Milliseconds,X,Y,Z
219121,-0.105651855,0.011291504,-0.018829346
219140,-0.11204529,0.074142456,-0.013504028
219160,-0.06304932,0.06562805,-0.018829346
219181,-0.12269592,0.033676147,-0.032669067
219200,-0.053451538,-0.0004272461,-0.013504028
219221,-0.03640747,0.085861206,-0.028411865
219240,0.009399414,0.060302734,0.022720337
219260,-0.05558777,-0.040893555,-0.008178711
219281,-0.04812622,0.050720215,-0.008178711
219300,0.0061950684,-0.0025482178,-0.016693115
219320,0.037094116,-0.047286987,-0.014572144
219341,0.018981934,-0.06965637,-0.015625
219360,0.000869751,0.043258667,-0.008178711
219380,-0.026824951,0.04537964,-0.019897461
219401,0.04135132,-0.07286072,-0.009246826
219420,0.0040740967,0.010238647,-0.0060424805
219440,0.08076477,-0.017471313,0.009933472
219461,-0.096069336,0.069885254,-0.008178711
219480,0.026443481,-0.036636353,-0.010299683
219500,0.028564453,-0.10694885,0.0046081543
219521,-0.0044555664,0.0496521,-0.0071105957
219540,0.03388977,0.00491333,-0.0060424805
219560,-0.0342865,-0.043029785,-0.018829346
219580,0.14042664,-0.066467285,-0.0007171631
219601,-0.028961182,0.0730896,-0.0071105957
219620,0.025375366,0.056045532,-0.015625
219640,-0.0044555664,-0.013198853,-0.014572144
219661,0.060531616,-0.03237915,-0.0007171631
219680,0.028564453,0.039001465,0.0024719238
219701,-0.002319336,0.030471802,-0.0028533936
219720,-0.06942749,-0.00894165,0.0056762695
219740,0.04774475,-0.023849487,0.0056762695
219760,0.082901,-0.056884766,0.0067443848
219781,-0.06942749,0.06669617,0.011001587
219800,-0.058776855,0.08692932,0.012069702
219820,-0.12908936,0.07521057,0.011001587
219841,0.06159973,-0.060073853,0.0067443848
219860,0.042419434,-0.0952301,0.011001587
219880,-0.07688904,-0.03024292,0.008865356
219901,-0.015106201,0.028335571,0.009933472
219920,-0.1131134,-0.0046844482,0.0067443848
219940,-0.04600525,-0.013198853,0.0067443848
219960,0.08076477,-0.015335083,0.0046081543
219981,-0.11630249,0.012359619,0.009933472
220000,0.030700684,-0.062210083,0.007797241
220021,-0.0854187,-0.04196167,0.012069702
220040,-0.039611816,-0.049423218,0.014190674
220060,0.018981934,-0.033447266,0.018463135
220080,-0.026824951,0.010238647,0.008865356
220101,0.07543945,-0.010009766,0.003540039
220120,-0.10458374,-0.035568237,0.0067443848
220141,0.0019378662,0.019821167,0.014190674
220160,0.014724731,-0.045166016,0.003540039
220180,-0.07582092,-0.047286987,0.015258789
220200,0.040283203,0.013427734,-0.0007171631
220220,0.012588501,0.039001465,0.0046081543
220240,0.040283203,0.021957397,-0.010299683
220261,0.005126953,0.012359619,0.007797241
220280,0.050933838,0.01663208,-0.0060424805
220300,0.054138184,-0.0057525635,0.0014190674
220320,0.032836914,-0.09202576,0.0014190674
220341,-0.0033874512,-0.035568237,0.015258789
220360,0.0030059814,-0.031311035,0.007797241
220380,-0.020431519,0.018753052,0.0046081543
220400,0.042419434,-0.023849487,0.003540039
220421,0.009399414,-0.0046844482,0.003540039
220440,0.07650757,0.029403687,-0.0049743652
220460,0.021118164,0.028335571,-0.0007171631
220481,0.034957886,0.0017089844,-0.009246826
220500,0.06159973,0.012359619,-0.009246826
220520,0.02217102,-0.03451538,0.0003509522
220541,-0.033218384,0.010238647,-0.0071105957
220560,0.018981934,-0.016403198,-0.0007171631
220580,-0.056655884,0.0038452148,-0.0060424805
220600,-0.017242432,-0.031311035,-0.0071105957
220620,0.015792847,-0.068603516,-0.0028533936
220641,-0.05984497,0.010238647,-0.010299683
220660,-0.0055236816,-0.00680542,-0.0071105957
220680,0.023239136,0.01663208,-0.01776123
220701,0.011520386,-0.048355103,-0.01776123
220720,0.02217102,-0.05155945,-0.01776123
220741,-0.03215027,0.11357117,-0.01776123
220760,0.0637207,0.2626953,-0.024154663
220780,0.079696655,-0.0025482178,-0.030548096
220800,0.034957886,-0.10374451,-0.015625
220820,0.012588501,0.025146484,-0.011367798
220841,0.09994507,-0.08457947,-0.019897461
220860,0.03388977,-0.12931824,-0.0049743652
220881,0.0552063,-0.057937622,-0.011367798
220900,0.0637207,-0.06965637,-0.019897461
220920,-0.0055236816,0.11357117,-0.025222778
220941,0.02217102,0.10823059,-0.011367798
220960,0.12231445,-0.056884766,-0.01776123
220980,0.024307251,-0.024917603,-0.014572144
221000,0.029632568,-0.04196167,-0.012435913
221021,0.025375366,0.093322754,-0.0049743652
221040,0.09461975,-0.05155945,-0.013504028
221060,0.1105957,-0.035568237,-0.011367798
221080,-0.0001983643,-0.062210083,-0.008178711
221101,0.17131042,-0.08670044,-0.009246826
221120,-0.028961182,0.017684937,0.0056762695
221140,0.0594635,0.028335571,-0.0060424805
221161,0.07330322,-0.064331055,0.009933472
221180,-0.13867188,0.08267212,-0.0028533936
221201,0.06265259,-0.076049805,-0.003921509
221220,-0.07688904,-0.0952301,-0.0049743652
221240,-0.0342865,-0.076049805,-0.0028533936
221261,0.06159973,-0.06965637,-0.020965576
221280,-0.20152283,0.029403687,-0.010299683
221300,0.19049072,-0.066467285,-0.038009644
221321,-0.14932251,-0.06539917,-0.0007171631
221340,-0.11843872,0.025146484,-0.003921509
221360,0.11273193,-0.056884766,0.0046081543
221381,-0.18875122,0.10397339,-0.008178711
221400,0.012588501,0.018753052,-0.0049743652
221420,0.034957886,-0.12611389,0.003540039
221440,-0.028961182,-0.021728516,-0.0060424805
221461,0.012588501,-0.05155945,0.003540039
221480,-0.031082153,-0.07925415,-0.012435913
221501,0.016845703,-0.050491333,0.009933472
221520,-0.016174316,0.0006408691,-0.022018433
221540,0.0786438,-0.17086792,0.0056762695
221561,0.037094116,-0.15701294,-0.022018433
221581,0.023239136,-0.17298889,0.007797241
221600,-0.025756836,-0.03024292,-0.01776123
221620,0.025375366,0.030471802,0.0067443848
221640,0.12550354,-0.0025482178,-0.044387817
221661,-0.006591797,-0.08137512,0.0056762695
221680,0.016845703,0.11462402,-0.019897461
221700,0.056259155,-0.028121948,0.009933472
221721,-0.0076446533,-0.036636353,0.0003509522
221740,-0.060913086,0.095458984,0.0024719238
221760,0.050933838,-0.062210083,-0.01776123
221780,-0.022567749,-0.08564758,0.0024719238
221800,-0.16104126,0.074142456,-0.003921509
221820,0.011520386,0.0539093,0.0014190674
221840,-0.0662384,0.062423706,-0.0028533936
221861,-0.15892029,0.22116089,0.01739502
221880,0.052001953,0.06881714,0.013137817
221900,-0.15252686,-0.033447266,0.03656006
221921,-0.115234375,0.04005432,0.030181885
221940,0.04774475,-0.07711792,0.019515991
221960,-0.042800903,-0.028121948,0.037628174
221980,-0.06410217,0.109298706,0.037628174
222001,0.06265259,0.069885254,0.020584106
222020,-0.023635864,0.116760254,0.041885376
222040,-0.05984497,0.0496521,0.031234741
222061,0.15319824,-0.062210083,0.04827881
222080,0.018981934,-0.09309387,0.034439087
222100,0.06692505,-0.056884766,0.039764404
222121,0.032836914,-0.057937622,0.04295349
222140,0.10420227,-0.16659546,0.05041504
222160,0.116989136,-0.10801697,0.053604126
222180,0.091415405,0.06776428,0.020584106
222201,0.17024231,-0.15914917,0.058929443
222220,-0.03640747,0.044326782,0.057876587
222240,0.103134155,-0.0004272461,0.05680847
222260,-0.0044555664,0.07627869,0.039764404
222281,0.05307007,0.08692932,0.058929443
222300,0.032836914,-0.027053833,0.047225952
222321,0.040283203,-0.046218872,0.047225952
222340,0.024307251,0.010238647,0.053604126
222360,-0.0001983643,0.031539917,0.057876587
222380,0.07118225,-0.066467285,0.07597351
222400,-0.068374634,0.03793335,0.077041626
222420,-0.044937134,0.012359619,0.07810974
222441,0.0637207,0.10290527,0.06959534
222460,-0.115234375,0.095458984,0.08131409
222480,-0.027893066,0.09225464,0.07917786
222501,0.18835449,-0.25502014,0.09941101
222520,-0.18341064,0.06349182,0.074920654
222540,-0.047058105,0.10290527,0.09515381
222561,0.04560852,-0.0675354,0.06745911
222580,-0.093933105,0.09971619,0.08982849
222600,-0.008712769,0.054977417,0.074920654
222621,0.09780884,-0.052612305,0.08131409
222640,-0.018295288,-0.09841919,0.088760376
222660,-0.07582092,0.07841492,0.084503174
222680,0.06904602,0.09864807,0.074920654
222701,0.09780884,0.060302734,0.061065674
222720,-0.11204529,0.081604004,0.084503174
222740,-0.04600525,0.10185242,0.07597351
222761,-0.080093384,-0.046218872,0.112197876
222780,-0.107788086,0.14126587,0.061065674
222800,0.103134155,-0.1974945,0.10261536
222820,-0.091812134,0.06455994,0.07385254
222840,-0.0001983643,0.018753052,0.05999756
222861,0.050933838,-0.007873535,0.07810974
222880,0.044555664,-0.003616333,0.06852722
222901,-0.037475586,0.081604004,0.074920654
222920,-0.021499634,0.017684937,0.08236694
222940,0.044555664,-0.012130737,0.08982849
222960,0.11378479,0.085861206,0.074920654
222981,0.070114136,-0.08244324,0.07917786
223000,0.04774475,0.18067932,0.06427002
223020,0.04988098,0.13061523,0.06959534
223040,0.14894104,-0.0014801025,0.05999756
223061,0.005126953,0.062423706,0.08769226
223080,-0.07156372,0.10397339,0.07171631
223100,0.0594635,0.020889282,0.09301758
223120,0.1105957,-0.04196167,0.051483154
223141,0.1425476,0.00491333,0.058929443
223160,0.013656616,0.017684937,0.05041504
223181,0.17770386,-0.20175171,0.06852722
223200,0.0030059814,-0.003616333,0.074920654
223220,0.048812866,0.27441406,0.05041504
223240,0.09461975,0.10823059,0.049346924
223260,-0.031082153,0.10185242,0.05680847
223281,-0.042800903,0.05709839,0.07171631
223301,0.091415405,0.06776428,0.06745911
223320,-0.093933105,-0.035568237,0.07810974
223340,-0.039611816,-0.11013794,0.06852722
223360,-0.053451538,0.11357117,0.07597351
223381,0.06265259,0.023010254,0.051483154
223400,-0.13761902,0.22541809,0.08982849
223420,-0.093933105,0.16896057,0.057876587
223441,-0.13973999,0.050720215,0.12817383
223460,0.000869751,-0.21560669,0.05680847
223480,0.042419434,0.01663208,0.074920654
223500,-0.033218384,0.16149902,0.049346924
223521,0.017913818,0.1796112,0.06213379
223540,-0.070495605,0.06455994,0.077041626
223560,-0.058776855,0.14338684,0.05467224
223581,-0.035339355,-0.031311035,0.07917786
223600,-0.022567749,-0.038772583,0.077041626
223620,0.0061950684,0.06455994,0.07597351
223641,0.11911011,0.10185242,0.08024597
223660,0.050933838,0.0038452148,0.058929443
223680,-0.06517029,-0.0398407,0.11326599
223700,-0.04812622,-0.061141968,0.08024597
223720,0.13935852,-0.127182,0.096221924
223741,-0.057724,0.27868652,0.09196472
223760,0.09674072,-0.09736633,0.06213379
223780,-0.1642456,0.13061523,0.11645508
223801,0.13510132,-0.20707703,0.07810974
223820,-0.033218384,-0.057937622,0.09941101
223840,0.067977905,-0.07498169,0.09515381
223860,0.06159973,0.0038452148,0.09729004
223881,-0.14826965,0.10290527,0.09515381
223900,0.079696655,0.0496521,0.09196472
223920,-0.027893066,-0.0014801025,0.09301758
223941,-0.16531372,0.25630188,0.100479126
223960,0.08076477,-0.031311035,0.09515381
223981,-0.031082153,0.085861206,0.09089661
224000,-0.039611816,0.15724182,0.09196472
224020,0.07543945,0.04537964,0.10900879
224041,-0.093933105,-0.023849487,0.14202881
224060,-0.22816467,0.36816406,0.13031006
224081,0.060531616,-0.064331055,0.107940674
224100,0.06904602,0.062423706,0.11433411
224120,-0.11204529,0.11143494,0.11433411
224140,0.14149475,-0.062210083,0.13882446
224161,0.1574707,-0.19535828,0.13456726
224180,-0.03215027,0.044326782,0.14202881
224201,0.070114136,0.0027770996,0.12072754
224220,0.09461975,-0.09841919,0.123916626
224241,0.026443481,-0.027053833,0.13349915
224260,0.054138184,-0.027053833,0.13456726
224280,0.1425476,-0.16659546,0.13244629
224301,0.103134155,0.034729004,0.119659424
224320,0.09674072,0.093322754,0.09408569
224341,0.16812134,-0.038772583,0.13137817
224360,-0.044937134,0.028335571,0.13031006
224380,0.0637207,-0.08883667,0.1377716
224401,-0.105651855,0.039001465,0.14202881
224420,-0.093933105,0.095458984,0.14202881
224440,0.10952759,-0.0675354,0.1377716
224461,-0.018295288,-0.06326294,0.13244629
224480,-0.05026245,0.1519165,0.13349915
224500,0.12124634,0.021957397,0.13456726
224521,-0.11843872,-0.014266968,0.1612091
224540,-0.10990906,-0.007873535,0.16014099
224560,0.016845703,-0.101623535,0.16653442
224581,-0.09713745,-0.03237915,0.16333008
224600,0.04348755,0.008102417,0.16226196
224620,-0.15039062,0.05709839,0.17825317
224641,-0.047058105,-0.09309387,0.15907288
224660,0.081832886,-0.14529419,0.18251038
224680,-0.16850281,0.109298706,0.14949036
224701,0.1851654,-0.023849487,0.17611694
224720,-0.0896759,0.11250305,0.16653442
224741,0.07543945,0.031539917,0.15907288
224760,0.017913818,0.029403687,0.15586853
224780,0.020050049,0.050720215,0.17079163
224801,0.056259155,0.060302734,0.17079163
224820,0.07437134,0.046447754,0.1686554
224840,0.19367981,0.0059661865,0.14735413
224861,-0.07369995,0.21476746,0.17398071
224880,0.082901,0.095458984,0.17930603
224901,0.103134155,-0.031311035,0.19848633
224920,-0.0001983643,-0.00894165,0.16226196
224940,0.14682007,0.07521057,0.17718506
224960,0.12550354,0.20091248,0.15800476
224980,-0.10139465,0.13912964,0.1878357
225001,0.24269104,0.04537964,0.17611694
225020,0.039215088,0.12527466,0.18144226
225040,0.009399414,0.16896057,0.18144226
225060,0.09461975,-0.048355103,0.20167542
225081,-0.027893066,-0.014266968,0.21871948
225100,0.13510132,0.18174744,0.20381165
225120,0.15533447,0.029403687,0.18569946
225140,-0.3165741,0.31489563,0.22938538
225161,0.25120544,-0.09629822,0.20594788
225180,-0.18875122,0.25204468,0.22938538
225200,0.09780884,0.10290527,0.19422913
225220,0.129776,0.13699341,0.20701599
225241,-0.13441467,0.062423706,0.2112732
225260,-0.011917114,0.15403748,0.22618103
225280,0.07543945,-0.19003296,0.22406006
225301,-0.16210938,0.14978027,0.23257446
225320,0.19049072,0.13912964,0.2112732
225340,-0.042800903,-0.03451538,0.22938538
225360,0.012588501,0.09118652,0.24215698
225381,0.12445068,0.14659119,0.22618103
225400,-0.072631836,0.017684937,0.23257446
225420,-0.05984497,0.19772339,0.27198792
225440,0.11166382,-0.15382385,0.25494385
225461,-0.19726562,0.33514404,0.23683167
225480,0.22671509,0.06669617,0.2666626
225500,-0.05984497,0.06562805,0.24003601
225521,-0.022567749,0.046447754,0.24110413
225540,-0.07688904,0.24353027,0.23257446
225560,0.09034729,-0.036636353,0.23043823
225581,-0.09925842,0.09971619,0.2634735
225600,0.13935852,0.10185242,0.24110413
225620,-0.07795715,0.05923462,0.25068665
225641,-0.06410217,0.15724182,0.25387573
225660,0.18835449,0.027282715,0.25708008
225681,-0.12695312,-0.0909729,0.25601196
225700,0.27464294,-0.16766357,0.24961853
225720,-0.20684814,0.29145813,0.2432251
225740,0.21179199,-0.13890076,0.24003601
225761,0.13510132,0.1327362,0.28157043
225780,-0.030014038,0.25524902,0.25068665
225801,0.1617279,-0.20814514,0.2677307
225820,0.1105957,0.025146484,0.23683167
225840,0.14042664,-0.021728516,0.24215698
225861,0.09780884,-0.0057525635,0.24110413
225880,0.07437134,0.050720215,0.2677307
225900,0.22032166,0.49705505,0.22618103
225921,0.21179199,-0.01852417,0.25280762
225940,0.1425476,0.19984436,0.2901001
225960,0.10101318,0.30638123,0.2666626
225980,0.0786438,-0.021728516,0.24536133
226000,0.11378479,-0.09736633,0.27944946
226021,-0.017242432,0.39585876,0.2389679
226040,0.04135132,-0.0206604,0.25175476
226061,-0.19619751,0.19665527,0.25175476
226080,0.3066101,-0.34024048,0.25708008
226100,-0.3400116,-0.025985718,0.2709198
226121,0.17558289,0.013427734,0.24961853
226140,-0.0055236816,-0.13996887,0.25387573
226160,-0.010848999,0.04219055,0.27305603
226181,-0.060913086,0.26696777,0.27624512
226200,-0.23135376,0.20411682,0.28157043
226220,0.09461975,-0.32426453,0.28051758
226240,-0.23348999,-0.08351135,0.25920105
226261,0.03816223,0.33833313,0.2624054
226280,-0.028961182,0.11036682,0.24215698
226300,0.058395386,0.041122437,0.27624512
226321,0.07330322,0.2957306,0.24429321
226340,-0.030014038,0.15724182,0.26133728
226360,0.10420227,-0.038772583,0.2709198
226380,0.21818542,0.2541809,0.2677307
226401,-0.15145874,0.3085022,0.21871948
226420,0.5516205,-0.15594482,0.25708008
226441,-0.27929688,0.66004944,0.23364258
226460,0.6336365,0.11782837,0.2634735
226480,-0.2345581,0.29252625,0.2581482
226501,0.4898224,-0.059005737,0.27412415
226520,0.0871582,-0.056884766,0.26452637
226540,0.19795227,0.35858154,0.2432251
226561,0.42378235,-0.1421051,0.25601196
226580,-0.019363403,-0.2006836,0.25387573
226600,0.41419983,-0.49363708,0.27838135
226620,-0.13441467,0.5332794,0.25920105
226641,0.2671814,-0.0014801025,0.28477478
226660,0.0317688,0.048583984,0.28903198
226680,0.046676636,-0.10374451,0.27944946
226700,0.17344666,0.03793335,0.29968262
226721,0.11592102,0.16256714,0.28796387
226740,0.08076477,-0.029174805,0.2943573
226760,0.1574707,-0.1506195,0.2943573
226780,-0.25160217,0.06562805,0.29968262
226801,0.05732727,0.21902466,0.29968262
226820,-0.020431519,0.25097656,0.28051758
226840,-0.27822876,-0.05368042,0.31246948
226860,0.09248352,0.0006408691,0.28477478
226881,-0.23028564,0.19026184,0.27838135
226900,-0.0055236816,0.2808075,0.2677307
226920,-0.22602844,0.074142456,0.27838135
226941,-0.05558777,0.25524902,0.2666626
226960,-0.12483215,0.062423706,0.27198792
226980,-0.18661499,-0.037704468,0.28263855
227000,-0.03215027,-0.021728516,0.27731323
227020,-0.23028564,0.2062378,0.27519226
227040,-0.002319336,-0.043029785,0.28903198
227061,-0.021499634,0.20198059,0.27624512
227080,-0.08114624,0.06137085,0.27412415
227100,0.039215088,-0.027053833,0.26879883
227121,-0.09500122,0.14338684,0.28157043
227140,0.09780884,0.021957397,0.27412415
227160,-0.0044555664,-0.068603516,0.2709198
227181,0.048812866,-0.03024292,0.27305603
227200,0.04774475,0.08906555,0.27198792
227220,0.11273193,-0.03237915,0.27412415
227240,-0.008712769,0.04219055,0.27944946
227261,0.08929443,0.08692932,0.28051758
227280,0.07118225,0.07095337,0.2901001
227301,0.034957886,0.05177307,0.2901001
227320,0.005126953,-0.021728516,0.28263855
227340,0.114852905,-0.014266968,0.28796387
227361,-0.037475586,0.14126587,0.28157043
227380,0.08822632,0.10185242,0.28477478
227400,0.082901,0.24032593,0.2709198
227421,-0.057724,-0.017471313,0.28157043
227440,0.08609009,-0.14955139,0.27838135
227461,-0.044937134,0.020889282,0.28051758
227480,0.06692505,0.07521057,0.2677307
227500,0.0030059814,0.01663208,0.2677307
227520,0.0040740967,0.043258667,0.26133728
227541,0.025375366,0.1242218,0.2581482
227560,-0.017242432,-0.056884766,0.25068665
227580,-0.10671997,-0.14743042,0.25601196
227600,0.04560852,-0.013198853,0.24961853
227621,-0.04067993,0.09225464,0.24642944
227640,-0.025756836,0.13806152,0.2432251
227660,0.04774475,0.17321777,0.24110413
227680,-0.107788086,0.116760254,0.23150635
227701,0.09674072,-0.23904419,0.23576355
227720,-0.1131134,-0.19110107,0.23789978
227740,0.07757568,0.26589966,0.22618103
227761,-0.057724,0.11569214,0.21871948
227780,0.09780884,-0.19535828,0.21871948
227800,-0.15571594,-0.09736633,0.22724915
227821,0.06692505,0.15830994,0.20806885
