Timestamp,Milliseconds,centimeters
2018-09-11 16:33:40,55940,0.0
2018-09-11 16:33:40,55960,0.0
2018-09-11 16:33:40,55980,0.0
2018-09-11 16:33:40,56001,0.0
2018-09-11 16:33:40,56020,0.0
2018-09-11 16:33:40,56040,0.0
2018-09-11 16:33:40,56060,0.0
2018-09-11 16:33:40,56081,0.0
2018-09-11 16:33:40,56100,0.0
2018-09-11 16:33:40,56120,0.0
2018-09-11 16:33:40,56140,0.0
2018-09-11 16:33:40,56161,0.0
2018-09-11 16:33:40,56180,0.0
2018-09-11 16:33:40,56200,0.0
2018-09-11 16:33:40,56221,0.0
2018-09-11 16:33:40,56240,0.0
2018-09-11 16:33:40,56260,0.0
2018-09-11 16:33:40,56280,0.0
2018-09-11 16:33:40,56301,0.0
2018-09-11 16:33:40,56320,0.0
2018-09-11 16:33:40,56340,0.0
2018-09-11 16:33:40,56361,0.0
2018-09-11 16:33:40,56380,0.0
2018-09-11 16:33:40,56400,0.0
2018-09-11 16:33:40,56420,0.0
2018-09-11 16:33:40,56441,0.0
2018-09-11 16:33:40,56460,0.0
2018-09-11 16:33:40,56480,0.0
2018-09-11 16:33:40,56501,0.0
2018-09-11 16:33:40,56520,0.0
2018-09-11 16:33:40,56540,0.0
2018-09-11 16:33:40,56560,0.0
2018-09-11 16:33:40,56581,0.0
2018-09-11 16:33:40,56600,0.0
2018-09-11 16:33:40,56620,0.0
2018-09-11 16:33:41,56640,0.0
2018-09-11 16:33:41,56661,0.0
2018-09-11 16:33:41,56680,0.0
2018-09-11 16:33:41,56700,0.0
2018-09-11 16:33:41,56721,0.0
2018-09-11 16:33:41,56740,0.0
2018-09-11 16:33:41,56760,0.0
2018-09-11 16:33:41,56781,0.0
2018-09-11 16:33:41,56800,0.0
2018-09-11 16:33:41,56820,0.0
2018-09-11 16:33:41,56841,0.0
2018-09-11 16:33:41,56860,0.0
2018-09-11 16:33:41,56880,0.0
2018-09-11 16:33:41,56901,0.0
2018-09-11 16:33:41,56920,0.0
2018-09-11 16:33:41,56940,0.0
2018-09-11 16:33:41,56960,0.0
2018-09-11 16:33:41,56981,0.0
2018-09-11 16:33:41,57000,0.0
2018-09-11 16:33:41,57020,0.0
2018-09-11 16:33:41,57041,0.0
2018-09-11 16:33:41,57060,0.0
2018-09-11 16:33:41,57080,0.0
2018-09-11 16:33:41,57100,0.0
2018-09-11 16:33:41,57121,0.0
2018-09-11 16:33:41,57140,0.0
2018-09-11 16:33:41,57160,0.0
2018-09-11 16:33:41,57181,0.0
2018-09-11 16:33:41,57200,0.0
2018-09-11 16:33:41,57220,0.0
2018-09-11 16:33:41,57240,0.0
2018-09-11 16:33:41,57261,0.0
2018-09-11 16:33:41,57280,0.0
2018-09-11 16:33:41,57300,0.0
2018-09-11 16:33:41,57320,0.0
2018-09-11 16:33:41,57341,0.0
2018-09-11 16:33:41,57360,0.0
2018-09-11 16:33:41,57380,0.0
2018-09-11 16:33:41,57400,0.0
2018-09-11 16:33:41,57421,0.0
2018-09-11 16:33:41,57440,0.0
2018-09-11 16:33:41,57460,0.0
2018-09-11 16:33:41,57481,0.0
2018-09-11 16:33:41,57500,0.0
2018-09-11 16:33:41,57521,0.0
2018-09-11 16:33:41,57540,0.0
2018-09-11 16:33:41,57560,0.0
2018-09-11 16:33:41,57580,0.0
2018-09-11 16:33:41,57601,0.0
2018-09-11 16:33:41,57620,0.0
2018-09-11 16:33:42,57640,0.0
2018-09-11 16:33:42,57661,0.0
2018-09-11 16:33:42,57680,0.0
2018-09-11 16:33:42,57700,0.0
2018-09-11 16:33:42,57721,0.0
2018-09-11 16:33:42,57740,0.0
2018-09-11 16:33:42,57760,0.0
2018-09-11 16:33:42,57780,0.0
2018-09-11 16:33:42,57801,0.0
2018-09-11 16:33:42,57820,0.0
2018-09-11 16:33:42,57840,0.0
2018-09-11 16:33:42,57861,0.0
2018-09-11 16:33:42,57880,0.0
2018-09-11 16:33:42,57900,0.0
2018-09-11 16:33:42,57921,0.0
2018-09-11 16:33:42,57940,0.0
2018-09-11 16:33:42,57960,0.0
2018-09-11 16:33:42,57980,0.0
2018-09-11 16:33:42,58001,0.0
2018-09-11 16:33:42,58020,0.0
2018-09-11 16:33:42,58040,0.0
2018-09-11 16:33:42,58061,0.0
2018-09-11 16:33:42,58080,0.0
2018-09-11 16:33:42,58100,0.0
2018-09-11 16:33:42,58120,0.0
2018-09-11 16:33:42,58141,0.0
2018-09-11 16:33:42,58160,0.0
2018-09-11 16:33:42,58180,0.0
2018-09-11 16:33:42,58201,0.0
2018-09-11 16:33:42,58220,0.0
2018-09-11 16:33:42,58241,0.0
2018-09-11 16:33:42,58260,0.0
2018-09-11 16:33:42,58280,0.0
2018-09-11 16:33:42,58301,0.0
2018-09-11 16:33:42,58320,0.0
2018-09-11 16:33:42,58340,0.0
2018-09-11 16:33:42,58360,0.0
2018-09-11 16:33:42,58381,0.0
2018-09-11 16:33:42,58400,0.0
2018-09-11 16:33:42,58420,0.0
2018-09-11 16:33:42,58441,0.0
2018-09-11 16:33:42,58460,0.0
2018-09-11 16:33:42,58480,0.0
2018-09-11 16:33:42,58500,0.0
2018-09-11 16:33:42,58521,0.0
2018-09-11 16:33:42,58540,0.0
2018-09-11 16:33:42,58560,0.0
2018-09-11 16:33:42,58581,0.0
2018-09-11 16:33:42,58600,0.0
2018-09-11 16:33:42,58620,0.0
2018-09-11 16:33:43,58641,0.0
2018-09-11 16:33:43,58660,0.0
2018-09-11 16:33:43,58680,0.0
2018-09-11 16:33:43,58700,0.0
2018-09-11 16:33:43,58721,0.0
2018-09-11 16:33:43,58740,0.0
2018-09-11 16:33:43,58760,0.0
2018-09-11 16:33:43,58780,0.0
2018-09-11 16:33:43,58800,0.0
2018-09-11 16:33:43,58821,0.0
2018-09-11 16:33:43,58840,0.0
2018-09-11 16:33:43,58860,0.0
2018-09-11 16:33:43,58880,0.0
2018-09-11 16:33:43,58901,0.0
2018-09-11 16:33:43,58920,0.0
2018-09-11 16:33:43,58940,0.0
2018-09-11 16:33:43,58961,0.0
2018-09-11 16:33:43,58980,0.0
2018-09-11 16:33:43,59000,0.0
2018-09-11 16:33:43,59020,0.0
2018-09-11 16:33:43,59041,0.0
2018-09-11 16:33:43,59060,0.0
2018-09-11 16:33:43,59081,0.0
2018-09-11 16:33:43,59100,0.0
2018-09-11 16:33:43,59120,0.0
2018-09-11 16:33:43,59141,0.0
2018-09-11 16:33:43,59160,0.0
2018-09-11 16:33:43,59180,0.0
2018-09-11 16:33:43,59200,0.0
2018-09-11 16:33:43,59220,0.0
2018-09-11 16:33:43,59241,0.0
2018-09-11 16:33:43,59260,0.0
2018-09-11 16:33:43,59280,0.0
2018-09-11 16:33:43,59301,0.0
2018-09-11 16:33:43,59320,0.0
2018-09-11 16:33:43,59340,0.0
2018-09-11 16:33:43,59360,0.0
2018-09-11 16:33:43,59380,0.0
2018-09-11 16:33:43,59401,0.0
2018-09-11 16:33:43,59420,0.0
2018-09-11 16:33:43,59440,0.0
2018-09-11 16:33:43,59461,0.0
2018-09-11 16:33:43,59480,0.0
2018-09-11 16:33:43,59500,0.0
2018-09-11 16:33:43,59520,0.0
2018-09-11 16:33:43,59540,0.0
2018-09-11 16:33:43,59560,0.0
2018-09-11 16:33:43,59580,0.0
2018-09-11 16:33:43,59601,0.0
2018-09-11 16:33:43,59620,0.0
2018-09-11 16:33:44,59640,0.0
2018-09-11 16:33:44,59660,0.0
2018-09-11 16:33:44,59681,0.0
2018-09-11 16:33:44,59700,0.0
2018-09-11 16:33:44,59720,0.0
2018-09-11 16:33:44,59741,0.0
2018-09-11 16:33:44,59760,0.0
2018-09-11 16:33:44,59780,0.0
2018-09-11 16:33:44,59800,0.0
2018-09-11 16:33:44,59821,0.0
2018-09-11 16:33:44,59840,0.0
2018-09-11 16:33:44,59860,0.0
2018-09-11 16:33:44,59881,0.0
2018-09-11 16:33:44,59900,0.0
2018-09-11 16:33:44,59920,0.0
2018-09-11 16:33:44,59941,0.0
2018-09-11 16:33:44,59960,0.0
2018-09-11 16:33:44,59981,0.0
2018-09-11 16:33:44,60002,0.0
2018-09-11 16:33:44,60021,0.0
2018-09-11 16:33:44,60040,0.0
2018-09-11 16:33:44,60060,0.0
2018-09-11 16:33:44,60080,0.0
2018-09-11 16:33:44,60101,0.0
2018-09-11 16:33:44,60120,0.0
2018-09-11 16:33:44,60141,0.0
2018-09-11 16:33:44,60160,0.0
2018-09-11 16:33:44,60180,0.0
2018-09-11 16:33:44,60200,0.0
2018-09-11 16:33:44,60220,0.0
2018-09-11 16:33:44,60241,0.0
2018-09-11 16:33:44,60261,0.0
2018-09-11 16:33:44,60280,0.0
2018-09-11 16:33:44,60300,0.0
2018-09-11 16:33:44,60320,0.0
2018-09-11 16:33:44,60341,0.0
2018-09-11 16:33:44,60360,0.0
2018-09-11 16:33:44,60380,0.0
2018-09-11 16:33:44,60400,0.0
2018-09-11 16:33:44,60420,0.0
2018-09-11 16:33:44,60441,0.0
2018-09-11 16:33:44,60460,0.0
2018-09-11 16:33:44,60480,0.0
2018-09-11 16:33:44,60500,0.0
2018-09-11 16:33:44,60521,0.0
2018-09-11 16:33:44,60540,0.0
2018-09-11 16:33:44,60560,0.0
2018-09-11 16:33:44,60580,0.0
2018-09-11 16:33:44,60602,0.0
2018-09-11 16:33:44,60620,0.0
2018-09-11 16:33:45,60640,0.0
2018-09-11 16:33:45,60660,0.0
2018-09-11 16:33:45,60681,0.0
2018-09-11 16:33:45,60702,0.0
2018-09-11 16:33:45,60720,0.0
2018-09-11 16:33:45,60740,0.0
2018-09-11 16:33:45,60761,0.0
2018-09-11 16:33:45,60780,0.0
2018-09-11 16:33:45,60800,0.0
2018-09-11 16:33:45,60821,0.0
2018-09-11 16:33:45,60840,0.0
2018-09-11 16:33:45,60860,0.0
2018-09-11 16:33:45,60880,0.0
2018-09-11 16:33:45,60900,0.0
2018-09-11 16:33:45,60921,0.0
2018-09-11 16:33:45,60940,0.0
2018-09-11 16:33:45,60960,0.0
2018-09-11 16:33:45,60980,0.0
2018-09-11 16:33:45,61000,0.0
2018-09-11 16:33:45,61021,0.0
2018-09-11 16:33:45,61040,0.0
2018-09-11 16:33:45,61060,0.0
2018-09-11 16:33:45,61080,0.0
2018-09-11 16:33:45,61100,0.0
2018-09-11 16:33:45,61121,0.0
2018-09-11 16:33:45,61140,0.0
2018-09-11 16:33:45,61160,0.0
2018-09-11 16:33:45,61180,0.0
2018-09-11 16:33:45,61200,0.0
2018-09-11 16:33:45,61221,0.0
2018-09-11 16:33:45,61240,0.0
2018-09-11 16:33:45,61260,0.0
2018-09-11 16:33:45,61280,0.0
2018-09-11 16:33:45,61301,0.0
2018-09-11 16:33:45,61320,0.0
2018-09-11 16:33:45,61340,0.0
2018-09-11 16:33:45,61360,0.0
2018-09-11 16:33:45,61381,0.0
2018-09-11 16:33:45,61400,0.0
2018-09-11 16:33:45,61420,0.0
2018-09-11 16:33:45,61440,0.0
2018-09-11 16:33:45,61461,0.0
2018-09-11 16:33:45,61480,0.0
2018-09-11 16:33:45,61500,0.0
2018-09-11 16:33:45,61521,0.0
2018-09-11 16:33:45,61540,0.0
2018-09-11 16:33:45,61560,0.0
2018-09-11 16:33:45,61580,0.0
2018-09-11 16:33:45,61601,0.0
2018-09-11 16:33:45,61620,0.0
2018-09-11 16:33:46,61640,0.0
2018-09-11 16:33:46,61661,0.0
2018-09-11 16:33:46,61680,0.0
2018-09-11 16:33:46,61700,0.0
2018-09-11 16:33:46,61720,0.0
2018-09-11 16:33:46,61741,0.0
2018-09-11 16:33:46,61760,0.0
2018-09-11 16:33:46,61780,0.0
2018-09-11 16:33:46,61800,0.0
2018-09-11 16:33:46,61821,0.0
2018-09-11 16:33:46,61840,0.0
2018-09-11 16:33:46,61860,0.0
2018-09-11 16:33:46,61881,0.0
2018-09-11 16:33:46,61900,0.0
2018-09-11 16:33:46,61920,0.0
2018-09-11 16:33:46,61940,0.0
2018-09-11 16:33:46,61961,0.0
2018-09-11 16:33:46,61980,0.0
2018-09-11 16:33:46,62000,0.0
2018-09-11 16:33:46,62021,0.0
2018-09-11 16:33:46,62040,0.0
2018-09-11 16:33:46,62060,0.0
2018-09-11 16:33:46,62081,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65422,0.0
2018-09-11 16:33:49,65441,0.0
2018-09-11 16:33:49,65460,0.0
2018-09-11 16:33:49,65481,0.0
2018-09-11 16:33:49,65500,0.0
2018-09-11 16:33:49,65520,0.0
2018-09-11 16:33:49,65540,0.0
2018-09-11 16:33:49,65560,0.0
2018-09-11 16:33:49,65581,0.0
2018-09-11 16:33:49,65600,0.0
2018-09-11 16:33:49,65621,0.0
2018-09-11 16:33:50,65640,0.0
2018-09-11 16:33:50,65660,0.0
2018-09-11 16:33:50,65681,0.0
2018-09-11 16:33:50,65700,0.0
2018-09-11 16:33:50,65720,0.0
2018-09-11 16:33:50,65741,0.0
2018-09-11 16:33:50,65760,0.0
2018-09-11 16:33:50,65780,0.0
2018-09-11 16:33:50,65800,0.0
2018-09-11 16:33:50,65820,0.0
2018-09-11 16:33:50,65841,0.0
2018-09-11 16:33:50,65860,0.0
2018-09-11 16:33:50,65880,0.0
2018-09-11 16:33:50,65901,0.0
2018-09-11 16:33:50,65920,0.0
2018-09-11 16:33:50,65940,0.0
2018-09-11 16:33:50,65960,0.0
2018-09-11 16:33:50,65980,0.0
2018-09-11 16:33:50,66001,0.0
2018-09-11 16:33:50,66020,0.0
2018-09-11 16:33:50,66040,0.0
2018-09-11 16:33:50,66061,0.0
2018-09-11 16:33:50,66080,0.0
2018-09-11 16:33:50,66100,0.0
2018-09-11 16:33:50,66120,0.0
2018-09-11 16:33:50,66140,0.0
2018-09-11 16:33:50,66160,0.0
2018-09-11 16:33:50,66181,5.000305
2018-09-11 16:33:50,66200,5.000305
2018-09-11 16:33:50,66220,5.000305
2018-09-11 16:33:50,66240,5.000305
2018-09-11 16:33:50,66260,5.000305
2018-09-11 16:33:50,66280,5.000305
2018-09-11 16:33:50,66301,5.000305
2018-09-11 16:33:50,66320,5.000305
2018-09-11 16:33:50,66340,5.000305
2018-09-11 16:33:50,66360,5.000305
2018-09-11 16:33:50,66380,5.000305
2018-09-11 16:33:50,66401,5.000305
2018-09-11 16:33:50,66420,5.000305
2018-09-11 16:33:50,66440,5.000305
2018-09-11 16:33:50,66461,5.000305
2018-09-11 16:33:50,66481,5.000305
2018-09-11 16:33:50,66500,5.000305
2018-09-11 16:33:50,66521,5.000305
2018-09-11 16:33:50,66540,5.000305
2018-09-11 16:33:50,66561,5.000305
2018-09-11 16:33:50,66580,5.000305
2018-09-11 16:33:50,66600,5.000305
2018-09-11 16:33:50,66620,5.000305
2018-09-11 16:33:51,66641,5.000305
2018-09-11 16:33:51,66660,5.000305
2018-09-11 16:33:51,66680,5.000305
2018-09-11 16:33:51,66700,5.000305
2018-09-11 16:33:51,66720,5.000305
2018-09-11 16:33:51,66740,5.000305
2018-09-11 16:33:51,66761,5.000305
2018-09-11 16:33:51,66780,5.000305
2018-09-11 16:33:51,66800,5.000305
2018-09-11 16:33:51,66820,5.000305
2018-09-11 16:33:51,66840,5.000305
2018-09-11 16:33:51,66861,5.000305
2018-09-11 16:33:51,66880,5.000305
2018-09-11 16:33:51,66900,5.000305
2018-09-11 16:33:51,66921,5.000305
2018-09-11 16:33:51,66940,5.000305
2018-09-11 16:33:51,66960,5.000305
2018-09-11 16:33:51,66980,5.000305
2018-09-11 16:33:51,67014,5.000305
2018-09-11 16:33:51,67020,5.000305
2018-09-11 16:33:51,67040,5.000305
2018-09-11 16:33:51,67061,5.000305
2018-09-11 16:33:51,67080,5.000305
2018-09-11 16:33:51,67100,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69957,5.000305
2018-09-11 16:33:54,69958,5.000305
2018-09-11 16:33:54,69958,5.000305
2018-09-11 16:33:54,69958,5.000305
2018-09-11 16:33:54,69958,5.000305
2018-09-11 16:33:54,69958,5.000305
2018-09-11 16:33:54,69958,5.000305
2018-09-11 16:33:54,69958,5.000305
2018-09-11 16:33:54,69958,5.000305
2018-09-11 16:33:54,69958,5.000305
2018-09-11 16:33:54,69958,5.000305
2018-09-11 16:33:54,69958,5.000305
2018-09-11 16:33:54,69958,5.000305
2018-09-11 16:33:54,69958,5.000305
2018-09-11 16:33:54,69958,5.000305
2018-09-11 16:33:54,69958,5.000305
2018-09-11 16:33:54,69958,5.000305
2018-09-11 16:33:54,69958,5.000305
2018-09-11 16:33:54,69958,5.000305
2018-09-11 16:33:54,69958,5.000305
2018-09-11 16:33:54,69958,5.000305
