Milliseconds,X,Y,Z
209924,-6.946472,-9.007278,0.23791504
209943,-7.499527,-9.053955,0.4773407
209963,-5.3866425,-8.0867,0.57910156
209984,-4.482834,-6.3389435,-0.6335602
210003,-5.7733154,-5.4171753,-4.7887115
210024,-6.7058563,-5.7894745,-4.795883
210043,-7.3630676,-6.985367,-0.10684204
210063,-8.020264,-8.490128,0.30975342
210084,-7.4887543,-9.1545105,-0.5198364
210103,-5.032303,-8.49971,-0.26486206
210123,-3.028366,-7.534836,0.0140686035
210144,-3.0175781,-7.246338,-0.01826477
210163,-4.5798035,-8.533218,-1.6894073
210183,-6.8722534,-11.116562,-2.2029724
210204,-7.5282593,-13.216278,-3.8669434
210223,-7.0075226,-12.0598755,-2.9906616
210244,-4.867111,-9.481323,-1.2416992
210263,-3.289322,-8.728348,-1.4200592
210283,-2.3819275,-9.72673,-3.474289
210304,-2.2909393,-11.509216,-5.4758453
210323,-3.5203705,-11.434998,-1.7348938
210344,-3.411438,-10.863983,-0.03741455
210363,-2.8679504,-9.932632,-1.6726532
210383,-2.0383606,-8.087906,-1.5517426
210404,-1.0112457,-8.456604,-1.9431915
210423,-0.4893036,-10.607803,-2.1299438
210444,-1.2219391,-11.612167,-3.364151
210463,-1.7295074,-10.690399,-4.7300415
210484,-2.4920654,-10.294159,-3.628708
210503,-3.328827,-11.361969,-1.5505524
210523,-4.578598,-11.145294,0.31692505
210544,-3.3180542,-9.516037,-2.1850128
210563,-1.9030914,-8.306976,-2.217331
210583,-2.759018,-8.713989,-2.493866
210604,-3.763382,-10.711945,-0.7305298
210623,-2.3232727,-10.586243,-1.6977844
210643,-1.7007751,-8.626602,-2.6279297
210664,-3.7729492,-8.310562,-2.6434937
210683,-5.499176,-8.983337,-2.6231537
210703,-4.5079803,-8.417099,-2.4591522
210724,-3.14328,-7.7191925,-2.162262
210743,-3.048706,-7.86763,-1.7348938
210763,-3.653244,-9.129379,-1.513443
210784,-3.914215,-9.208389,-0.99031067
210803,-4.2757416,-9.122192,-1.0034637
210824,-5.6129,-9.234726,-2.0664978
210843,-6.993164,-9.654907,-3.2600098
210863,-8.584106,-11.419434,-3.2635956
210884,-9.153931,-12.851166,-1.2668304
210903,-7.4181213,-11.997635,1.1596832
210923,-4.8754883,-9.909882,1.5511475
210944,-4.19075,-9.688431,0.5551605
210963,-2.9709015,-10.118179,-3.1917725
210983,-2.921814,-8.571533,-3.24086
211004,-3.8938599,-5.8768616,-1.166275
211023,-4.1021576,-5.65419,-0.9436188
211044,-4.4648743,-6.3485107,-1.8246765
211063,-6.08696,-6.713623,-1.2644348
211083,-5.914566,-7.088318,-0.6431427
211104,-4.1057434,-6.839325,0.9549866
211123,-3.9094238,-6.3425293,0.9573822
211144,-6.033081,-7.234375,0.42945862
211163,-5.794861,-7.350479,1.2147522
211183,-3.9094238,-6.792633,0.5563507
211204,-4.0746307,-7.0356445,-0.5461731
211223,-6.7190247,-8.1106415,-1.324295
211244,-7.321167,-8.668488,-2.533371
211263,-5.600937,-8.117828,-3.2504272
211283,-5.2274323,-7.756302,-0.7688446
211304,-5.2573547,-6.6549683,-0.13078308
211323,-5.5566406,-6.449066,-1.4823151
211344,-6.0630035,-7.3480988,-1.537384
211363,-6.9608307,-8.585892,-0.18466187
211383,-6.50235,-9.31134,0.6736603
211404,-5.4548798,-8.839676,0.08468628
211423,-4.996399,-8.316544,-1.0585327
211443,-4.5055847,-8.084305,-2.5166016
211464,-4.889847,-9.125793,-2.3813324
211483,-5.27652,-9.767426,-2.6387177
211503,-5.451294,-9.559143,-2.1802216
211523,-5.873871,-10.082275,-2.4770966
211544,-5.35672,-10.611389,-3.079239
211563,-3.976471,-10.800537,-3.1091766
211583,-2.7207031,-10.893906,-2.7668
211604,-2.5423431,-10.865173,-3.6311035
211623,-2.803299,-11.20755,-2.5070343
211643,-2.7841492,-11.1189575,-1.0202332
211663,-2.186798,-9.279022,0.4079132
211684,-1.1644745,-8.528427,-0.62039185
211703,-0.5778961,-9.645325,-1.552948
211724,-0.11102295,-11.608582,-3.0301666
211743,-1.6792297,-11.792923,-3.8238373
211763,-3.0439148,-9.244293,-4.173401
211784,-2.2131348,-8.725952,-3.865738
211803,-2.071869,-10.6640625,-0.90171814
211823,-1.9485779,-13.400635,-0.5809021
211843,-2.5686798,-12.997208,-1.1686707
211864,-3.1636353,-10.2379,-2.4926605
211884,-3.071457,-8.141769,-2.43042
211903,-3.7107086,-8.863617,-1.8462372
211924,-3.7131042,-10.446182,-0.8777771
211944,-3.8040771,-9.566315,-1.2404938
211963,-3.9597015,-7.5683594,-2.2700043
211984,-2.976883,-7.132614,-1.9515686
212003,-2.9242096,-8.621811,-1.9779053
212024,-3.8759003,-10.297745,-2.4136505
212043,-4.9401245,-10.817291,-2.4579468
212063,-5.8846436,-9.742294,-1.7301178
212083,-6.4017944,-8.974945,-1.2704315
212104,-5.5913544,-8.877991,-1.44281
212123,-4.8994293,-9.165298,-1.415268
212144,-5.005966,-9.931442,-0.9759369
212163,-4.958084,-10.647308,-1.6558838
212183,-4.766556,-10.90947,-1.9072876
212204,-4.9125977,-10.455765,-1.0345917
212223,-5.4644623,-9.141342,-1.1519165
212243,-6.048645,-8.523651,-0.7724304
212263,-5.7852783,-8.812149,-1.3171082
212284,-4.4445343,-8.779831,-1.3757629
212303,-4.7078857,-8.16571,-0.43605042
212323,-4.774933,-8.060364,-0.29359436
212344,-4.6636047,-7.554001,-0.057754517
212363,-5.396225,-6.966217,-0.38935852
212383,-4.551071,-6.2240143,-0.48272705
212404,-3.2522125,-5.2603455,-0.80714417
212423,-3.416214,-4.771927,-1.3482361
212443,-3.6712036,-5.7224274,-0.66947937
212464,-5.605713,-7.029663,1.0256195
212483,-3.6903534,-7.419922,1.0675201
212504,-3.3060913,-7.721588,0.21876526
212523,-6.9847717,-8.253098,-1.023819
212543,-7.633606,-8.369217,-0.8789673
212563,-5.7972565,-7.1733093,-0.8131256
212584,-4.5211487,-6.1893005,-1.5158234
212603,-4.9748383,-6.0983124,1.0914612
212623,-5.705078,-7.729965,-1.6319427
212644,-7.012314,-9.391541,-3.5113983
212663,-8.325531,-10.174454,-3.719696
212683,-8.268066,-9.472946,-1.4224548
212704,-6.4808044,-7.931076,-0.013473511
212723,-4.8287964,-7.4187164,0.1912384
212743,-4.0075836,-7.961014,-0.5461731
212764,-3.8459778,-9.138962,-1.6870117
212783,-4.3032684,-11.334442,-2.8170776
212803,-4.8958435,-12.697937,-2.4519653
212824,-4.401428,-12.281342,-0.92207336
212843,-3.4365692,-11.281769,-1.3590088
212863,-3.1241302,-10.581467,-2.7488403
212883,-3.4569244,-10.307327,-3.4455566
212904,-3.3264313,-9.578293,-2.3562012
212923,-2.8511963,-8.4817505,-1.5876617
212943,-1.8587952,-8.463791,-1.3889313
212964,-1.4841003,-9.578293,-1.0693054
212983,-1.5008545,-11.564285,-1.1674805
213003,-1.7306976,-10.847214,-3.6275177
213024,-2.111374,-9.46936,-4.1243134
213044,-2.2406616,-9.513641,-4.7611694
213063,-2.0862427,-10.230713,-1.5888519
213083,-1.7953491,-10.805313,-1.3231049
213104,-2.1915894,-10.4114685,-3.2839508
213123,-3.0858154,-10.679626,-2.3095093
213144,-3.582611,-10.637726,-2.462738
213163,-3.9884338,-9.282608,-2.153885
213184,-3.6640167,-8.650543,-2.3562012
213203,-2.7661896,-8.279434,-2.5441437
213223,-2.2753906,-8.278244,-2.8769379
213243,-3.0427246,-8.620605,-1.4308319
213264,-4.0351257,-9.387955,-1.786377
213283,-4.972458,-9.76265,-2.775177
213303,-5.203491,-9.626175,-2.486679
213324,-5.363907,-10.069107,-3.1235352
213343,-4.834778,-10.351624,-2.6853943
213363,-4.170395,-9.927841,-1.5074463
213384,-4.585785,-10.441406,-1.7444763
213403,-4.9832306,-11.22789,-1.6690521
213423,-5.0622406,-10.595825,-1.7935638
213444,-5.207077,-8.332108,-1.5206146
213463,-5.5410767,-7.443863,-0.6060333
213484,-6.26532,-8.277039,-1.8414459
213503,-6.3467255,-8.903122,-1.221344
213523,-5.8283844,-9.435837,-1.3326721
213544,-4.5019836,-9.325699,-3.106781
213563,-4.166809,-7.9885406,-1.786377
213583,-4.5762177,-6.807007,-0.7700348
213603,-5.53389,-6.526886,-0.34147644
213623,-6.289261,-7.483368,-0.79278564
213643,-5.5985413,-9.040787,-1.8354492
213663,-4.235031,-8.545197,-1.0549469
213684,-2.8918915,-6.4371033,-0.21817017
213703,-3.5838165,-4.816223,0.74668884
213724,-4.178772,-5.508148,-0.08050537
213744,-3.8483734,-5.850525,0.46177673
213763,-3.1696167,-6.214432,0.44981384
213784,-5.368698,-7.6988373,-0.34866333
213804,-8.22258,-9.0707245,-0.19781494
213823,-8.054993,-8.668488,0.22595215
213844,-5.5410767,-7.2008514,0.3001709
213863,-4.395447,-6.93869,-1.2021942
213883,-5.918167,-8.089096,-3.0612946
213903,-6.859085,-8.736725,-1.3602142
213923,-6.083359,-7.978958,-1.4823151
213944,-5.5195312,-7.62941,-2.995453
213963,-6.8854218,-8.650543,-1.3195038
213984,-7.7976074,-10.375565,0.14215088
214003,-6.297638,-10.835251,-0.31513977
214023,-3.87352,-10.122971,-0.99150085
214044,-2.1520844,-8.832504,-1.5541382
214063,-3.0391388,-9.044388,-3.098404
214083,-4.8132324,-11.132126,-3.9519348
214104,-5.67276,-12.764969,-4.499008
214123,-3.1732025,-11.551117,-2.4794922
214144,-2.4262238,-9.779404,-1.2285309
214163,-2.9720917,-9.395142,-2.1574707
214183,-2.2598267,-10.016434,-3.2468414
214204,-1.2841797,-11.46373,-1.4092865
214223,-0.68203735,-12.78891,0.03440857
214243,-1.0435638,-11.151276,-1.7061768
214264,-2.0946198,-8.37999,-1.3614044
214283,-2.8787231,-7.9729767,-2.9068604
214303,-2.9433594,-9.346054,-2.8601685
214324,-2.5399475,-10.376755,-2.3406372
214343,-2.1341248,-10.067902,-3.3976746
214364,-2.7290802,-9.642929,-2.7488403
214383,-3.2761536,-11.261414,-3.2707825
214403,-3.8687286,-10.97052,-2.8422241
214424,-3.61734,-9.948196,-2.0904388
214443,-2.973297,-8.400345,-3.4611206
214464,-2.624939,-7.9885406,-2.7691956
214483,-2.8440094,-9.709976,-1.5122375
214503,-3.747818,-12.016785,0.10983276
214524,-5.284897,-11.396683,0.28460693
214543,-5.404602,-10.00206,-0.69581604
214564,-4.314041,-8.728348,-2.8553925
214583,-4.511566,-7.4773865,-2.6590576
214603,-5.0394897,-9.677658,-2.2711945
214623,-6.2054596,-11.840805,-2.4280243
214644,-5.794861,-10.65329,-0.86102295
214663,-5.823593,-9.470551,-0.24092102
214683,-5.8056335,-9.17128,-1.5158234
214704,-4.5127716,-8.848053,-2.0138245
214723,-4.7617645,-8.939041,-1.8570099
214744,-5.1939087,-9.642929,-2.0976257
214763,-5.6990967,-9.731522,-1.4236603
214783,-6.2006836,-8.989319,-0.5270233
214804,-5.9792175,-7.598282,0.5144501
214823,-4.578598,-7.5755463,-0.766449
214844,-4.5606537,-7.3863983,-0.94480896
214863,-4.1979218,-7.0548096,-0.77601624
214883,-5.10054,-6.7160187,-0.44682312
214904,-4.4026337,-6.689682,-0.7987671
214923,-3.110962,-6.1857147,-0.65870667
214943,-3.799286,-5.6901093,-0.15472412
214963,-2.8511963,-6.346115,-0.30436707
214983,-3.7142944,-7.108673,-0.53300476
215003,-5.7493744,-8.5655365,-0.060150146
215024,-6.0426636,-8.942627,0.54797363
215043,-5.2406006,-8.389572,0.44502258
215063,-4.6839447,-7.017685,-0.42767334
215084,-6.4808044,-6.748352,-2.3945007
215103,-8.809158,-7.637787,-5.4722443
215124,-9.151535,-8.080719,-0.67785645
215143,-8.116043,-8.102264,2.2430725
215163,-5.6404266,-7.0871277,0.74668884
215184,-3.7980957,-6.552017,-1.3530273
215203,-2.8092957,-7.028473,-2.0844574
215224,-4.391861,-8.656525,-1.2440948
215243,-6.4748077,-11.187195,-0.57250977
215264,-5.3866425,-10.472519,-1.2021942
215283,-4.2793274,-9.081497,-1.8294678
215304,-5.1771545,-9.972137,-2.3478088
215323,-5.545868,-11.636108,-3.8956604
215343,-4.11174,-12.417816,-3.3773193
215364,-3.8435822,-12.387894,-0.63835144
215383,-3.5802307,-10.805313,-0.1583252
215404,-2.5806427,-9.026428,-2.58844
215423,-1.5463562,-9.338867,-2.8996735
215444,-0.2247467,-11.833633,-1.7384949
215463,-0.35882568,-12.469284,-2.1838074
215484,-1.6768341,-10.731094,-2.7799683
215503,-2.202362,-10.046356,-2.8960876
215523,-3.0594788,-9.701599,-1.9575653
215543,-2.067093,-8.801376,-2.1718445
215563,-0.97532654,-9.155716,-2.3789368
215584,-0.87597656,-9.918274,-2.3945007
215603,-2.2322845,-10.878342,-2.5848389
215623,-2.9110413,-10.680817,-2.2161407
215644,-2.8847046,-10.380356,-1.691803
215663,-3.031952,-9.732712,-1.5266113
215684,-3.8651276,-8.488922,-1.9072876
215703,-4.4996033,-8.213593,-2.9391785
215723,-4.4936066,-9.183243,-1.9168549
215744,-5.2082825,-10.423447,-0.9136963
215763,-6.7693024,-10.698776,-0.18943787
215783,-5.819992,-9.56871,-0.9352417
215804,-4.044693,-8.863617,-2.335846
215823,-3.3372192,-9.046783,-3.458725
215844,-3.9166107,-10.217545,-2.7524414
215863,-5.107727,-10.698776,-2.6315308
215883,-5.8379517,-10.750259,-2.5381622
215904,-5.825989,-10.37915,-0.99508667
215923,-5.6236725,-9.543579,-0.6838379
215943,-4.633667,-8.77623,-0.8191223
215964,-4.7019043,-8.508087,-1.415268
215983,-6.2126465,-9.784195,-1.7660217
216004,-7.483963,-9.969742,-0.84425354
216023,-5.5913544,-8.672089,1.1644745
216044,-3.0702515,-7.6988373,0.57910156
216063,-1.9868774,-6.79982,-1.7241211
216084,-3.6077576,-5.0185394,-0.91607666
216103,-5.270523,-5.1214905,-1.3482361
216124,-4.8024597,-5.7140503,-0.90052795
216143,-3.8064728,-5.8720703,0.2247467
216164,-3.6257172,-6.552017,0.5707092
216183,-3.4377747,-6.2635193,-0.029037476
216204,-3.4138336,-7.2523193,0.2606659
216223,-5.77211,-8.85405,1.1848297
216244,-7.297226,-9.893127,1.4050903
216263,-7.122452,-9.512451,0.5240326
216284,-5.7577515,-7.1541595,-1.4248505
216303,-4.839569,-5.2483826,-4.3900757
216323,-4.946121,-4.4391327,-6.5759735
216344,-7.911331,-5.9450836,-1.8019409
216363,-9.926056,-9.264648,0.99209595
216384,-8.828308,-11.00882,0.95259094
216403,-4.7892914,-9.630966,0.15531921
216423,-2.8069,-7.6282196,-0.70658875
216444,-1.807312,-7.0356445,-0.8382721
216463,-2.602188,-7.919113,-0.99150085
216483,-5.2477875,-11.188385,-3.4707031
216504,-7.1260376,-14.755753,-3.039734
216523,-6.2928467,-13.553864,-0.5042877
216544,-4.0183563,-10.400696,-0.22775269
216563,-3.6903534,-9.130569,-2.6949768
216583,-3.3838959,-8.983337,-4.035721
216604,-3.6281128,-10.3564,-2.7213135
216623,-3.581421,-11.779755,-1.1567078
216643,-2.9397736,-10.678421,-0.8406677
216663,-1.8444214,-9.723145,-1.6786346
216683,-0.083496094,-10.453369,-3.0529022
216703,1.4954834,-11.56189,-2.3238678
216724,0.69104004,-11.587021,-1.834259
216743,-1.2003937,-10.271408,-2.9822845
216764,-3.1205292,-9.081497,-3.288742
216783,-3.945343,-9.292191,-2.778778
216804,-4.8419647,-9.847641,-1.5804749
216823,-4.1895447,-10.846024,-2.2029724
216843,-3.3695374,-10.433014,-2.3657684
216864,-3.0630798,-9.413086,-2.3059235
216883,-3.3096771,-9.109024,-1.5493469
216904,-4.056671,-9.279022,-2.5836487
216923,-3.7382355,-9.514847,-3.0529022
216944,-3.842392,-9.603424,-2.3406372
216963,-4.2553864,-9.850037,-2.6111755
216983,-4.353546,-9.723145,-1.9898834
217003,-4.790497,-9.465759,-0.95199585
217024,-5.483612,-9.680038,-0.48991394
217043,-5.1065216,-9.262253,-0.9675598
217063,-3.8771057,-8.898331,-2.4435883
217084,-4.676773,-9.07431,-3.1833954
217103,-5.739792,-9.514847,-3.5161896
217123,-7.2325745,-10.146912,-2.170639
217144,-8.466782,-10.465347,-0.7891846
217163,-7.3498993,-11.077057,-0.33070374
217183,-5.51474,-10.761032,0.14694214
217203,-4.553467,-9.933823,-1.1375427
217224,-4.1967316,-7.843689,-1.5661163
217243,-3.4617157,-6.1509857,-1.9791107
217264,-2.5160065,-4.9287567,-1.7624359
217283,-2.7817535,-4.040497,-1.2500763
217303,-5.1125183,-4.90361,-1.7277222
217324,-5.3064423,-6.6561737,-1.4044952
217343,-4.322418,-6.9398804,-0.14874268
217363,-4.6240997,-7.024872,1.0663147
217384,-3.79451,-6.988968,-0.22177124
217403,-4.5391083,-7.6078644,0.5659332
217423,-5.6943054,-8.456604,0.48571777
217444,-5.566208,-8.940231,-0.006286621
217463,-5.502762,-8.4817505,-0.12599182
217483,-6.5203094,-8.425476,-1.6056061
217504,-6.392212,-7.556381,-2.7189178
217523,-5.581772,-5.621872,-3.3390198
217544,-5.6703644,-5.7858734,-2.3526
217563,-6.9560547,-6.967407,-1.2309265
217583,-7.7413483,-8.965378,-0.3294983
217604,-7.4899597,-9.9410095,0.5647278
217623,-5.6392365,-9.970947,0.26306152
217644,-4.182358,-9.030014,-1.2788086
217663,-3.699936,-8.903122,-1.7169495
217683,-3.1648254,-9.477737,-2.3621826
217704,-3.5514984,-10.632935,-2.8685608
217723,-4.728241,-12.636887,-2.8661652
217744,-5.878662,-13.6185,-1.142334
217763,-4.9078064,-10.690399,-1.8246765
217784,-4.4996033,-8.215988,-3.8920746
217804,-3.9824524,-7.515686,-3.122345
217823,-3.3372192,-9.319717,-2.0269928
217843,-2.6859894,-10.954956,-1.7923584
217864,-1.7498627,-11.2135315,-1.4906921
217884,-1.0699005,-11.583435,-1.2967682
217903,-0.45819092,-12.442947,-2.4028778
217923,0.32951355,-10.763428,-3.434784
217944,0.079315186,-8.928268,-3.2911377
217963,-1.1920013,-8.989319,-2.4052734
217984,-2.791336,-10.922638,-1.1255798
218003,-3.4257965,-11.242264,-2.818283
218023,-3.8363953,-8.812149,-3.1965637
218044,-2.9505463,-8.314148,-2.711731
218063,-2.193985,-9.259857,-2.1957855
218083,-2.5435333,-10.217545,-1.7085571
218104,-3.6795807,-10.439011,-2.1993713
218123,-5.0095673,-9.482529,-2.909256
218143,-5.4895935,-9.413086,-2.7452545
218163,-4.903015,-9.860809,-2.0485382
218183,-3.9034424,-10.14093,-1.4236603
218204,-4.2206726,-9.828491,-0.93284607
218223,-4.3703156,-9.280212,-1.4044952
218243,-5.0574493,-9.578293,-1.810318
218263,-5.573395,-10.234299,-1.7672272
218283,-4.8264008,-10.017624,-2.3370361
218303,-4.4888153,-9.973328,-2.5896301
218324,-4.7928925,-10.047562,-2.6578674
218343,-4.432556,-9.952988,-1.3530273
218363,-5.10054,-9.347244,-0.8011627
218384,-6.0223083,-8.66011,-0.40013123
218403,-6.6974792,-8.797775,-0.7616577
218424,-5.669159,-9.416687,-1.8665771
218443,-4.6863403,-8.715179,-1.786377
218464,-5.4728394,-7.574341,-0.75328064
218483,-6.1252594,-7.326538,-0.2133789
218504,-6.18631,-7.488159,1.1728516
218523,-4.0147705,-7.325348,-1.2201538
218544,-2.7961273,-6.353302,-1.6139984
218563,-3.0199738,-4.5564575,-0.9472046
218583,-3.3539734,-4.226059,-1.6810303
218604,-4.3511505,-5.8804474,-1.1279755
218624,-3.7514038,-7.0739594,0.028427124
218643,-5.2836914,-8.408722,0.9035034
218664,-5.037094,-8.882782,1.1082153
218683,-5.491989,-8.378799,0.5276184
218704,-5.731415,-7.3840027,0.34207153
218723,-5.7194366,-7.400772,-1.0657196
218744,-6.2832794,-8.115433,-4.676178
218763,-7.3678436,-8.475754,-4.159027
218784,-8.784027,-8.370422,-0.0027008057
218803,-7.0793457,-7.84848,0.3983307
218823,-5.689514,-7.484558,-0.98072815
218844,-4.7569733,-7.6282196,-1.5098419
218863,-4.13208,-7.898758,-1.4320374
218883,-3.9237976,-8.107056,-1.1435394
218904,-5.1615906,-9.878769,-1.4296417
218923,-5.2082825,-11.225494,-1.9300232
218943,-4.535507,-10.547943,-2.0066376
218964,-4.230255,-10.8376465,-3.2588043
218983,-4.4098206,-11.734268,-3.3366241
219004,-4.443329,-11.974884,-1.7803955
219023,-3.9034424,-11.748642,-1.8318634
219043,-2.6596527,-9.307739,-1.9551697
219064,-1.8001404,-7.9873505,-2.7775726
219083,-1.7031708,-8.801376,-3.2420502
219103,-2.4070587,-10.343231,-1.7504578
219124,-2.3077087,-11.315277,-1.537384
219143,-1.5367737,-10.846024,-1.8462372
219164,-0.90948486,-10.63533,-3.7065277
219183,-0.9537811,-10.07988,-4.4295807
219203,-1.4828949,-9.179657,-3.5939941
219224,-1.0603333,-9.946991,-2.7344818
219243,-1.0088501,-11.649277,-2.4208374
219264,-1.9904785,-10.601807,-2.0090332
219283,-2.9912567,-8.9917145,-1.904892
219303,-3.376709,-9.118607,-2.4423828
219324,-3.582611,-9.992493,-2.4806976
219343,-3.8411865,-10.928619,-2.1060028
219364,-4.024353,-10.826874,-1.9743195
219383,-3.9680786,-9.64653,-1.7360992
219404,-3.7107086,-8.366821,-2.1790314
219424,-3.5945892,-8.1896515,-2.2400818
219443,-3.6580353,-8.814545,-2.1646576
219464,-3.364746,-9.627365,-1.944397
219483,-3.06427,-9.931442,-2.189804
219504,-3.7298584,-9.302963,-2.8948975
219523,-4.4840393,-9.306549,-2.3382416
219544,-5.167572,-10.02002,-2.0892487
219563,-4.918579,-10.174454,-0.3690033
219583,-4.946121,-9.551956,-0.03741455
219604,-5.1017456,-8.399139,-2.0126343
219623,-5.957672,-8.332108,-3.1654358
219643,-7.0817413,-9.80574,-3.2552185
219664,-6.2749023,-10.966934,-2.0784607
219683,-5.5195312,-11.057907,-0.73651123
219703,-5.3782654,-9.800949,0.4486084
219724,-5.008362,-8.937836,0.35643005
219743,-4.293701,-8.326126,-1.6403351
219764,-5.0502625,-6.854889,-2.1215668
219784,-5.1017456,-6.4311066,-1.478714
219803,-5.7062683,-7.1290283,-0.01826477
219823,-5.2729187,-7.737152,-0.0050964355
219844,-4.2158813,-7.2331696,0.4474182
219863,-3.9285736,-6.416748,-0.31632996
219884,-3.4269867,-5.6553955,-1.1938171
219903,-4.3786926,-5.345337,-1.2859802
219923,-4.285309,-5.6912994,-0.050582886
219944,-5.792465,-7.6545563,1.031601
219963,-4.4026337,-8.654129,1.3057404
219984,-5.305252,-9.1545105,0.61979675
220003,-6.735779,-8.664902,0.8125305
220023,-6.871048,-6.6669464,-0.09965515
220044,-6.359894,-5.4255524,-2.1047974
220063,-6.2760925,-5.7774963,-4.461899
220084,-7.425308,-6.6513824,-4.5911865
220103,-8.348282,-7.915512,-1.1195831
220124,-8.028656,-8.490128,1.8707733
220143,-7.348694,-8.454208,1.3907318
220164,-5.174759,-7.53125,-0.23254395
220183,-3.4844513,-6.425125,-1.9491882
220204,-2.9038544,-6.6130676,-2.0126343
220223,-3.936966,-7.9801636,-1.2931671
220244,-5.658386,-10.37915,-1.1435394
220263,-6.4700317,-12.205933,-1.1172028
220284,-6.2294006,-11.376343,-0.51145935
220303,-5.2441864,-10.2486725,-1.118393
220324,-4.824005,-9.900314,-2.0772705
220343,-3.957306,-10.16008,-4.2942963
220364,-3.1061707,-10.440201,-4.7767334
220383,-2.5973969,-10.330063,-3.3833008
220404,-2.308899,-9.749481,-2.5597076
220423,-2.3472137,-9.471756,-2.5130157
220444,-2.0706787,-9.026428,-2.0760803
220463,-1.7295074,-8.8971405,-1.8809509
220484,-1.4218445,-9.674057,-1.652298
220503,-1.3440399,-10.929825,-2.1838074
220523,-0.7347107,-12.241837,-2.4375916
220544,-0.8065338,-11.615753,-2.225708
220563,-0.97055054,-9.761444,-3.1929626
220584,-0.8639984,-9.170074,-2.9750977
220603,-0.74308777,-9.557938,-2.5860443
220623,-1.625351,-10.63533,-2.2364807
220644,-2.4585419,-11.359573,-2.3669739
