Milliseconds,X,Y,Z
191640,0.7689059,0.53390634,-1.8643446
191661,1.0701859,0.87660253,-1.0701323
191680,-0.7535827,1.6058699,3.1514196
191701,-1.886044,1.2644871,1.5096979
191720,-0.72776914,1.6349187,0.15999985
191740,1.7988682,-0.22081316,-3.387846
191761,1.231694,-0.2442613,-1.3398085
191780,-0.41343474,0.21130912,0.48517036
191801,-1.0468662,-0.6275265,0.79332066
191821,0.26947856,-1.4570425,-0.8216896
191840,-0.4532466,0.25684345,2.1822977
191861,-0.78316164,0.6694372,2.1413746
191880,-0.44564462,0.19544095,-1.5070143
191901,0.91013575,0.5715781,-2.1602297
191920,0.2923162,1.6099033,-1.0207605
191940,0.98995733,1.1190103,-0.35931683
191961,-1.733643,1.2880117,1.1483307
191980,-2.1589444,1.6323426,1.9764824
192000,-0.41008615,1.1326447,-0.88593674
192021,2.2824385,-0.33782357,-5.0667744
192040,2.006294,1.355978,-2.6421337
192060,1.0001552,0.9563761,0.7610502
192080,-0.35318637,0.34163257,1.0078821
192101,-2.315185,0.8103696,1.3717127
192120,0.3189013,-0.7534635,-0.29114056
192140,2.1473134,-0.429913,-3.11872
192160,-0.33830833,1.4738069,-0.22483253
192181,-0.41127634,1.6366818,1.3352413
192200,0.07061982,1.2232432,-1.9110231
192220,1.0695646,0.11901942,0.36512375
192241,0.028719187,-0.34167108,-0.12750912
192260,-2.539181,0.393966,0.9746475
192280,-1.0774632,1.3650763,0.4332552
192301,2.278098,-0.36636588,-3.0729933
192320,1.5072203,0.83665675,2.0355873
192340,-2.84917,1.8215517,3.2226362
192361,-1.7803171,0.8828337,1.341609
192380,1.0069015,-1.2621858,-2.7353468
192400,1.0641184,0.43577045,0.03940487
192421,-0.08909607,0.47244748,1.3407698
192441,-1.0435236,0.69812316,0.8149233
192460,-1.0724375,0.12980399,3.597455
192481,-1.5548506,0.29017738,2.5192766
192500,-0.98749566,1.0310159,1.6520596
192521,0.29435182,0.8217997,-0.44116116
192540,1.2930784,0.57040393,-2.5917816
192560,1.7298174,0.08406195,-0.11415672
192581,-0.6663532,0.12321271,1.2628183
192600,0.14793086,-1.0774866,0.45330238
192621,1.4649827,-2.3770378,0.3357811
192640,-0.4828341,-0.2896309,1.7751427
192660,-1.7335505,1.4064639,3.4206057
192681,1.1788776,-0.28773373,-1.037406
192701,1.874825,0.67242444,-3.466671
192720,1.0634806,1.3235819,-2.5216732
192740,-0.43582225,1.1208427,-0.47145557
192760,-1.4246712,0.87039554,1.8113575
192781,-1.4190702,0.8239789,3.1581163
192800,-0.77723527,1.0665582,0.19377804
192820,1.1881866,1.4382051,-1.9178753
192840,3.061277,0.921854,-2.3257284
192861,-0.3245585,2.1194162,1.8498316
192880,-1.0233727,0.6672529,1.4253225
192900,-0.90846276,-1.1398159,0.66854477
192921,0.14311934,-1.6416086,0.84486866
192940,-0.34232163,-0.972904,1.3119001
192960,0.020555258,0.27002293,-1.0526075
192981,2.63505,-0.86545426,-1.9175158
193000,0.44207835,-0.025960539,0.3670225
193020,-1.9558182,-0.094295464,2.1076536
193041,-1.0575464,-1.4641825,-0.26272774
193060,0.088882685,-1.0357368,-1.1077366
193080,-0.7170181,0.68874764,0.10064316
193101,0.58801365,0.8897935,-0.85397243
193120,0.9166601,0.47991598,-0.94504356
193140,-0.3725114,0.51521194,1.1422081
193161,-1.7127802,0.6512104,1.2549286
193180,0.71770906,0.21192327,-0.7680435
193200,1.07656,1.0616134,-1.299468
193221,-0.11385369,1.0569096,1.3679924
193240,-0.61434793,0.16539161,0.38299942
193261,0.03478837,-0.29472232,-1.2511873
193281,1.4838245,-0.5048907,1.0923548
193301,-0.29667258,-0.1269393,0.08551121
193320,2.1675723,-1.6070474,-2.0647583
193341,1.1415389,-1.6182517,-0.07388973
193360,-2.4092214,0.7976151,2.4669857
193381,0.41026068,-0.39562622,0.061231613
193400,1.0201001,-0.8457171,-2.1873865
193420,-1.2037117,0.537379,1.8132267
193441,-3.0610495,1.346233,2.8615131
193460,0.7508869,-0.77331656,-2.9824762
193481,2.8227377,-0.10216135,-0.80663204
193500,-0.90770507,1.5789561,2.3399334
193521,-2.025371,1.5873916,1.6914568
193540,1.2778742,-0.7924193,-1.5531425
193561,0.1536603,-0.6735116,-0.5244112
193580,-2.2833261,1.8284603,2.1202888
193600,1.0085595,0.2895047,-2.810688
193621,0.8407171,-0.7536876,-0.53112125
193640,-2.4776952,0.0039523095,3.7824192
193660,-0.04472637,-0.97590065,-0.721179
193681,2.7222486,-2.3439486,-2.05272
193700,-0.82173085,0.030345611,1.512764
193720,-1.2581139,0.23069215,0.4337368
193741,1.6913302,-1.1211971,-4.2463894
193760,1.3632767,-0.7122668,-0.85009575
193780,-1.6918886,0.96961844,1.5980692
193801,-0.5174787,0.7074563,1.7751923
193820,0.9570267,-0.6416183,-0.24344254
193840,-0.75412107,0.2819978,0.9287739
193861,0.4331131,1.0278447,-0.99481106
193880,1.9569395,0.18608488,-4.149557
193900,1.0526323,0.036492392,-0.90232754
193920,-0.6321659,0.21316749,1.1407003
193941,-1.8921502,0.48558974,2.7917595
193960,-1.2607322,-0.07805216,0.60547733
193980,0.67755795,0.022250772,-0.65223026
194001,2.7126348,0.10763623,-2.3422184
194020,1.9547501,-0.3283053,-1.8839827
194041,-0.39920282,-0.110462725,0.71859455
194060,-0.68463373,-1.197634,1.547678
194081,-2.8098059,0.8532822,2.7818594
194101,0.057883024,-1.8359665,-1.5837488
194120,1.1056721,3.133528E-4,-2.561572
194141,-0.33159542,2.1001322,1.8647804
194160,0.7343056,0.45764926,-0.8930254
194180,1.9988763,-0.82166165,-1.2601805
194201,-0.73992324,-0.35291952,3.0087051
194220,-1.7783003,-0.4957404,2.5611563
194241,-0.47254205,-0.46868318,-0.33006382
194260,3.180876,-1.3339267,-3.281248
194280,0.2849145,-0.38227925,0.10732746
194301,-0.14921093,0.19452845,0.71368027
194321,-0.12557983,-1.065263,-1.2697134
194340,1.3926303,-1.2553256,-0.92585564
194360,0.03675437,-0.84021264,0.88138294
194380,-0.9945657,0.640616,0.4619875
194401,0.32087517,-0.23842767,-0.65458107
194420,1.2881572,-0.53362197,-1.2585812
194440,2.4359818,-0.5826732,-1.7389688
194461,-1.0147002,0.53716254,2.1602688
194480,-0.87766194,-0.16385531,1.9734831
194500,1.6113884,-1.6631911,-1.7903118
194520,1.3356586,0.2462905,1.1003523
194541,-0.8871913,1.4108084,2.194744
194560,0.6421485,0.62941444,-0.8181858
194580,2.9226098,-1.4844797,-2.2385502
194600,-0.3774948,-0.2855085,1.7753811
194621,-1.6769869,0.70635605,4.339755
194640,0.8686118,-2.0656862,-2.244009
194660,2.1442924,-1.3908681,-0.4039755
194681,-1.317297,0.8331627,4.724251
194700,-1.0682096,1.0961705,1.9636536
194720,3.5252752,-2.3309336,-4.304818
194741,0.7588339,-1.0156733,-0.38848495
194760,-3.5813432,0.98936594,4.906825
194780,-1.7040441,-0.35983637,-0.14868927
194801,3.6366127,-3.4698138,-3.3896656
194820,1.2169318,-1.5965384,1.2569504
194840,-2.0949607,0.6811466,2.370161
194861,-0.15954542,-0.59615475,-0.5690689
194881,4.571004,-3.4180896,-4.0283318
194900,-0.25823212,-0.30310416,3.8358707
194921,-2.8600652,1.2658205,5.2621555
194940,-1.3777523,0.166532,-0.48681164
194960,3.7314777,-2.2119,-3.903287
194981,2.6166368,-0.7192895,-1.5316525
195000,-0.9513664,0.5948532,0.64945793
195021,-0.59784746,-0.58455193,0.9236307
195040,2.6815424,-3.7826245,-0.927907
195061,0.22934198,-0.90089095,1.6674395
195080,-0.002585411,0.05935152,0.8903589
195101,2.2291079,-1.6904767,-3.7775764
195120,1.34952,-1.6691815,-1.6527061
195141,-0.24720263,-0.55615574,2.0946732
195160,-0.7255502,-1.026459,0.8131428
195181,1.1823435,-2.7134182,-2.4962797
195200,1.2541559,-2.2480447,0.15897465
195220,-0.9821806,-0.049401,1.1054573
195240,1.2061374,-0.81501305,-1.4262085
195260,2.1579573,-1.5884542,-3.0591602
195281,0.9042487,-1.4002584,1.1964064
195300,-1.22082,-1.1282344,2.444232
195320,-0.8777616,-0.29185063,1.0641088
195341,3.2214115,-1.2244494,-1.0844593
195360,2.2610292,-0.89765716,-0.9921465
195381,-0.46228027,-0.23088282,0.5035248
195400,-0.739269,-1.473805,-0.18817234
195420,1.5673406,-2.2209067,-0.6324587
195440,1.6246457,-1.8777459,0.33662128
195461,0.29003286,-0.80835956,1.015831
195480,-0.4393978,-1.4023243,0.8394098
195500,0.05723095,-1.726851,-0.07995415
195521,1.1695466,-1.3251334,-0.66680527
195540,2.4122326,-1.5300512,-1.3663912
195560,0.9320042,-1.9039342,-0.37176323
195580,-0.4480908,-1.755182,2.3538847
195601,-1.2478321,-1.8252043,2.8409348
195620,-1.3173227,-0.26949358,2.6252718
195640,0.7755265,-1.5915902,-0.46649837
195661,2.5877275,-2.3266563,-3.687477
195680,-0.10004091,-0.5723454,1.3306246
195700,-0.23265219,-2.0285645,1.1170979
195721,0.9496858,-2.8910875,0.048192024
195740,1.0294781,-2.2661262,0.26015282
195761,-0.18118072,-1.4616146,1.5945759
195780,-0.8197396,-1.4699136,1.1222544
195800,-0.14289331,-1.4841137,-0.47708416
195821,1.8001885,-0.94767535,-1.6403961
195840,2.573146,-1.2283771,-2.472436
195861,0.2665012,-1.9767768,-1.0576353
195880,-0.90098023,-2.2819867,0.89859486
195901,-0.15540981,-2.2463813,0.8635235
195921,-0.13960671,-0.74254686,0.70570946
195941,1.4523528,-0.7317821,-2.0310497
195960,1.6147068,-1.3438181,-3.1022701
195981,-1.5948143,-0.9531665,0.7404871
196001,-1.322896,-1.1613817,0.52668667
196020,2.2478144,-2.5410888,-2.795659
196041,0.29965115,-0.9089147,0.9839735
196060,-0.6908257,-0.9770851,2.0486717
196081,-1.1602993,-1.576575,0.06562042
196100,0.78652525,-2.090863,-1.9441395
196120,0.55468583,-0.11196536,0.23339462
196141,-0.45263195,0.2028659,0.49801636
196160,-0.7424722,-0.53102756,-0.3664074
196180,0.2411995,-0.97034633,-0.61344814
196201,0.9552777,-1.2207172,-0.7532625
196220,-0.3410101,-0.029969513,-0.48252106
196240,0.89198923,-1.0134696,-3.6171741
196261,3.7437992,-3.4476302,-7.9864864
196280,4.9641876,-5.0378017,-3.096693
196300,0.53336954,-4.4032207,-1.0762062
196320,-2.0481513,-1.7490549,1.4465895
196341,-2.196118,0.08363104,2.54115
196360,0.9119017,-0.38434243,-0.10842419
196380,0.80387306,0.30486223,-1.2615118
196401,-2.8194702,4.14084,1.0707073
196420,-4.6919503,5.5471907,-0.06899166
196440,0.3398857,3.7579656,-4.78306
196460,4.2175894,3.3986633,-2.7633343
196480,-0.829196,3.6231875,1.6474857
196500,-3.9718733,2.7128494,2.6106272
196520,-1.9815173,-0.0069250874,3.622775
196540,1.5925303,-2.9977057,1.1289873
196560,0.7988825,-1.5476918,2.1080532
196581,-2.312329,0.29275614,5.669506
196600,-3.7571917,0.22641098,5.8229465
196621,-2.869046,-1.688267,6.4586363
196640,-2.2973661,-2.515427,6.261877
196661,-1.6606967,-2.2376974,4.827282
196680,-2.7954357,-0.8935485,6.0812626
196701,-3.5850244,-0.7934185,7.514885
196720,-2.3072789,-1.4220823,3.5996857
196741,0.81532836,-3.9344876,-1.4149675
196760,3.245341,-3.3712316,0.14269829
196781,-1.0716383,1.0395817,-0.8656788
196800,-0.46519804,-3.3016582,-2.8397484
196820,3.7345536,-5.9860315,-2.7268515
196840,2.1591604,-3.111033,-2.195778
196861,1.6967993,-1.8463929,0.67267704
196880,-1.9455178,1.6714722,-0.6224632
196900,3.7282917,0.26263353,-7.334012
196921,4.517956,2.362966,-7.118477
196940,-1.4522967,5.5749383,-3.7197266
196960,-1.2988577,3.8827398,-6.535282
196981,4.977969,1.7205334,-8.324342
197000,3.0670578,3.434619,-4.6639843
197020,0.32533407,3.3326602,-0.51893044
197041,0.7941408,1.6306204,-1.2973871
197060,1.4702132,-0.36103696,-0.65299416
197080,-0.019937754,-0.24534042,2.09342
197101,-1.247299,-0.3230666,2.896659
197120,-1.7874618,-0.83679307,3.1160574
197140,-1.4809663,-1.6596512,3.8565435
197160,-1.7508516,-1.2827674,4.3645115
197181,-1.6797345,-0.6446302,3.713766
197200,-1.3843398,-0.81591856,3.0673838
197220,-0.9276502,-1.2615287,2.5555
197240,-0.8462913,-1.3973964,2.1922703
197261,0.2757635,-1.7312701,-0.71814156
197280,1.2430842,-2.1993399,-0.761631
197300,-0.67819,-0.6178094,0.9731207
197321,0.045650482,-1.8323044,-0.16530895
197340,0.52238035,-1.1590449,-0.95364094
197361,1.208648,-0.80750036,-1.3278437
197380,-0.11226511,0.8241988,-0.73163986
197401,1.0261068,0.94989026,-2.6832628
197420,1.6004062,1.1221914,-3.6978655
197441,0.28905964,2.022528,-2.9099674
197460,0.11168289,0.9488982,-2.036106
197481,0.11054134,0.62503564,-1.3216524
197500,0.16239023,1.6081756,-0.0032863617
197521,-0.1662457,2.0646298,0.3808241
197540,0.3519678,1.7658311,0.2314167
197560,0.34305835,1.0329964,0.33588028
197581,-1.2844756,1.1682599,1.553729
197600,-1.5648172,1.0528662,1.9625988
197621,-1.2557077,0.6749646,0.7686806
197640,-0.53471875,0.86855674,0.73988724
197660,-0.040982723,0.20714359,0.12907791
197681,-0.6516869,0.069857314,2.0418882
197700,-1.6214321,-0.021617666,2.1752443
197720,-0.5986898,-1.2017546,0.9445658
197741,0.38487887,-1.1136582,-0.42247868
197760,0.4257691,-0.6897148,-0.2790203
197780,0.63171077,-0.68050456,0.23655605
197801,-0.58421063,-0.614069,0.473917
197820,-0.4180827,0.0739795,2.130602
197840,0.21447325,-0.6366321,-0.5617113
197860,0.26590943,0.04695098,-0.62207985
197881,0.34870648,1.1061662,0.9173336
197900,0.6374364,0.12672086,-0.8202419
197920,0.34228683,0.84332573,-1.0884466
197941,-0.33698535,1.3322228,-0.8919859
197960,0.6831324,0.52294755,-1.4244947
197980,0.7221768,0.5200141,-1.442133
198001,-0.08974028,0.6308655,-0.56568146
198020,0.39381504,0.4983499,-0.344347
198040,-0.1600523,0.6190964,-1.1781282
198061,-0.4255023,0.85498047,0.36274624
198080,-0.2615626,1.0905236,0.74919033
198100,-0.058015823,0.14259382,-0.4488926
198121,-0.70193505,1.2881933,1.601141
198140,-0.8068986,0.76817423,0.87288094
198161,-0.31720972,0.14736632,-0.6570568
198180,-0.048241615,0.97318405,0.9267216
198201,-0.78180313,0.35903877,0.04187107
198220,-0.6873567,0.47440192,0.41028214
198241,0.2246244,-0.6700096,-0.09088516
198260,-0.055377007,-0.5462768,0.15408134
198281,0.6355622,-0.23516938,0.28907108
198300,-0.73176193,-0.13705045,-0.22005367
198320,-0.10846257,-0.27107805,-0.73433495
198341,0.64515615,-0.4565493,-1.0490036
198360,0.28241158,-0.6340454,-1.2373877
198381,-1.1033764,0.5659383,1.2003117
198400,-0.5626581,-0.115090996,0.67234707
198420,-0.30735087,0.4308225,-0.13923454
198441,0.2597816,1.0689495,0.27454185
198460,-0.15378165,1.1792918,-0.8310852
198480,0.017796993,1.010498,-1.2422628
198501,0.32675886,0.40475607,-1.6712122
198520,1.0988412,-0.3562894,-2.3484535
198540,0.7602222,-0.23760468,-1.8666658
198561,-0.33033085,0.48070765,1.5195417
198580,-0.0061967373,0.15461193,0.121414185
198600,0.36028147,0.50745356,-0.24188614
198620,0.12408948,0.8100812,0.22087288
198641,-0.27257347,0.8163649,0.2286253
198660,-0.2524736,1.1933951,0.0821867
198680,0.4432094,-0.067435175,-2.2772198
198701,1.1428084,-0.7478392,-1.4245968
198720,-0.32321048,0.20950975,2.6363993
198740,-2.2348583,0.54233253,3.1262255
198761,-0.57097363,-0.092335075,0.6964359
198780,0.7962816,-0.2615754,-1.0958176
198800,0.41750932,1.1108863,-0.3050928
198821,0.23188591,0.8480868,-0.075671196
198840,-0.47365904,0.18062288,-1.3618221
198860,0.27763653,-0.5308168,-0.08814812
198881,0.70418763,-0.48366678,2.370453
198900,-0.54750514,-0.94124717,1.3714991
198920,-0.98304605,0.44930306,2.042225
198941,0.9699495,0.038198054,-0.78534794
198960,1.2915533,0.66406864,-1.5951576
198980,-0.16410041,1.7794719,0.6592407
199002,-0.12773418,0.18342157,-0.9683752
199020,0.6295891,-0.2536493,-0.81637955
199040,0.8161895,-0.053071424,0.50571823
199061,-0.20228839,0.6068042,-0.8037205
199080,0.07474017,1.1268384,0.13125324
199101,-0.2659998,1.3212636,1.2609396
199122,-0.4869008,1.1531456,0.14233494
199140,0.44082665,0.8539213,-0.38597965
199161,0.2728138,0.23157203,-0.51088333
199180,-0.54021597,0.530596,0.7959595
199200,0.5388255,-0.07754138,0.124913216
199221,0.86302686,-0.8996216,-0.9890194
199240,0.64207435,-0.6298745,0.7553253
199261,-0.028161764,-0.35967642,2.5905123
199280,-0.9977646,-0.41028145,1.4610281
199301,-0.21664119,0.05061358,1.1127663
199321,0.7933886,0.35393736,0.3109312
199340,1.2986989,-0.15975791,-1.9508362
199360,0.36769152,0.69111013,-0.5347128
199381,0.5540354,0.06411061,0.80707455
199400,1.2012482,-0.7507282,-0.36993122
199420,0.36601448,0.83063704,0.99128914
199440,1.4951713,0.171446,-0.15692043
199461,0.69311047,0.43750742,-1.4390049
199480,0.34052658,1.1012065,0.27662468
199501,1.1102698,0.40624166,-0.34294415
199520,1.0242324,0.12579837,-0.680254
199540,0.33384633,0.67917633,0.7875309
199561,1.1354201,-0.57114047,-1.2032623
199580,1.1464942,0.027781375,-0.009314537
199600,0.004899025,0.77714306,1.5261459
199621,-0.39812326,0.58575916,0.26866627
199640,0.6979146,0.41743505,0.054139137
199660,0.62093616,0.99399614,1.2099695
199681,0.13464403,0.66399544,-0.1979742
199700,0.28345013,0.76351935,-0.3378296
199720,1.0870407,0.109407686,0.0012187958
199741,1.4904609,-0.47111845,-1.0785971
199760,-0.15712476,0.7033053,0.9265585
199781,0.22641253,-0.0371162,1.4680214
199800,1.6890109,-0.9272602,-0.34270763
199820,0.6429939,0.7311163,1.5384369
199841,-0.6253891,0.7066441,1.3760948
199861,0.6269779,0.49886787,0.11252689
199880,1.5320776,-0.05315812,-0.6637144
199901,0.7497244,-0.38541406,-0.49599457
199920,-0.059416056,0.107928075,1.2902412
199941,-0.71134186,0.069767326,1.816369
199960,-0.047486782,0.18760589,1.0158844
199981,1.0392346,0.0075505003,-0.4692011
200000,0.6364815,0.36202297,0.12749004
200020,0.26157522,0.9169132,0.97025967
200040,0.21478963,1.0122054,0.2695427
200060,0.53873396,0.09041115,-0.55838203
200081,1.0968235,-0.379237,-0.41693974
200100,0.53195214,-0.4827693,0.5016346
200121,-0.3330977,-0.70830333,0.8313484
200140,-0.30065107,-0.13414204,1.4460316
200161,0.1460135,1.1677592,1.7759466
200180,1.9092226,-0.89193773,-2.4197826
200200,0.8443725,0.37023658,-0.68959236
200220,0.44745636,-0.6302871,0.3487339
200241,0.5095308,-0.52594143,-0.4348774
200260,0.72625184,-0.40504768,0.439147
200280,0.97677803,-0.9132139,0.6975336
200301,0.8177633,-1.1378417,0.22436142
200320,-0.14119267,-0.36871234,0.54759216
200340,0.6280775,-0.030291095,-0.33251286
200361,1.4080746,0.59858525,-1.1834936
200380,0.71838856,1.3204738,0.33577633
200400,0.45301843,0.2025998,-0.26565075
200421,0.2222743,-0.0042296425,-0.61797905
200440,-0.3956008,1.0388817,0.93338585
200460,2.2236192,-0.35755926,-2.2575846
200480,2.385273,-0.63393533,-2.1609697
200501,-0.40927458,0.8623442,1.61973
200520,0.4555211,-1.1763,-0.035300255
200540,1.202951,-1.2369152,-0.68511105
200561,-0.21712255,-0.026178002,2.1827374
200580,0.2959187,-0.2874819,1.3624563
200600,0.32559395,-0.71336746,-0.68165493
200621,-0.10811877,0.12417443,1.050189
200640,0.50526524,-0.12980449,-0.022862434
200661,0.81725,-0.550349,-0.20803261
200680,-1.0765908,0.14198501,1.4589157
200700,0.10186505,-0.29477298,0.45818806
200721,1.1417658,-1.1465504,-0.7029915
200740,0.9364879,-1.1991688,-0.1392994
200760,1.1915021,-1.589571,-0.28477478
200780,-0.70459247,0.9129317,1.8885193
200801,-0.6144686,0.60523033,2.4032593
200820,1.5462213,-1.8733438,-1.5311737
200840,0.30650496,-0.508408,-0.8689842
200861,0.70576096,-1.2845994,0.5780964
200880,-0.3242557,-0.052226707,0.7677574
200900,0.36410332,0.07157014,1.0985384
200921,2.1102753,-0.75465983,-1.8069744
200940,2.08104,-1.4891067,-1.5038719
200961,-1.2063401,-1.2751426,2.223815
200980,-1.5593791,-0.5163037,2.0104237
201000,0.7464273,-0.032156274,0.041749954
201021,1.2198889,0.8888089,8.9645386E-4
201040,0.47984362,0.96432483,0.8096304
201060,-0.24298835,0.021630798,-0.048194885
201081,-0.6474345,-0.74324155,1.2236366
201100,0.011876106,-0.7704046,1.1989145
201120,0.34571815,0.71862257,-0.82241726
201141,3.1731522,-0.82247436,-2.5551167
201160,0.37672353,-0.93293506,0.3243637
201180,-1.6859908,-0.9279256,3.2431726
201201,-0.5942621,-2.0134962,0.73028374
201220,2.1642337,-1.647384,-2.3704405
201240,2.3833625,-0.3910988,-0.79633427
201261,-9.660721E-4,0.3826313,1.364891
201280,-0.33261037,-0.7410849,0.6693325
201300,0.07643294,-1.2039329,0.30813026
201321,1.0215325,-0.8351696,1.3678455
201340,-0.6326752,0.7520237,2.283845
201360,-0.68970275,1.3888738,1.6209764
201381,2.4756815,-0.47365484,-2.2747269
201400,1.1764152,0.30539614,-1.509695
201420,0.73162293,-0.09048039,0.45440388
201441,-0.24372077,-0.35182333,-0.4976654
201460,0.025199652,-0.48227033,0.2258215
201481,2.6381485,-2.0832105,-2.2997818
201500,2.3993526,-1.7661234,-1.5145626
201521,-0.29712772,-0.835218,2.5637226
201540,-2.0106428,-0.26298225,3.1391354
201561,-0.5084734,0.249715,0.59668446
201580,2.6841817,-0.5934265,-2.6112366
201601,1.30298,0.59020233,-0.83966064
201620,0.12553263,0.4076346,1.7361555
201641,-0.19250107,-0.7815374,0.86246586
201660,0.5450146,-0.32543764,1.0571547
201680,0.4023502,1.2260472,1.498641
201701,1.329339,0.5377335,1.0573626
201721,0.6328602,-0.3317783,0.4123354
201740,-0.6384504,-0.2539534,1.2589102
201760,0.30888224,0.23374839,0.21924686
201781,1.7456341,0.40356252,-0.6308079
201800,0.86201525,0.28640428,-0.1751442
201821,0.7468178,-1.1530163,-1.0908175
201840,2.0685375,-2.8615043,-1.6148796
201861,0.88658786,-2.536876,0.5430851
