Milliseconds,X,Y,Z
193161,1.4751282,0.8053589,-8.207626
193181,3.9818573,0.33610535,-10.203186
193201,4.363739,1.1632996,-10.743088
193222,3.1522675,1.1812439,-8.081924
193241,2.6782227,0.28103638,-9.05278
193262,3.3881073,-0.20498657,-10.673645
193282,4.88089,-0.4096985,-8.314163
193302,3.1079865,-0.040985107,-9.314941
193321,5.5943604,-1.5253906,-11.46254
193342,4.5792236,-1.5242004,-9.475357
193361,1.02742,0.9310608,-6.9267273
193382,3.8980713,-0.2648468,-9.301773
193401,4.489441,-0.76882935,-11.573868
193422,2.1862183,0.6557312,-7.6006927
193441,0.34028625,1.5116577,-6.5245056
193461,4.233261,-0.65390015,-12.343613
193482,6.3197937,0.029647827,-10.186432
193501,2.524994,1.7774048,-7.0536194
193522,1.6894073,1.1477356,-8.749908
193541,4.777939,-0.6395416,-10.907089
193561,2.651886,0.798172,-7.751526
193582,2.2628326,1.5176392,-7.7539215
193601,5.380081,-0.07450867,-12.8020935
193622,4.351761,-0.63475037,-9.8967285
193641,1.0298157,0.18048096,-5.5716095
193662,3.5078125,-0.8286743,-10.049957
193681,6.2635345,-2.2508392,-11.401489
193701,2.4962616,0.674881,-5.837372
193721,2.201767,0.37680054,-8.921097
193742,5.146637,-1.0333862,-13.616119
193761,4.7683563,-0.60362244,-10.258255
193781,1.6702576,1.1369629,-7.8173676
193801,2.8410187,0.877182,-7.630615
193822,4.30748,-0.4887085,-9.656113
193841,2.5716858,0.45700073,-8.491333
193861,3.7699738,1.2075806,-10.410294
193882,5.303467,0.33610535,-13.57901
193901,4.360153,0.20321655,-10.3624115
193921,2.6219635,0.41151428,-8.332123
193942,1.3374634,0.6964264,-6.676529
193961,1.9946747,0.11343384,-8.844482
193981,3.968689,0.16850281,-10.088272
194002,5.9906006,0.2151947,-11.79892
194021,5.1885376,-0.22055054,-11.371567
194042,2.809906,0.022460938,-8.779831
194061,2.4914703,-1.0417633,-7.9514465
194082,0.3642273,1.0220337,-6.69928
194102,3.2396545,-1.7253113,-11.050735
194121,4.283539,0.05596924,-12.041931
194142,2.8290558,2.1796265,-7.6186523
194161,3.8956757,0.52882385,-10.374374
194181,5.146637,-0.7772064,-10.757446
194202,2.3490143,-0.2720337,-6.507736
194222,1.2967682,-0.3917389,-6.9398956
194241,2.6818085,-0.40011597,-9.796173
194261,6.3581085,-1.3099213,-12.753021
194281,3.4084473,-0.34744263,-9.38797
194302,3.3689423,-0.6658783,-9.617813
194321,2.9906616,-1.0345764,-10.765823
194342,4.5265503,-1.2153473,-10.423462
194361,3.1510773,-0.7843933,-8.615829
194381,2.1083984,0.69403076,-9.031235
194402,4.264374,-0.5677185,-11.073486
194421,4.437958,-0.5294037,-10.746674
194441,4.3577576,-0.68144226,-10.53598
194462,2.071289,0.5767212,-7.3636627
194481,2.2436676,-0.09605408,-7.525284
194501,4.7683563,-1.6319427,-11.278183
194522,4.477463,0.26786804,-8.3979645
194541,2.2304993,1.4350433,-7.3002167
194561,3.7939148,0.61143494,-10.302551
194581,6.072006,-1.5301819,-11.7426605
194602,2.7165222,-0.29118347,-7.7467346
194621,1.4308472,0.72994995,-5.153824
194641,4.054886,-2.1024017,-11.712738
194662,5.3417664,-1.46315,-9.878784
194681,1.8282776,0.7957916,-4.7539825
194701,2.1083984,1.0375977,-7.485779
194722,6.7483673,-2.4818726,-13.75499
194741,3.9148254,-1.1578827,-9.875183
194761,-0.45339966,0.911911,-4.5672455
194781,1.497879,-0.48391724,-9.579498
194801,6.886032,-3.6681976,-12.818863
194821,4.427185,-1.775589,-8.195648
194841,1.0872803,0.52404785,-7.079956
194862,3.0864258,-0.7736206,-9.987717
194882,7.837723,-3.6275024,-13.466492
194902,2.9439697,-0.45399475,-5.624283
194921,0.31155396,1.1656952,-4.182968
194942,1.8546143,0.014083862,-9.8967285
194961,7.0189056,-2.4291992,-13.3120575
194982,5.86969,-0.92085266,-10.976517
195001,2.260437,0.41271973,-8.808563
195022,2.6578674,-0.75445557,-8.511688
195041,5.9869995,-3.966278,-10.351639
195062,3.5389404,-1.0776825,-7.7539215
195081,3.3138733,-0.12478638,-8.521271
195102,5.572815,-1.9288177,-13.1887665
195121,4.683365,-1.9156494,-11.085449
195142,3.034958,-0.7748108,-7.3540955
195161,2.5441437,-1.2476654,-8.633789
195182,4.46669,-2.9643097,-11.940186
195201,4.537323,-2.4926453,-9.295792
195222,2.2879639,-0.2648468,-8.346481
195241,4.5085907,-1.0477448,-10.862793
195261,5.4650726,-1.8486176,-12.512405
195282,4.1374817,-1.6127777,-8.287827
195301,2.0700989,-1.2177429,-7.3504944
195321,2.4196472,-0.47314453,-8.376419
195342,6.569992,-1.4427948,-10.510849
195361,5.564438,-1.1303558,-10.450989
195381,2.8003235,-0.44322205,-8.968979
195402,2.5740662,-1.6905975,-9.638153
195421,4.9515076,-2.4483643,-10.061935
195441,5.0101776,-2.1024017,-9.094681
195462,3.6502686,-1.052536,-8.4219055
195481,2.9415894,-1.6618652,-8.585907
195501,3.4850616,-2.0054321,-9.483734
195522,4.6223145,-1.6307373,-10.063126
195541,5.857727,-1.8713531,-10.774216
195561,4.3589478,-2.261612,-9.794983
195582,2.9894714,-2.096405,-7.0619965
195601,2.2065582,-2.1646423,-6.558014
195621,2.1706543,-0.62158203,-6.744766
195642,4.2955017,-2.0006409,-9.815338
195661,6.1091156,-2.7967224,-13.0546875
195681,3.4060516,-1.0250092,-8.048416
195702,3.3019104,-2.4663086,-8.245926
195721,4.540909,-3.3354034,-9.294586
195741,4.6295013,-2.7212982,-9.082703
195762,3.39888,-1.9192352,-7.751526
195781,2.7847595,-1.9168396,-8.207626
195801,3.5329437,-1.9252319,-9.7782135
195822,5.5165405,-1.3925171,-10.93103
195841,6.26474,-1.6750336,-11.789352
195862,3.9124298,-2.4184265,-10.404297
195881,2.770401,-2.6877747,-8.4374695
195902,3.5904083,-2.6303253,-8.4374695
195922,3.6382904,-1.1183777,-8.579926
195942,5.2316437,-1.1207733,-11.320084
195961,5.3740845,-1.751648,-12.419022
195982,2.150299,-1.3194885,-8.587112
196002,2.4795074,-1.4894867,-8.771454
196021,6.0971375,-2.8960724,-12.082642
196042,4.1039734,-1.265625,-8.333313
196061,2.8003235,-1.2357025,-7.8257446
196082,2.6506805,-1.918045,-9.232346
196101,5.023346,-2.2268982,-11.272202
196121,4.399658,-0.4348297,-9.067139
196141,3.3605652,-0.12120056,-8.810959
196162,3.0684814,-0.8645935,-9.674072
196181,4.0656586,-1.3027344,-9.918274
196201,4.763565,-1.5361633,-10.071503
196222,3.4515533,-0.30914307,-9.810547
196241,4.707306,-1.2560425,-12.946945
196261,7.56958,-3.6394806,-17.35347
196282,8.730759,-5.116699,-12.527954
196301,4.2188873,-4.3708954,-10.551544
196321,1.6451263,-1.6067963,-8.017288
196342,1.4882965,0.31933594,-6.9075775
196361,4.5085907,-0.12478638,-9.58429
196381,4.220093,0.5623474,-10.811325
196402,0.45880127,4.4206085,-8.522461
196421,-1.4110718,5.8403625,-9.650131
196441,3.7304688,3.988449,-14.340378
196462,7.580353,3.5694733,-12.361557
196481,2.4411926,3.7334747,-7.9837646
196501,-0.6365509,2.747055,-6.9829865
196522,1.5469666,-0.06852722,-5.8804626
196543,5.4495087,-2.9822693,-8.882782
196561,4.5289307,-1.8905029,-7.301422
196583,1.0693207,-0.04219055,-3.0074158
196601,0.10684204,-0.31752014,-3.458725
196622,1.0753021,-2.3633575,-2.7404633
196641,1.6989899,-3.3473816,-2.8649597
196662,2.3178864,-3.226471,-4.261978
196681,1.1327667,-1.9982452,-2.9846802
196702,0.31155396,-1.9838867,-1.513443
196721,1.5816803,-2.6901703,-5.3884583
196742,6.110306,-5.7822876,-10.122986
196761,7.0189056,-4.653412,-8.906738
196781,2.6195679,-0.09486389,-9.973343
196802,4.5708313,-5.8385468,-13.222275
196821,7.349304,-6.894394,-11.922226
196841,5.819412,-3.871704,-11.405075
196861,5.335785,-2.4148407,-8.572739
196881,1.5589294,0.7071991,-9.277832
196901,7.2667084,-0.14154053,-16.649582
196922,7.8365326,2.010849,-16.566986
196941,1.6379395,5.3028717,-13.2725525
196962,1.7636414,3.643692,-16.118073
196981,8.096298,1.4936981,-17.935272
197001,5.2436066,3.3180695,-13.209106
197022,3.5401306,3.1911774,-10.143341
197041,4.133896,1.46138,-10.883148
197061,4.894058,-0.5593262,-10.21756
197081,3.4994354,-0.45159912,-7.4319
197102,2.3490143,-0.54615784,-6.585556
197121,1.8881378,-1.076477,-6.317398
197141,2.2747955,-1.909668,-5.5237274
197162,2.0700989,-1.5529327,-4.964676
197181,2.1754303,-0.94718933,-5.577591
197201,2.4842834,-1.1530914,-6.197693
197222,2.9260254,-1.6211548,-6.69928
197241,2.9703064,-1.7696075,-7.064392
197261,4.0692444,-2.1251373,-9.984116
197282,5.0101776,-2.5968018,-10.046371
197301,3.058899,-0.9902954,-8.32254
197321,3.7604065,-2.1802063,-9.46817
197341,4.2164917,-1.4954681,-10.270233
197362,4.873703,-1.1183777,-10.665268
197381,3.5305634,0.5503845,-10.083481
197402,4.6546326,0.70240784,-12.0503235
197421,5.1729736,0.8867645,-13.108551
197442,3.7783508,1.8109283,-12.368744
197461,3.5545044,0.76226807,-11.5224
197482,3.5449219,0.46658325,-10.820892
197502,3.6071777,1.4865112,-9.502884
197521,3.3078918,1.9629517,-9.106644
197542,3.860962,1.655304,-9.240723
197561,3.8561707,0.90830994,-9.135376
197582,2.2472687,1.0591431,-7.9047546
197602,2.4364014,0.995697,-6.862076
197621,2.3370514,0.5587616,-8.642166
197642,3.4659119,0.75868225,-8.394379
197661,3.5916138,0.036819458,-9.257477
197681,2.9715118,-0.11520386,-7.3397217
197702,2.0114288,-0.21217346,-7.1888885
197721,3.0577087,-1.4212494,-8.40036
197741,4.046509,-1.368576,-9.765045
197762,4.0979767,-0.95796204,-9.619003
197781,4.3026886,-0.9507904,-9.106644
197801,3.060089,-0.8729706,-8.879196
197822,2.6494904,-0.08886719,-7.598297
197841,3.8753204,-0.86938477,-9.899124
197861,3.9160156,-0.17625427,-9.968567
197882,3.987854,0.9142914,-8.432678
197901,4.281143,-0.054153442,-10.170868
197921,3.980667,0.6820679,-10.449799
197942,3.292328,1.2004089,-10.263046
197961,4.320648,0.40553284,-10.795761
197981,4.3625336,0.41151428,-10.824493
198002,3.553299,0.55636597,-9.953003
198021,4.0620728,0.44743347,-9.72435
198042,3.5209808,0.5767212,-10.561127
198061,3.2635956,0.83888245,-9.014465
198081,3.4407806,1.0759125,-8.619431
198101,3.6454773,0.11941528,-9.8177185
198122,3.00383,1.2758179,-7.763504
198142,2.9068604,0.7550812,-8.481766
198161,3.407257,0.11343384,-10.006866
198181,3.687378,0.93585205,-8.41832
198203,2.9619293,0.3169403,-9.296982
198221,3.0768585,0.42349243,-8.915115
198242,4.0093994,-0.73172,-9.40712
198261,3.750824,-0.60961914,-9.153336
198281,4.4642944,-0.29716492,-9.008484
198302,3.1091766,-0.19062805,-9.512466
198321,3.73526,-0.31272888,-10.024826
198342,4.490631,-0.49110413,-10.344452
198361,4.1087494,-0.6562958,-10.546753
198382,2.7105408,0.58628845,-8.109467
198401,3.2468414,-0.06971741,-8.631393
198421,3.4934387,0.4833374,-9.444229
198442,3.7137146,1.3129272,-9.393951
198461,3.601181,1.248291,-10.156509
198482,4.3625336,0.5767212,-10.459366
198501,4.056076,0.4941101,-11.020813
198522,4.513382,-0.2947693,-12.184387
198541,4.0093994,-0.052963257,-10.407898
198562,3.3940887,0.63656616,-7.8520813
198581,3.73526,0.3169403,-9.238327
198601,4.1039734,0.66290283,-9.602249
198622,3.8525696,0.96577454,-9.147354
198641,3.443161,0.9729614,-9.142563
198661,3.4575348,1.3512421,-9.291
198682,4.145859,0.07752991,-11.66246
198701,4.8198395,-0.61439514,-10.829269
198721,3.3174744,0.35765076,-6.77829
198742,1.3961182,0.7095947,-6.2719116
198761,3.075653,0.044006348,-8.682877
198781,4.427185,-0.17506409,-10.488098
198801,4.0141907,1.193222,-9.713577
198822,3.8106842,0.9310608,-9.493317
198841,3.0816498,0.26426697,-10.7933655
198861,3.8022919,-0.43722534,-9.531616
198882,4.1997375,-0.3953247,-7.0787506
198901,2.9056702,-0.850235,-8.087921
198921,2.4735107,0.5659485,-7.4055634
198942,4.4319763,0.14575195,-10.230728
198961,4.7132874,0.76345825,-11.065109
198981,3.2061462,1.9031067,-8.830124
199002,3.2061462,0.30856323,-10.471344
199021,3.9435577,-0.12478638,-10.3276825
199042,4.13031,0.09188843,-9.007294
199061,3.098404,0.75268555,-10.324097
199082,3.359375,1.2734222,-9.392761
199101,3.0062256,1.4649658,-8.2638855
199122,2.778778,1.2782135,-9.380783
199142,3.7101135,0.9502106,-9.908707
199161,3.5365448,0.30976868,-10.04158
199181,2.727295,0.6102295,-8.729553
199202,3.8118744,-0.017044067,-9.396347
199222,4.1207275,-0.86938477,-10.521622
199241,3.869339,-0.6072235,-8.787018
199261,3.1809998,-0.3330841,-6.949478
199282,2.3945007,-0.57369995,-7.700058
199302,3.1738129,0.19364929,-8.268677
199321,3.9710846,0.35046387,-9.216782
199342,3.908844,-0.28878784,-11.524796
199361,3.3545837,0.6413574,-9.938629
199381,3.6071777,0.08230591,-8.772659
199402,3.3964844,-0.41807556,-10.575485
199421,3.3809204,0.8867645,-8.600281
199442,4.5049896,0.22357178,-9.750687
199461,3.683792,0.4905243,-11.045944
199481,3.3222656,1.1836395,-9.334091
199502,4.090805,0.49531555,-9.957779
199521,3.9794617,0.21638489,-10.308533
199541,3.273178,0.7897949,-8.846878
199562,4.0644684,-0.46237183,-10.846039
199581,4.0572815,0.14456177,-9.6633
199601,2.8984833,0.916687,-8.128616
199622,2.485489,0.72036743,-9.385574
199641,3.568863,0.5384064,-9.603439
199661,3.4850616,1.1118164,-8.449432
199682,2.9942474,0.7718353,-9.8572235
199701,3.137909,0.86761475,-9.99968
199721,3.9555206,0.21159363,-9.658508
199742,4.3625336,-0.38336182,-10.743088
199761,2.7165222,0.80895996,-8.73674
199781,3.1331177,0.07752991,-8.177704
199801,4.6271057,-0.8358612,-9.97934
199821,3.5904083,0.8305054,-8.095093
199842,2.3310547,0.81733704,-8.245926
199862,3.608368,0.59706116,-9.496902
199881,4.522949,0.0320282,-10.277405
199902,3.719696,-0.2935791,-10.122986
199921,2.8960876,0.21878052,-8.336914
199942,2.260437,0.19125366,-7.798218
199961,2.9475708,0.30137634,-8.583511
199982,4.0333405,0.09428406,-10.069122
200001,3.620346,0.43785095,-9.477753
200021,3.2588196,1.0028839,-8.626602
200042,3.2264862,1.0938568,-9.3233185
200061,3.5497131,0.16252136,-10.154114
200082,4.106369,-0.3235016,-10.016449
200101,3.5521088,-0.43243408,-9.095871
200122,3.2073364,-0.8250885,-8.3428955
200141,2.754837,-0.08288574,-8.127411
200162,3.3390198,1.1333618,-8.876801
200181,4.977844,-0.9076843,-11.985672
200201,3.2360687,0.51327515,-9.818924
200222,3.4790802,-0.6072235,-9.239532
200241,3.6394958,-0.878952,-10.014053
200261,3.7568054,-0.35942078,-9.15213
200282,3.9986267,-0.8729706,-8.89595
200301,3.8238525,-1.0884552,-9.374802
200321,2.869751,-0.28878784,-9.047989
200342,3.6622314,0.06794739,-9.92067
200361,4.425995,0.7000122,-10.783783
200381,3.6969604,1.4326477,-9.279022
200402,3.4120483,0.32054138,-9.888351
200421,3.1846008,0.11582947,-10.2438965
200441,2.605194,1.1872406,-8.678085
200462,5.2843018,-0.22415161,-11.853989
200481,5.459091,-0.52342224,-11.774979
200501,2.6722412,1.0100708,-7.988556
200521,3.5999908,-1.0298004,-9.616608
200542,4.38768,-1.1087952,-10.261856
200561,2.9846802,0.12420654,-7.3816223
200581,3.5317535,-0.14872742,-8.18129
200602,3.5664673,-0.5880585,-10.224747
200621,3.1271362,0.2726593,-8.492538
200641,3.7532196,0.0068969727,-9.559158
200662,4.05249,-0.4384308,-9.751877
200681,2.1407166,0.26905823,-8.0855255
200701,3.3450012,-0.17266846,-9.07074
200722,4.40683,-1.0537415,-10.2283325
200741,4.2153015,-1.092041,-9.6633
200762,4.4762726,-1.4643402,-9.809341
200782,2.5704803,1.0603485,-7.6354065
200801,2.683014,0.7550812,-7.099106
200821,4.8485565,-1.7887573,-11.033981
200841,3.57724,-0.44560242,-10.393524
200862,3.9950256,-1.2081604,-8.939056
200881,2.981079,0.030838013,-8.741531
200901,3.6658325,0.16610718,-8.406342
200922,5.392044,-0.72572327,-11.3272705
200941,5.3262024,-1.4822998,-11.045944
200961,2.0293884,-1.2249146,-7.3157806
200982,2.1479034,-0.2828064,-7.3864136
201001,4.0584717,0.045196533,-9.457397
201021,4.4966125,0.932251,-9.516052
201041,3.7065277,0.99090576,-8.722382
201062,2.9619293,0.0320282,-9.586685
201081,2.5800629,-0.716156,-8.3033905
201101,3.276764,-0.72213745,-8.306976
201121,3.647873,0.7455139,-10.313324
201142,6.4873962,-0.84902954,-12.053909
201161,3.6526642,-0.9771271,-9.196426
201181,1.5864716,-0.9447937,-6.2647247
201202,2.722519,-2.0401459,-8.751114
201221,5.5129547,-1.7061615,-11.849213
201242,5.71167,-0.45159912,-10.295364
201261,3.276764,0.3348999,-8.147766
201281,2.8984833,-0.7891693,-8.855255
201301,3.2839508,-1.2548523,-9.222763
201321,4.2117004,-0.8801575,-8.166916
201341,2.5321808,0.72036743,-7.2511444
201361,2.481903,1.3560333,-7.8999634
201382,5.6470337,-0.5533447,-11.802521
201401,4.3146515,0.21638489,-11.063904
201422,3.8645477,-0.15112305,-9.104248
201441,2.9080658,-0.4096985,-10.049957
201461,3.201355,-0.53060913,-9.316147
201482,5.842163,-2.1574554,-11.83963
201501,5.593155,-1.8509979,-11.0746765
201522,2.8793335,-0.8681793,-6.99736
201541,1.1806488,-0.25286865,-6.3988037
201562,2.7057495,0.2546997,-8.921097
201581,5.86969,-0.6395416,-12.148483
201602,4.4235992,0.5300293,-10.410294
201621,3.2157135,0.3815918,-7.842514
201642,2.92482,-0.7748108,-8.702026
201661,3.6909637,-0.29956055,-8.496124
201681,3.553299,1.2434998,-8.047211
201702,4.4475403,0.11703491,-8.984543
201722,3.1594543,-0.3522339,-8.825333
201741,2.5225983,-0.29956055,-8.274658
201761,3.5245667,0.1864624,-9.292191
201782,4.870117,0.25828552,-10.518036
201801,3.2504272,0.2151947,-10.363602
201822,3.9818573,-1.3003387,-10.607819
201841,5.304657,-3.2731628,-10.85202
201862,4.0895996,-2.692566,-8.998901
201881,2.5190125,-1.6319427,-7.6006927
201901,4.7492065,-1.9288177,-10.143341
201922,4.834198,-1.1195831,-10.179245
201941,2.928421,-0.051757812,-8.086716
201961,2.8075104,-0.3618164,-8.669708
201981,2.873352,-0.07809448,-9.48732
202002,3.5030212,0.23194885,-9.621399
202021,4.3194427,0.18525696,-11.691193
202041,5.7882843,-0.32589722,-13.035538
202062,4.3194427,-0.46116638,-10.622177
202081,1.6906128,0.83888245,-6.896805
202101,1.794754,1.3787689,-7.859268
202122,5.1957245,-1.3949127,-12.459732
202141,4.6713867,0.020065308,-11.037567
202161,2.2185364,2.0898438,-8.107071
202182,3.4000702,0.71318054,-10.503662
202201,5.481827,-0.7484741,-12.396286
202221,4.6342773,-1.1686554,-9.737518
202242,2.2197266,0.39115906,-7.5133057
202261,4.7731476,-2.1299286,-11.600204
202281,5.7380066,-3.67659,-9.415497
202302,0.8765869,0.23553467,-5.510559
202321,2.928421,-0.3342743,-8.016083
202342,5.964264,-0.8071289,-11.357193
202361,3.7496185,0.5228424,-7.391205
202382,0.65512085,1.545166,-5.463867
202401,1.4224548,0.8017731,-9.076721
202422,5.675766,-1.3925171,-11.855194
202441,3.97229,-0.32829285,-9.258682
202461,1.3590088,2.1173859,-7.419937
202482,3.7568054,0.21279907,-11.148895
202501,6.3988037,-2.7452393,-12.25502
202521,2.454361,-0.929245,-7.732376
202542,2.1287537,-0.1164093,-8.007706
202561,6.3102264,-3.6275024,-14.5690155
202581,6.7567444,-2.3825226,-10.691605
202602,2.2149353,0.32531738,-6.7687073
202621,3.7412415,-1.3434296,-9.761459
202641,3.6766052,-1.1339417,-8.873215
202662,0.96276855,1.0938568,-5.570404
202681,1.7672272,-0.19421387,-9.296982
202701,5.4088135,-1.1004181,-12.395081
202722,4.212906,0.9310608,-8.792999
202741,1.6235809,1.7905731,-6.4215546
202761,2.1119843,1.3356781,-11.934204
202782,11.660065,-5.0580444,-18.732529
202801,5.162201,-2.8374176,-9.926666
202821,0.8526459,-0.4599762,-5.127487
202841,2.2544403,-1.1794281,-6.513733
202862,3.5185852,-1.420044,-8.298599
202881,4.410431,-0.73651123,-10.585068
202901,3.9830627,1.3488464,-8.921097
202922,2.2975464,1.8803558,-6.5687866
202941,-0.3684082,3.236679,-6.455063
202961,0.5988617,0.83888245,-9.747101
202982,5.6230927,-0.5294037,-15.649994
203001,10.449799,-0.6850281,-18.112442
203021,5.6901245,-3.277954,-9.556763
203042,2.0844574,-2.2711945,-6.103119
203061,-0.08589172,-0.86938477,-3.450348
203081,3.963913,-2.94516,-10.344452
203102,7.7371674,-1.9204407,-13.936951
203122,6.5675964,-0.23371887,-8.1298065
203141,2.157486,0.45341492,-5.6697693
203161,-1.1465149,1.2494812,-5.846939
203182,-0.18405151,0.88557434,-7.17572
203201,5.797867,-0.79875183,-13.594574
203221,6.048065,0.84007263,-13.890259
203242,3.422821,1.8396606,-10.072708
203261,3.3904877,-0.6802368,-10.421066
203282,5.166992,-3.6478577,-10.488098
203301,2.9379883,-0.18344116,-6.6190643
203322,6.5592194,-1.6355286,-10.805328
203342,4.5684357,-0.1738739,-9.262268
203361,1.2907867,1.8085327,-5.206497
203382,0.52583313,1.4326477,-6.391617
203401,2.280777,-0.60362244,-10.886734
203421,7.316986,-3.2958984,-18.775635
203441,8.426697,-2.6734161,-13.690353
203461,4.2009277,-5.3992157,-9.58548
203481,1.2859955,-2.4687042,-4.5433044
203501,0.14276123,1.8348694,-1.7540588
203522,-0.114608765,1.6349487,-4.142273
203541,4.581604,-1.6869965,-13.0151825
203561,9.104263,-2.5968018,-13.97406
203582,1.0417786,3.2905426,-6.483795
203601,-3.1576538,3.0140076,-2.7344818
203621,-1.0184326,2.4513702,-7.804199
203641,9.021652,-0.5940552,-21.736053
203662,12.919418,-0.424057,-20.255249
203681,5.0065765,-2.1694336,-11.977295
203701,1.9096832,-4.387665,-6.894409
203722,-0.5204315,-4.289505,-2.5668793
