Milliseconds,X,Y,Z
124720,-0.52697444,0.39297998,-0.0010757446
124741,1.0683794,0.5414133,-0.9174881
124760,0.67725134,0.4876926,-0.5829344
124780,-0.37597084,0.34142387,1.4125528
124800,-1.3959069,0.7580447,2.0239134
124820,-0.20116663,-0.5128927,-0.19548798
124841,1.7415464,-1.0587205,-2.4744987
124860,1.1172757,0.17012143,-0.20802116
124880,-1.6571753,0.3196988,1.4116297
124900,-1.1697042,0.3167112,0.64988136
124921,0.14315796,0.13812375,-0.16650867
124940,0.25928354,-0.007825255,-1.2679663
124960,0.5296118,0.041186213,-0.6028862
124981,0.07372141,0.5721625,-0.013957024
125000,-0.9616008,0.40327275,0.1319418
125020,0.1690824,0.21633303,-0.054896355
125040,0.80765533,0.09286022,-0.83495617
125061,0.019353867,-0.08551252,-0.642292
125080,-0.69537807,0.23593795,0.9457855
125100,-0.21139741,0.31815565,-0.07701206
125121,0.5771675,-0.1117996,-1.1430845
125140,0.66124654,0.5064856,-1.0124578
125160,-0.5056474,0.74526656,-0.27449417
125180,0.067144156,0.020617604,0.2398367
125201,-0.3446126,0.5407834,0.68916035
125220,-0.68091106,-7.724762E-4,-0.1549797
125240,0.7400613,-0.20194602,-0.5922003
125260,0.072384834,0.6216384,0.27875423
125281,-1.0911539,0.8556465,1.4781656
125300,-0.3183794,0.8131505,0.41514874
125320,1.0135396,-0.5706959,-2.2588396
125341,-0.051594734,0.47617126,0.40407372
125360,-0.6200497,1.0635341,2.6307173
125380,-0.37342525,-0.53104913,-1.6187811
125400,0.837162,-0.7639017,-1.3265324
125421,0.45590305,0.277956,1.3252258
125440,-1.137574,0.15458679,0.46302032
125460,-0.19874048,-0.27696037,0.111213684
125480,0.19289494,-0.5158949,-0.32833862
125500,0.08932185,0.14195204,-0.5952654
125520,0.26875472,0.34333146,0.13650608
125540,-0.47690058,0.52489316,0.06278038
125561,0.43468046,-0.64152956,-1.3219194
125580,0.3703947,-0.009168386,-0.24941444
125600,-0.5563612,1.1150725,1.922595
125620,-0.03387165,0.8173431,0.71995354
125640,0.5446396,0.56220615,-1.1888332
125661,1.1958156,-0.09491229,-1.5694733
125680,0.83807635,-0.4618125,-1.6033659
125700,-0.16889453,0.17200804,0.051591873
125720,-0.38274503,-0.11279988,0.6358862
125740,0.7056985,-0.48078108,-0.8799648
125760,0.51224065,0.42375755,0.10125065
125781,-0.86633015,0.14462638,0.778574
125800,-0.34738588,0.43710232,0.79907036
125820,0.33500838,-0.26658452,-0.7070141
125840,0.2780516,-0.2511239,-1.5577469
125861,-0.08494091,0.59202707,0.47188473
125880,-0.13440084,0.24362779,0.53479195
125900,-0.17889357,-0.60092163,-1.0967321
125920,0.16321564,-0.20352602,0.47684574
125940,-0.54519415,0.60419667,1.9334173
125960,-0.60941386,0.88273275,1.3796101
125981,0.13767982,0.7709166,0.088207245
126000,-0.28730178,0.5679227,-1.7856855
126020,0.7669828,0.21329033,-1.034915
126040,-0.046439886,0.029331088,0.16745949
126061,-1.1571636,0.09678328,0.5951805
126080,0.72106385,-1.0327342,-0.75557613
126100,1.0464561,-0.8565905,-1.3756332
126120,-0.4463272,-0.27143085,1.0244322
126141,-1.3101766,0.5744463,2.668642
126160,-0.4811809,0.33758128,0.39465332
126180,0.9250951,-0.55884814,-2.3062057
126201,0.64743805,0.30085278,-1.2042685
126220,-1.1815684,0.99522436,0.87047386
126240,-0.82016444,0.8153533,1.3992224
126260,0.28530383,-0.04053414,-0.98832226
126281,0.47747517,-0.5293485,-2.252448
126300,1.0366616,-0.52536476,-0.5212889
126320,-0.31256056,0.20511436,0.76237106
126340,-0.007754326,-0.84077954,-1.1630211
126361,0.6926317,-0.4854293,-0.9570608
126380,0.5015843,-0.07147229,-0.26344013
126400,-0.63920045,0.3445381,0.18826771
126420,-0.6620834,1.0295312,1.9294662
126441,0.049399853,1.1522276,0.5113449
126460,0.5721617,0.94286466,-0.80098915
126480,1.1050339,0.9119278,-1.0132675
126500,0.072616816,0.065766335,-0.36239338
126521,-0.275604,0.10445881,0.6850529
126540,0.0026056767,-0.26196098,0.8248844
126560,-0.48360395,-0.5702486,0.057998657
126580,-0.20716548,-0.19240594,1.1865225
126601,0.8060281,-0.67037106,0.35728645
126620,-0.18339992,-0.38294923,-0.68843365
126640,-0.29696918,0.79004,1.9226494
126660,0.27275848,0.6166798,-0.27627373
126681,0.26465368,0.012493134,-1.7393837
126700,0.11923456,-0.25615942,0.08378601
126720,-0.7789831,-0.087451935,0.6945181
126740,0.34418678,-1.0138975,-0.17785645
126761,-0.53795004,0.282925,1.0350866
126780,-0.043909788,0.6710067,0.3230896
126800,1.0465045,-0.034000278,-2.0288286
126821,1.2351568,-0.12706482,-1.0166864
126840,-0.67256165,-0.34234893,-0.15760994
126860,-0.62726283,0.35410905,1.5122366
126880,-0.501492,0.71228623,1.527153
126901,-0.10808349,1.0958104,0.093800545
126920,1.7478068,-0.85371995,-3.0941439
126940,0.31649923,-0.66471505,-1.0014734
126960,-0.8928268,0.19819605,2.866109
126981,-0.42940497,-1.0539182,0.060602188
127000,0.29675007,0.07317531,-1.5702105
127020,2.0801513,-2.1366053,-2.8344755
127040,0.27255106,-0.271796,-0.22803211
127061,-1.6222885,0.24861312,3.1763563
127080,-2.0962214,1.0867609,4.069928
127100,-0.20580101,1.3387446,-0.20518589
127121,3.3225257,-0.35596144,-5.173584
127140,1.1830356,0.6807802,-1.481988
127160,-2.5463207,2.0482936,3.327282
127180,-1.748625,0.43461597,2.096095
127201,2.5890803,-2.7983153,-5.6565447
127220,-0.08863926,-0.31933904,-0.45747375
127241,-0.51669097,-0.78749025,2.266595
127260,0.31292534,-2.5800827,-1.7540884
127281,-1.7882354,0.49753368,2.6357136
127300,-0.77570844,0.45127606,2.7658405
127320,2.484593,-0.58925056,-3.7841415
127341,-1.5264609,1.6521106,0.15687275
127360,-2.069342,1.7533426,3.6389818
127380,1.4397717,-1.8112725,-4.3220606
127401,-0.5270066,0.2536819,-0.45510197
127420,-1.0752139,1.6777426,3.9303656
127440,1.5765879,-1.1890825,-2.612588
127461,0.6035955,-2.2922711,-4.17591
127480,-1.711093,-0.46697652,3.1218204
127500,-0.27208996,-0.9788557,1.6923084
127520,0.7198973,-2.1521068,-3.8306875
127541,1.428169,-1.7315605,-1.6168928
127560,-0.18033361,0.20900118,1.2066946
127580,-0.7134273,-0.80886054,-0.6542597
127601,-0.93179226,0.14018178,0.9107189
127620,-0.4245584,1.127534,2.231267
127640,-0.12407541,1.3283585,1.5551062
127660,0.15944123,1.7647903,-0.19392014
127681,-0.2715385,2.1380825,-0.26015377
127700,-0.09662151,1.4345952,-0.88652706
127720,2.5827465,-0.18363404,-3.0385284
127740,-0.66550016,0.50912356,0.29949474
127761,-2.0140238,-0.09201634,2.2482748
127780,0.0076856613,-1.6872034,0.35152435
127800,0.95343876,-3.1277883,-1.2790871
127820,-0.54235363,-1.3381319,2.6939392
127841,-1.7756796,-0.6442138,3.6881485
127860,-0.5940161,-1.4293736,0.23150063
127880,1.1119556,-1.0556844,-2.1376162
127900,1.154413,-0.4711945,-0.8090334
127921,-0.77049017,0.7591356,0.89024067
127940,-1.5439711,0.2601192,0.8684149
127960,-0.70321965,-0.8389255,0.11183834
127980,-0.43488693,-0.5323583,0.22492313
128001,0.28118896,0.29478812,0.5160446
128020,1.062814,0.5212648,-1.449811
128040,1.1900973,-0.5553343,-3.2924232
128060,0.58552,-0.24400651,-1.4227257
128081,0.7442739,-0.09250915,0.64847565
128100,0.030989885,-0.23591042,0.20650768
128120,-0.28373528,0.64910483,0.98490334
128140,0.38339448,-0.3791157,-1.2916603
128161,0.94301724,-0.7645483,-1.9481754
128180,-0.4037733,0.35837483,1.37607
128200,-0.41389894,0.45613265,2.2113085
128220,0.4189763,-0.78952897,-0.63403225
128241,-0.20005512,-0.0037801266,-0.17071629
128260,0.41592574,-0.350245,0.31451225
128280,0.38734627,-0.5504788,-0.6332903
128301,-0.5909257,-0.45174217,1.0645075
128320,-0.6548996,0.33925474,2.3297014
128340,0.061003923,0.16318071,0.4235916
128360,0.59150434,0.021220922,-0.71793175
128381,-0.09841466,0.30377114,0.07318783
128400,-0.11693525,-0.98619103,-0.082865715
128420,0.3537178,-1.1897107,-0.3525486
128440,-0.03904605,-0.45335495,0.8935137
128461,0.14545679,0.25686562,1.4500847
128480,1.1353431,-1.4463725,-1.7709503
128500,0.5595796,-1.2438732,-1.3625689
128521,-0.63886786,-0.028283715,1.6136189
128540,-0.46581268,0.1940099,1.3966198
128560,0.30223632,0.2761687,-0.27165794
128580,0.3119228,0.040270925,-0.6278467
128600,-0.10863018,0.7840651,0.55942917
128621,-0.19485903,0.27729,0.055423737
128640,0.04911375,-0.3255688,-0.81048393
128660,-1.1855483,1.0865563,1.5055218
128680,0.38949037,-0.5521475,-0.48025322
128701,1.6772635,-1.0232068,-3.192915
128720,-0.11839962,-0.11488569,1.1105537
128740,-0.72942567,-0.61560655,1.7262983
128761,-0.41469693,-0.4462899,-0.6583767
128780,0.1577313,-1.5077815,-0.7111387
128800,-0.058339596,0.021198869,0.09574604
128820,-0.5020156,0.51933765,1.2028284
128841,-0.82490754,0.14929664,0.6856737
128860,-0.438272,0.5085716,-0.32266903
128880,0.6458216,-0.3255726,-1.5896273
128900,0.024336815,-0.42589164,-0.90625095
128921,-1.332356,0.7899569,2.8323994
128940,-0.66244245,0.0084860325,1.2924452
128960,0.7559118,-0.6441338,-2.449706
128981,0.91275716,-0.42798793,-0.8033066
129000,-0.46147084,0.15252793,0.6588268
129020,-0.68122435,-0.280931,-0.07884312
129040,0.4799435,-0.73768413,-1.2193794
129061,-0.012090206,0.21639848,-0.20783997
129080,1.1373389,-0.41809046,-0.28482342
129100,-0.7302282,-0.48509717,-0.6102152
129121,-1.9121287,0.39430082,2.520463
129140,0.024700642,-0.555277,0.20867729
129160,1.2484195,-1.0319178,-2.5383148
129180,-0.11588383,0.3971994,-0.28864193
129200,-0.6315234,0.32995868,0.8687916
129221,-0.21456671,6.971359E-4,-0.10988617
129240,-0.58703566,0.29371667,0.095705986
129260,-0.50043225,0.7457266,0.96115303
129281,-0.028238058,0.6325805,-0.03919983
129300,0.2955823,-0.47280765,-1.7170086
129320,0.2091167,-0.23485684,-0.651042
129340,-0.00643301,-0.5383458,-0.3112688
129361,-0.21211529,-0.49321795,-0.22520733
129380,-0.36936092,-0.52296805,-0.3758793
129400,-0.56700635,0.1494292,1.0351105
129420,-1.1111705,0.6459862,1.6090298
129441,-0.7624047,0.08001602,0.5454092
129460,0.49709892,-0.5517571,-1.632081
129480,0.04580164,0.28673983,-0.37702465
129500,-1.0713451,1.341954,2.5632315
129521,-0.927789,0.620679,1.2449608
129540,0.40867805,-0.90733886,-2.2401762
129560,0.23048353,-0.20295691,-0.15243816
129581,-0.12926602,-0.65210843,0.40428638
129600,-0.6429682,0.016559243,0.7244549
129620,-0.5983553,-0.7071904,0.4236498
129641,0.61416197,0.2333169,-0.31454563
129660,0.5053804,0.157704,-1.0387297
129681,-0.26678133,-0.86675763,-0.910408
129700,-1.124629,-0.04196179,0.7154007
129720,-1.6498425,0.5700867,2.9470806
129740,0.95084,-0.43555307,-1.3603201
129761,0.8328879,0.61639714,-2.5902796
129780,0.31756616,0.66397107,-0.0115299225
129800,-0.69683695,0.21742928,0.2857113
129820,-0.18542147,-0.9892942,-0.8379841
129841,-1.1140642,0.49132454,2.3423529
129860,0.017036915,-0.038122535,0.019692421
129880,1.9141998,-1.3443481,-3.7399254
129901,-0.6963723,0.030783892,-0.1890707
129920,-1.1712523,-0.026723266,2.0491743
129940,-0.1308775,-0.67634046,-0.92644024
129960,-0.57737064,-0.38226652,-0.043167114
129981,-0.15107775,0.79309976,1.0299549
130000,1.2869787,-0.732594,-2.8535566
130020,0.021930695,-0.44139516,-0.47615433
130040,-2.161282,0.84656596,3.219164
130061,-1.2892995,1.2155423,2.359828
130080,0.8680382,-0.27999067,-2.5761766
130100,-0.113138676,0.84572816,-0.7642689
130120,-0.32987976,0.7230296,0.93224907
130140,0.35299516,-0.84468293,-2.6500015
130160,0.4305513,-0.91091573,-1.568759
130180,-0.54602385,-0.07188594,1.3815689
130201,0.28124285,-0.8967233,-1.1125193
130220,-1.1017725,0.15972221,-0.076358795
130240,-1.2243309,0.047715664,2.228754
130260,-0.4750526,0.507578,1.1774282
130281,0.027278185,0.061793327,-0.79247856
130300,0.12416673,0.70881987,-0.55113316
130320,0.484123,-0.68666077,-1.5225973
130341,-0.48873878,1.1237984,0.48109627
130360,-0.95014143,0.04598224,0.6826954
130380,0.47882676,-0.85341585,-1.4319687
130401,-0.69401073,-0.32240856,0.87166977
130420,-0.39963698,-0.81063604,1.9905415
130441,-0.3880012,0.06058848,0.14547157
130460,0.08849406,0.3921417,0.52451324
130480,0.8197551,0.5741099,-0.47652817
130501,0.42583275,0.5152962,-2.0780487
130521,1.01107,-0.982026,-1.8054905
130540,-1.7394283,0.3595488,1.5618563
130560,-1.7874823,-0.607234,2.514535
130580,1.744307,-1.4251989,-1.1666136
130600,0.53332925,0.9371971,-0.12087345
130620,-0.10042095,1.158698,1.3000793
130641,-0.024365187,0.36662328,-1.3958006
130660,-0.07656145,0.010153532,-1.2711973
130680,0.33104873,0.18800485,0.21413231
130700,0.84828854,-0.24205399,-1.1690874
130720,-0.008058786,0.4075644,1.016818
130741,-0.53412986,0.5326116,1.7704687
130760,1.0560975,-0.8957212,-1.2218475
130780,1.0394769,-1.58726,-2.1371956
130800,-1.1677995,0.15585148,2.7229881
130820,-1.6811845,0.6940421,2.7566147
130841,-0.5218258,0.081097126,0.2282772
130860,0.26705718,0.92694366,0.1533165
130880,0.9623878,0.49757862,-0.77313423
130900,0.17098427,0.49283397,-0.2738514
130921,-1.0161908,0.021853805,0.71866703
130940,-0.7133341,-0.62586474,0.3854637
130960,0.45569277,-0.5169649,-0.77037334
130980,0.6359227,0.03749025,-0.8323784
131000,-0.39632916,0.96056426,0.9858751
131021,-0.4236896,-0.08136785,0.7909708
131040,0.13730645,-0.9439715,-0.18301964
131061,0.048788548,0.18342638,0.50016403
131080,0.10137892,0.744257,0.45727348
131100,0.1443162,1.0710953,-1.2958517
131120,0.7765982,-0.351246,-2.001752
131141,0.46807122,-0.25033283,-0.24255657
131160,-1.0313504,0.4596349,2.2027044
131180,-0.97534084,0.5807481,2.6881618
131200,0.051980734,-0.305418,-1.0559511
131220,1.4298589,-0.38838518,-1.6646519
131241,0.98609877,0.2564535,-1.2054071
131260,0.1243577,0.19230461,-0.16180515
131280,-0.92938614,-0.03637433,0.74238586
131301,-0.43770576,-0.9730561,0.4944973
131320,0.732815,0.5845289,1.026948
131340,0.09164691,0.9656365,0.28258514
131361,-0.545897,0.58404934,-0.3128271
131380,0.256598,0.8397294,0.36917973
131400,-0.019186974,-0.080861926,-0.79552174
131420,0.4543426,0.35378098,-0.9876566
131440,0.8306842,-1.0387087,-1.7117891
131461,-0.8232453,0.06768608,0.17813969
131480,0.7462566,-0.4439186,0.83742905
131500,0.4412105,-0.8898536,-1.4061155
131521,-0.580374,1.3428537,2.8880024
131540,-0.60144305,0.45161366,1.3576679
131560,0.928396,0.34282506,-1.6349964
131580,0.33404613,1.4975978,0.39699936
131601,-0.5192783,1.0772718,1.213273
131620,0.9791658,0.43222547,-1.6727285
131640,1.8734217,-1.6418278,-3.3525314
131661,-0.7445495,0.45154095,1.8694267
131680,-1.4473345,0.87728906,3.5295382
131700,0.7620444,-1.9165648,-1.8303452
131720,0.7425587,-0.041366458,-1.2161045
131741,0.3396864,0.19616425,1.1835117
131760,0.6156242,0.5642476,-1.3855886
131780,-0.91581535,0.8386358,-0.27464676
131801,-1.1207008,1.0255123,2.3113337
131820,0.1834085,1.3090101,-0.08430195
131840,1.5451777,-0.5802915,-2.4162788
131860,0.08601022,0.013106585,0.3140707
131881,-0.8851428,-0.03133416,1.5209427
131900,0.5549419,-0.6163782,-0.7682524
131920,0.30832362,0.16672587,-1.3169146
131940,0.13352704,0.55964637,0.4957018
131961,0.69500947,-0.30063963,-0.8081217
131980,-1.2278223,0.2492249,1.0742788
132000,-1.6320364,0.621655,3.111187
132021,0.16496968,-0.047135472,-0.42555332
132040,0.97547245,-0.5383531,-2.5696478
132060,0.70627284,0.63468003,-0.1276722
132080,0.40581417,-0.35667026,-1.1020126
132101,-0.2828946,-0.82346857,-0.4738226
132120,-2.3372254,0.33727968,2.6584253
132140,0.813792,-1.0137076,-0.62714577
132160,2.1126018,-1.6537873,-3.2255678
132181,-2.4987233,1.9009367,4.184517
132200,-0.105047226,0.45609903,2.2026892
132220,1.8388205,-0.5337541,-4.3768997
132241,-0.09227276,-0.45474923,0.45882225
132260,-0.54790735,0.46870112,2.1031933
132280,-1.269814,1.3833585,0.837059
132300,1.4798262,-2.6188035,-2.8853817
132321,0.3597858,0.95509183,-0.93375874
132340,0.10791445,0.0477432,1.7975044
132360,-0.9789915,-0.40494192,0.22139645
132380,-2.3028364,0.5267632,1.5620728
132401,-0.68549633,1.0754709,2.636426
132420,1.4172721,0.55643475,-2.0242558
132440,2.930062,-0.8977914,-4.34433
132461,-0.9995003,0.59309006,-0.11647701
132480,-1.4084206,-0.05742228,2.635787
132500,0.056878805,-0.6583406,-0.21815586
132521,0.31700182,-1.1735376,-0.3880291
132540,0.57038784,-1.2029552,0.010826111
132560,-1.6993957,1.6123959,3.0585995
132580,-0.15747786,-0.33467042,2.0404587
132601,1.0038381,-1.0394236,-3.2658987
132620,0.71615076,0.6950532,-0.7265425
132640,0.39003587,0.11297965,-0.39213753
132661,-1.2398877,0.5869627,0.48602962
132680,-1.4052114,-0.20525634,2.647254
132700,-0.94203115,-1.1416472,0.8424692
132720,2.1871226,-0.95034575,-2.78759
132741,1.74613,-0.05880809,-1.4107666
132760,-1.5913868,0.8123996,1.4318151
132780,-0.5236974,0.07173526,-0.06778622
132801,1.4510021,-1.6610591,-3.369629
132820,-0.27633572,0.23204899,1.1818743
132840,-1.3666477,1.1870761,3.3359537
132861,0.14608026,0.5556594,0.03930664
132880,1.7669013,-0.5465529,-3.100688
132901,0.6201601,0.68318534,-0.78162956
132920,0.525017,0.25777674,-0.26335812
132940,-0.79420495,-0.268852,-1.5901737
132960,-0.5489056,-1.3539109,0.14684582
132981,0.78082657,-0.8670578,0.012638092
133001,-0.38429785,0.5496867,2.2127066
133020,0.19247842,0.028218985,1.128562
133040,0.67539,-0.3153267,-1.8118572
133061,0.4536755,-0.21106982,-0.5698929
133080,-0.5135493,0.8780818,0.46329594
133100,-0.9150362,0.9987031,1.1597471
133120,-0.63652825,-0.06683266,0.42336178
133140,0.8733547,-0.556592,-0.98363495
133160,0.34044123,-0.30671585,0.43138313
133181,-0.5611532,-0.6006212,0.50252914
133200,-0.13991022,-1.4389154,-0.88382053
133220,0.7687664,-1.0280094,-0.47299767
133241,0.12665725,0.2711004,0.82158375
133260,0.64630127,-0.37131464,-0.9770775
133280,-0.48844647,0.10178673,-0.5340519
133301,-1.0833261,0.6789261,1.7339678
133320,-0.07992911,-0.12034905,0.7213783
133340,1.5178726,-0.6459311,-2.4146185
133361,-0.12989616,0.75623953,0.15644455
133380,-0.9177873,2.2146077,2.5750923
133400,2.190814,-1.7739896,-4.2755556
133420,0.35665917,-0.2531097,-1.2933903
133441,-1.1725798,0.30985057,3.3506718
133460,1.1565483,-1.4796461,-1.095335
133480,0.6010735,0.18784535,-1.6620188
133501,-0.05472946,-0.038615346,1.9657755
133520,0.7784455,1.0733923,-0.009066582
133540,0.3156278,-0.283718,-0.43525124
133560,-1.2276871,0.66146684,2.810689
133581,-1.0454063,-0.22251177,0.8398638
133600,3.1552896,-1.5863283,-3.9286642
133620,0.38822365,0.033171892,-0.6667471
133641,-0.9310975,0.9310365,3.628214
133660,-0.77850604,0.43092394,0.54593086
133680,-0.5717926,-0.5323367,0.14834595
133701,-0.16051435,-0.6670191,0.9061146
133720,0.8420484,-0.80661905,0.1456585
133740,-1.0899527,1.1099213,1.6749411
133761,0.66686463,-0.33242166,0.4852314
133780,2.9709487,-0.8577076,-4.785825
133801,1.9191937,-2.0375135,-2.8622303
133820,-2.1423643,0.65939665,3.7998343
133840,-2.661792,0.4691937,4.646346
133860,1.0884604,-1.4047965,-0.4975624
133881,3.3456554,-1.3541522,-2.9513054
133900,2.2963083,0.39606774,-0.9114523
133920,-0.17167926,1.5477226,1.0140762
133941,-0.054325342,-0.8378116,-0.26430035
133960,0.3217311,-0.17228305,-0.1335392
133980,0.59216475,-0.038848996,0.40441895
134001,0.5716357,0.82185173,1.4615145
134020,-0.7745969,0.52584636,1.2062798
134040,1.4241366,-0.6497835,-0.5662718
134061,3.2688868,-0.6378709,-3.6154423
134080,1.1595676,-0.09433007,-0.17004013
134100,-1.4841018,1.2861221,2.7142591
134120,-1.3964715,0.52681494,2.4096012
134141,1.302809,-0.9069116,-0.67294693
134160,1.3323126,0.2883333,0.5368433
134180,-0.052428484,0.9363545,2.2907133
134201,1.0860512,0.17794025,0.2536831
134220,0.19105029,0.6756599,-0.20793152
134240,0.15970945,0.86729753,1.532938
134260,1.7183473,-1.3350235,-2.636403
134281,1.5044773,-1.9042275,-2.3451967
134300,-0.7430062,-1.1756103,3.590169
134320,-0.7433257,0.4308915,4.384263
134341,2.156976,-1.7921305,-1.1786366
134360,2.166454,-1.6898233,-1.7436638
134380,-0.7171123,1.1068074,2.2740002
134400,1.1172705,-1.5870942,-1.4182224
134421,0.5090723,-1.2734897,-2.3013887
134440,-0.7994659,0.5177711,3.353672
134460,-0.059939146,1.3697227,2.3234148
134481,1.7662351,-0.4287182,-2.7156153
134500,0.3486576,0.28737736,0.6368427
134521,-1.5138502,1.4937898,4.141638
134540,-0.043646097,1.8571709,1.6130142
134560,3.204664,-0.76388264,-5.0406437
134581,1.5050154,0.4914012,-2.6285372
134600,1.084177,0.0033067465,-0.3857336
134620,-0.38440228,-0.9444947,-1.0604973
134641,-1.399051,-1.6821537,0.97267723
134660,0.3080628,-1.1148471,2.0777578
134680,0.33217025,-0.073084,1.0810146
134700,0.98675776,-0.060438395,-0.033156395
134721,0.46106052,0.9224801,0.4128685
134740,-0.3209288,0.88632905,1.1365023
134760,-1.1089964,1.0012729,1.8192949
134780,0.18846202,-0.2668153,-0.9325743
134801,1.0256464,-1.0475553,-2.3856936
134820,0.7175343,-0.6788485,-0.24966812
