Timestamp,Milliseconds,centimeters
2018-09-11 19:00:39,66541,5.000305
2018-09-11 19:00:39,66561,5.000305
2018-09-11 19:00:39,66581,5.000305
2018-09-11 19:00:39,66602,5.000305
2018-09-11 19:00:39,66621,5.000305
2018-09-11 19:00:39,66641,5.000305
2018-09-11 19:00:39,66661,5.000305
2018-09-11 19:00:39,66682,5.000305
2018-09-11 19:00:39,66701,5.000305
2018-09-11 19:00:39,66721,5.000305
2018-09-11 19:00:39,66742,5.000305
2018-09-11 19:00:39,66761,5.000305
2018-09-11 19:00:39,66781,5.000305
2018-09-11 19:00:39,66802,5.000305
2018-09-11 19:00:39,66821,5.000305
2018-09-11 19:00:39,66841,5.000305
2018-09-11 19:00:39,66861,5.000305
2018-09-11 19:00:39,66882,5.000305
2018-09-11 19:00:39,66901,5.000305
2018-09-11 19:00:39,66921,5.000305
2018-09-11 19:00:39,66942,5.000305
2018-09-11 19:00:39,66961,5.000305
2018-09-11 19:00:39,66981,5.000305
2018-09-11 19:00:39,67001,5.000305
2018-09-11 19:00:39,67022,5.000305
2018-09-11 19:00:39,67042,5.000305
2018-09-11 19:00:39,67061,5.000305
2018-09-11 19:00:39,67081,5.000305
2018-09-11 19:00:39,67102,5.000305
2018-09-11 19:00:39,67121,5.000305
2018-09-11 19:00:39,67141,5.000305
2018-09-11 19:00:39,67162,5.000305
2018-09-11 19:00:40,67181,5.000305
2018-09-11 19:00:40,67201,5.000305
2018-09-11 19:00:40,67222,5.000305
2018-09-11 19:00:40,67241,5.000305
2018-09-11 19:00:40,67261,5.000305
2018-09-11 19:00:40,67282,5.000305
2018-09-11 19:00:40,67301,5.000305
2018-09-11 19:00:40,67321,5.000305
2018-09-11 19:00:40,67341,5.000305
2018-09-11 19:00:40,67362,5.000305
2018-09-11 19:00:40,67381,5.000305
2018-09-11 19:00:40,67401,5.000305
2018-09-11 19:00:40,67421,5.000305
2018-09-11 19:00:40,67441,5.000305
2018-09-11 19:00:40,67461,5.000305
2018-09-11 19:00:40,67482,5.000305
2018-09-11 19:00:40,67501,5.000305
2018-09-11 19:00:40,67521,5.000305
2018-09-11 19:00:40,67541,5.000305
2018-09-11 19:00:40,67561,5.000305
2018-09-11 19:00:40,67582,5.000305
2018-09-11 19:00:40,67601,5.000305
2018-09-11 19:00:40,67621,5.000305
2018-09-11 19:00:40,67642,5.000305
2018-09-11 19:00:40,67661,5.000305
2018-09-11 19:00:40,67681,5.000305
2018-09-11 19:00:40,67701,5.000305
2018-09-11 19:00:40,67722,5.000305
2018-09-11 19:00:40,67741,5.000305
2018-09-11 19:00:40,67761,5.000305
2018-09-11 19:00:40,67781,5.000305
2018-09-11 19:00:40,67801,5.000305
2018-09-11 19:00:40,67822,5.000305
2018-09-11 19:00:40,67841,5.000305
2018-09-11 19:00:40,67861,5.000305
2018-09-11 19:00:40,67881,5.000305
2018-09-11 19:00:40,67902,5.000305
2018-09-11 19:00:40,67921,5.000305
2018-09-11 19:00:40,67941,5.000305
2018-09-11 19:00:40,67961,5.000305
2018-09-11 19:00:40,67982,5.000305
2018-09-11 19:00:40,68001,5.000305
2018-09-11 19:00:40,68021,5.000305
2018-09-11 19:00:40,68041,5.000305
2018-09-11 19:00:40,68061,5.000305
2018-09-11 19:00:40,68082,5.000305
2018-09-11 19:00:40,68101,5.000305
2018-09-11 19:00:40,68121,5.000305
2018-09-11 19:00:40,68142,5.000305
2018-09-11 19:00:40,68161,5.000305
2018-09-11 19:00:41,68182,5.000305
2018-09-11 19:00:41,68201,5.000305
2018-09-11 19:00:41,68221,5.000305
2018-09-11 19:00:41,68241,5.000305
2018-09-11 19:00:41,68261,5.000305
2018-09-11 19:00:41,68282,5.000305
2018-09-11 19:00:41,68301,5.000305
2018-09-11 19:00:41,68321,5.000305
2018-09-11 19:00:41,68342,5.000305
2018-09-11 19:00:41,68361,5.000305
2018-09-11 19:00:41,68381,5.000305
2018-09-11 19:00:41,68401,5.000305
2018-09-11 19:00:41,68422,5.000305
2018-09-11 19:00:41,68441,5.000305
2018-09-11 19:00:41,68461,5.000305
2018-09-11 19:00:41,68481,5.000305
2018-09-11 19:00:41,68502,5.000305
2018-09-11 19:00:41,68521,5.000305
2018-09-11 19:00:41,68541,5.000305
2018-09-11 19:00:41,68562,5.000305
2018-09-11 19:00:41,68581,5.000305
2018-09-11 19:00:41,68601,5.000305
2018-09-11 19:00:41,68621,5.000305
2018-09-11 19:00:41,68642,5.000305
2018-09-11 19:00:41,68661,5.000305
2018-09-11 19:00:41,68681,5.000305
2018-09-11 19:00:41,68701,5.000305
2018-09-11 19:00:41,68722,5.000305
2018-09-11 19:00:41,68741,5.000305
2018-09-11 19:00:41,68761,5.000305
2018-09-11 19:00:41,68782,5.000305
2018-09-11 19:00:41,68801,5.000305
2018-09-11 19:00:41,68821,5.000305
2018-09-11 19:00:41,68841,5.000305
2018-09-11 19:00:41,68862,5.000305
2018-09-11 19:00:41,68881,5.000305
2018-09-11 19:00:41,68901,5.000305
2018-09-11 19:00:41,68922,5.000305
2018-09-11 19:00:41,68941,5.000305
2018-09-11 19:00:41,68962,5.000305
2018-09-11 19:00:41,68981,5.000305
2018-09-11 19:00:41,69001,5.000305
2018-09-11 19:00:41,69021,5.000305
2018-09-11 19:00:41,69041,5.000305
2018-09-11 19:00:41,69062,5.000305
2018-09-11 19:00:41,69081,5.000305
2018-09-11 19:00:41,69101,5.000305
2018-09-11 19:00:41,69121,5.000305
2018-09-11 19:00:41,69142,5.000305
2018-09-11 19:00:41,69161,5.000305
2018-09-11 19:00:42,69181,5.000305
2018-09-11 19:00:42,69201,5.000305
2018-09-11 19:00:42,69222,5.000305
2018-09-11 19:00:42,69241,5.000305
2018-09-11 19:00:42,69261,5.000305
2018-09-11 19:00:42,69281,5.000305
2018-09-11 19:00:42,69301,5.000305
2018-09-11 19:00:42,69321,5.000305
2018-09-11 19:00:42,69341,5.000305
2018-09-11 19:00:42,69362,5.000305
2018-09-11 19:00:42,69381,5.000305
2018-09-11 19:00:42,69401,5.000305
2018-09-11 19:00:42,69422,5.000305
2018-09-11 19:00:42,69441,5.000305
2018-09-11 19:00:42,69461,5.000305
2018-09-11 19:00:42,69481,5.000305
2018-09-11 19:00:42,69502,5.000305
2018-09-11 19:00:42,69521,5.000305
2018-09-11 19:00:42,69541,5.000305
2018-09-11 19:00:42,69561,5.000305
2018-09-11 19:00:42,69582,5.000305
2018-09-11 19:00:42,69601,5.000305
2018-09-11 19:00:42,69621,5.000305
2018-09-11 19:00:42,69642,5.000305
2018-09-11 19:00:42,69661,5.000305
2018-09-11 19:00:42,69681,5.000305
2018-09-11 19:00:42,69701,5.000305
2018-09-11 19:00:42,69722,5.000305
2018-09-11 19:00:42,69741,5.000305
2018-09-11 19:00:42,69761,5.000305
2018-09-11 19:00:42,69781,5.000305
2018-09-11 19:00:42,69802,5.000305
2018-09-11 19:00:42,69821,5.000305
2018-09-11 19:00:42,69841,5.000305
2018-09-11 19:00:42,69862,5.000305
2018-09-11 19:00:42,69881,5.000305
2018-09-11 19:00:42,69901,5.000305
2018-09-11 19:00:42,69922,5.000305
2018-09-11 19:00:42,69941,5.000305
2018-09-11 19:00:42,69961,5.000305
2018-09-11 19:00:42,69981,5.000305
2018-09-11 19:00:42,70002,5.000305
2018-09-11 19:00:42,70021,5.000305
2018-09-11 19:00:42,70041,5.000305
2018-09-11 19:00:42,70062,5.000305
2018-09-11 19:00:42,70081,5.000305
2018-09-11 19:00:42,70101,5.000305
2018-09-11 19:00:42,70121,5.000305
2018-09-11 19:00:42,70142,5.000305
2018-09-11 19:00:42,70161,5.000305
2018-09-11 19:00:43,70181,5.000305
2018-09-11 19:00:43,70201,5.000305
2018-09-11 19:00:43,70221,5.000305
2018-09-11 19:00:43,70241,5.000305
2018-09-11 19:00:43,70262,5.000305
2018-09-11 19:00:43,70281,5.000305
2018-09-11 19:00:43,70301,5.000305
2018-09-11 19:00:43,70322,5.000305
2018-09-11 19:00:43,70341,5.000305
2018-09-11 19:00:43,70361,5.000305
2018-09-11 19:00:43,70381,5.000305
2018-09-11 19:00:43,70402,5.000305
2018-09-11 19:00:43,70421,5.000305
2018-09-11 19:00:43,70442,5.000305
2018-09-11 19:00:43,70461,5.000305
2018-09-11 19:00:43,70481,5.000305
2018-09-11 19:00:43,70501,5.000305
2018-09-11 19:00:43,70522,5.000305
2018-09-11 19:00:43,70541,5.000305
2018-09-11 19:00:43,70562,5.000305
2018-09-11 19:00:43,70581,5.000305
2018-09-11 19:00:43,70602,5.000305
2018-09-11 19:00:43,70621,5.000305
2018-09-11 19:00:43,70641,5.000305
2018-09-11 19:00:43,70662,5.000305
2018-09-11 19:00:43,70681,5.000305
2018-09-11 19:00:43,70702,5.000305
2018-09-11 19:00:43,70721,5.000305
2018-09-11 19:00:43,70741,5.000305
2018-09-11 19:00:43,70761,5.000305
2018-09-11 19:00:43,70782,5.000305
2018-09-11 19:00:43,70801,5.000305
2018-09-11 19:00:43,70821,5.000305
2018-09-11 19:00:43,70841,5.000305
2018-09-11 19:00:43,70862,5.000305
2018-09-11 19:00:43,70881,5.000305
2018-09-11 19:00:43,70901,5.000305
2018-09-11 19:00:43,70921,5.000305
2018-09-11 19:00:43,70942,5.000305
2018-09-11 19:00:43,70961,5.000305
2018-09-11 19:00:43,70982,5.000305
2018-09-11 19:00:43,71001,5.000305
2018-09-11 19:00:43,71021,5.000305
2018-09-11 19:00:43,71041,5.000305
2018-09-11 19:00:43,71062,5.000305
2018-09-11 19:00:43,71081,5.000305
2018-09-11 19:00:43,71101,5.000305
2018-09-11 19:00:43,71121,5.000305
2018-09-11 19:00:43,71142,5.000305
2018-09-11 19:00:43,71161,5.000305
2018-09-11 19:00:44,71181,5.000305
2018-09-11 19:00:44,71201,5.000305
2018-09-11 19:00:44,71221,5.000305
2018-09-11 19:00:44,71242,5.000305
2018-09-11 19:00:44,71261,5.000305
2018-09-11 19:00:44,71281,5.000305
2018-09-11 19:00:44,71301,5.000305
2018-09-11 19:00:44,71322,5.000305
2018-09-11 19:00:44,71341,5.000305
2018-09-11 19:00:44,71361,5.000305
2018-09-11 19:00:44,71382,5.000305
2018-09-11 19:00:44,71401,5.000305
2018-09-11 19:00:44,71421,5.000305
2018-09-11 19:00:44,71442,5.000305
2018-09-11 19:00:44,71461,5.000305
2018-09-11 19:00:44,71481,5.000305
2018-09-11 19:00:44,71502,5.000305
2018-09-11 19:00:44,71521,5.000305
2018-09-11 19:00:44,71541,5.000305
2018-09-11 19:00:44,71561,5.000305
2018-09-11 19:00:44,71581,5.000305
2018-09-11 19:00:44,71602,5.000305
2018-09-11 19:00:44,71621,5.000305
2018-09-11 19:00:44,71641,5.000305
2018-09-11 19:00:44,71662,5.000305
2018-09-11 19:00:44,71681,5.000305
2018-09-11 19:00:44,71701,5.000305
2018-09-11 19:00:44,71722,5.000305
2018-09-11 19:00:44,71741,5.000305
2018-09-11 19:00:44,71761,5.000305
2018-09-11 19:00:44,71782,5.000305
2018-09-11 19:00:44,71801,5.000305
2018-09-11 19:00:44,71821,5.000305
2018-09-11 19:00:44,71841,5.000305
2018-09-11 19:00:44,71862,5.000305
2018-09-11 19:00:44,71881,5.000305
2018-09-11 19:00:44,71901,5.000305
2018-09-11 19:00:44,71921,5.000305
2018-09-11 19:00:44,71942,5.000305
2018-09-11 19:00:44,71961,5.000305
2018-09-11 19:00:44,71982,5.000305
2018-09-11 19:00:44,72001,5.000305
2018-09-11 19:00:44,72021,5.000305
2018-09-11 19:00:44,72041,5.000305
2018-09-11 19:00:44,72062,5.000305
2018-09-11 19:00:44,72081,5.000305
2018-09-11 19:00:44,72101,5.000305
2018-09-11 19:00:44,72121,5.000305
2018-09-11 19:00:44,72142,5.000305
2018-09-11 19:00:44,72161,5.000305
2018-09-11 19:00:45,72181,5.000305
2018-09-11 19:00:45,72202,5.000305
2018-09-11 19:00:45,72221,5.000305
2018-09-11 19:00:45,72242,5.000305
2018-09-11 19:00:45,72261,5.000305
2018-09-11 19:00:45,72282,5.000305
2018-09-11 19:00:45,72301,5.000305
2018-09-11 19:00:45,72321,5.000305
2018-09-11 19:00:45,72342,5.000305
2018-09-11 19:00:45,72361,5.000305
2018-09-11 19:00:45,72381,5.000305
2018-09-11 19:00:45,72401,5.000305
2018-09-11 19:00:45,72422,5.000305
2018-09-11 19:00:45,72441,5.000305
2018-09-11 19:00:45,72461,5.000305
2018-09-11 19:00:45,72481,5.000305
2018-09-11 19:00:45,72501,5.000305
2018-09-11 19:00:45,72522,5.000305
2018-09-11 19:00:45,72541,5.000305
2018-09-11 19:00:45,72561,5.000305
2018-09-11 19:00:45,72581,5.000305
2018-09-11 19:00:45,72602,5.000305
2018-09-11 19:00:45,72621,5.000305
2018-09-11 19:00:45,72641,5.000305
2018-09-11 19:00:45,72661,5.000305
2018-09-11 19:00:45,72682,5.000305
2018-09-11 19:00:45,72701,5.000305
2018-09-11 19:00:45,72721,5.000305
2018-09-11 19:00:45,72742,5.000305
2018-09-11 19:00:45,72761,5.000305
2018-09-11 19:00:45,72781,5.000305
2018-09-11 19:00:45,72801,5.000305
2018-09-11 19:00:45,72822,5.000305
2018-09-11 19:00:45,72841,5.000305
2018-09-11 19:00:45,72861,5.000305
2018-09-11 19:00:45,72881,5.000305
2018-09-11 19:00:45,72902,5.000305
2018-09-11 19:00:45,72921,5.000305
2018-09-11 19:00:45,72941,5.000305
2018-09-11 19:00:45,72961,5.000305
2018-09-11 19:00:45,72982,5.000305
2018-09-11 19:00:45,73001,5.000305
2018-09-11 19:00:45,73021,5.000305
2018-09-11 19:00:45,73041,5.000305
2018-09-11 19:00:45,73062,5.000305
2018-09-11 19:00:45,73082,5.000305
2018-09-11 19:00:45,73101,5.000305
2018-09-11 19:00:45,73121,5.000305
2018-09-11 19:00:45,73141,5.000305
2018-09-11 19:00:45,73162,5.000305
2018-09-11 19:00:46,73181,5.000305
2018-09-11 19:00:46,73201,5.000305
2018-09-11 19:00:46,73222,5.000305
2018-09-11 19:00:46,73241,5.000305
2018-09-11 19:00:46,73261,5.000305
2018-09-11 19:00:46,73281,5.000305
2018-09-11 19:00:46,73302,5.000305
2018-09-11 19:00:46,73321,5.000305
2018-09-11 19:00:46,73341,5.000305
2018-09-11 19:00:46,73362,5.000305
2018-09-11 19:00:46,73381,5.000305
2018-09-11 19:00:46,73401,5.000305
2018-09-11 19:00:46,73421,5.000305
2018-09-11 19:00:46,73441,5.000305
2018-09-11 19:00:46,73461,5.000305
2018-09-11 19:00:46,73481,5.000305
2018-09-11 19:00:46,73502,5.000305
2018-09-11 19:00:46,73521,5.000305
2018-09-11 19:00:46,73541,5.000305
2018-09-11 19:00:46,73561,5.000305
2018-09-11 19:00:46,73582,5.000305
2018-09-11 19:00:46,73601,5.000305
2018-09-11 19:00:46,73621,5.000305
2018-09-11 19:00:46,73642,5.000305
2018-09-11 19:00:46,73661,5.000305
2018-09-11 19:00:46,73681,5.000305
2018-09-11 19:00:46,73701,5.000305
2018-09-11 19:00:46,73722,5.000305
2018-09-11 19:00:46,73741,5.000305
2018-09-11 19:00:46,73761,5.000305
2018-09-11 19:00:46,73781,5.000305
2018-09-11 19:00:46,73802,5.000305
2018-09-11 19:00:46,73821,5.000305
2018-09-11 19:00:46,73841,5.000305
2018-09-11 19:00:46,73862,5.000305
2018-09-11 19:00:46,73881,5.000305
2018-09-11 19:00:46,73901,5.000305
2018-09-11 19:00:46,73921,5.000305
2018-09-11 19:00:46,73942,5.000305
2018-09-11 19:00:46,73961,5.000305
2018-09-11 19:00:46,73981,5.000305
2018-09-11 19:00:46,74001,5.000305
2018-09-11 19:00:46,74022,5.000305
2018-09-11 19:00:46,74041,5.000305
2018-09-11 19:00:46,74061,5.000305
2018-09-11 19:00:46,74082,5.000305
2018-09-11 19:00:46,74101,5.000305
2018-09-11 19:00:46,74121,5.000305
2018-09-11 19:00:46,74141,5.000305
2018-09-11 19:00:46,74162,5.000305
2018-09-11 19:00:47,74181,5.000305
2018-09-11 19:00:47,74201,5.000305
2018-09-11 19:00:47,74221,5.000305
2018-09-11 19:00:47,74242,5.000305
2018-09-11 19:00:47,74261,5.000305
2018-09-11 19:00:47,74281,5.000305
2018-09-11 19:00:47,74301,5.000305
2018-09-11 19:00:47,74322,5.000305
2018-09-11 19:00:47,74341,5.000305
2018-09-11 19:00:47,74361,5.000305
2018-09-11 19:00:47,74382,5.000305
2018-09-11 19:00:47,74401,5.000305
2018-09-11 19:00:47,74421,5.000305
2018-09-11 19:00:47,74442,5.000305
2018-09-11 19:00:47,74461,5.000305
2018-09-11 19:00:47,74481,5.000305
2018-09-11 19:00:47,74501,5.000305
2018-09-11 19:00:47,74522,5.000305
2018-09-11 19:00:47,74541,5.000305
2018-09-11 19:00:47,74562,5.000305
2018-09-11 19:00:47,74581,5.000305
2018-09-11 19:00:47,74601,5.000305
2018-09-11 19:00:47,74621,5.000305
2018-09-11 19:00:47,74641,5.000305
2018-09-11 19:00:47,74662,5.000305
2018-09-11 19:00:47,74681,5.000305
2018-09-11 19:00:47,74701,5.000305
2018-09-11 19:00:47,74721,5.000305
2018-09-11 19:00:47,74742,5.000305
2018-09-11 19:00:47,74761,5.000305
2018-09-11 19:00:47,74781,5.000305
2018-09-11 19:00:47,74802,5.000305
2018-09-11 19:00:47,74821,5.000305
2018-09-11 19:00:47,74841,5.000305
2018-09-11 19:00:47,74861,5.000305
2018-09-11 19:00:47,74881,5.000305
2018-09-11 19:00:47,74902,5.000305
2018-09-11 19:00:47,74921,5.000305
2018-09-11 19:00:47,74941,5.000305
2018-09-11 19:00:47,74961,5.000305
2018-09-11 19:00:47,74981,5.000305
2018-09-11 19:00:47,75001,5.000305
2018-09-11 19:00:47,75021,5.000305
2018-09-11 19:00:47,75041,5.000305
2018-09-11 19:00:47,75062,5.000305
2018-09-11 19:00:47,75081,5.000305
2018-09-11 19:00:47,75101,5.000305
2018-09-11 19:00:47,75121,5.000305
2018-09-11 19:00:47,75142,5.000305
2018-09-11 19:00:47,75161,5.000305
2018-09-11 19:00:48,75181,5.000305
2018-09-11 19:00:48,75202,5.000305
2018-09-11 19:00:48,75221,5.000305
2018-09-11 19:00:48,75241,5.000305
2018-09-11 19:00:48,75261,5.000305
2018-09-11 19:00:48,75282,5.000305
2018-09-11 19:00:48,75301,5.000305
2018-09-11 19:00:48,75321,5.000305
2018-09-11 19:00:48,75342,5.000305
2018-09-11 19:00:48,75361,5.000305
2018-09-11 19:00:48,75381,5.000305
2018-09-11 19:00:48,75401,5.000305
2018-09-11 19:00:48,75421,5.000305
2018-09-11 19:00:48,75441,5.000305
2018-09-11 19:00:48,75461,5.000305
2018-09-11 19:00:48,75482,5.000305
2018-09-11 19:00:48,75501,5.000305
2018-09-11 19:00:48,75521,5.000305
2018-09-11 19:00:48,75541,5.000305
2018-09-11 19:00:48,75562,5.000305
2018-09-11 19:00:48,75581,5.000305
2018-09-11 19:00:48,75601,5.000305
2018-09-11 19:00:48,75621,5.000305
2018-09-11 19:00:48,75642,5.000305
2018-09-11 19:00:48,75661,5.000305
2018-09-11 19:00:48,75681,5.000305
2018-09-11 19:00:48,75701,5.000305
2018-09-11 19:00:48,75722,5.000305
2018-09-11 19:00:48,75741,5.000305
2018-09-11 19:00:48,75762,5.000305
2018-09-11 19:00:48,75781,5.000305
2018-09-11 19:00:48,75801,5.000305
2018-09-11 19:00:48,75822,5.000305
2018-09-11 19:00:48,75841,5.000305
2018-09-11 19:00:48,75861,5.000305
2018-09-11 19:00:48,75881,5.000305
2018-09-11 19:00:48,75901,5.000305
2018-09-11 19:00:48,75921,5.000305
2018-09-11 19:00:48,75941,5.000305
2018-09-11 19:00:48,75961,5.000305
2018-09-11 19:00:48,75982,5.000305
2018-09-11 19:00:48,76001,5.000305
2018-09-11 19:00:48,76021,5.000305
2018-09-11 19:00:48,76042,5.000305
2018-09-11 19:00:48,76061,5.000305
2018-09-11 19:00:48,76081,5.000305
2018-09-11 19:00:48,76101,5.000305
2018-09-11 19:00:48,76122,5.000305
2018-09-11 19:00:48,76141,5.000305
2018-09-11 19:00:48,76161,5.000305
2018-09-11 19:00:49,76181,5.000305
2018-09-11 19:00:49,76202,5.000305
2018-09-11 19:00:49,76221,5.000305
2018-09-11 19:00:49,76241,5.000305
2018-09-11 19:00:49,76261,5.000305
2018-09-11 19:00:49,76282,5.000305
2018-09-11 19:00:49,76301,5.000305
2018-09-11 19:00:49,76321,5.000305
2018-09-11 19:00:49,76342,5.000305
2018-09-11 19:00:49,76361,5.000305
2018-09-11 19:00:49,76381,5.000305
2018-09-11 19:00:49,76401,5.000305
2018-09-11 19:00:49,76422,5.000305
2018-09-11 19:00:49,76441,5.000305
2018-09-11 19:00:49,76461,5.000305
2018-09-11 19:00:49,76481,5.000305
2018-09-11 19:00:49,76502,5.000305
2018-09-11 19:00:49,76521,5.000305
2018-09-11 19:00:49,76541,5.000305
2018-09-11 19:00:49,76561,5.000305
2018-09-11 19:00:49,76581,5.000305
2018-09-11 19:00:49,76602,5.000305
2018-09-11 19:00:49,76621,5.000305
2018-09-11 19:00:49,76641,5.000305
2018-09-11 19:00:49,76661,5.000305
2018-09-11 19:00:49,76682,5.000305
2018-09-11 19:00:49,76701,5.000305
2018-09-11 19:00:49,76722,5.000305
2018-09-11 19:00:49,76741,5.000305
2018-09-11 19:00:49,76761,5.000305
2018-09-11 19:00:49,76781,5.000305
2018-09-11 19:00:49,76802,5.000305
2018-09-11 19:00:49,76821,5.000305
2018-09-11 19:00:49,76841,5.000305
2018-09-11 19:00:49,76862,5.000305
2018-09-11 19:00:49,76881,5.000305
2018-09-11 19:00:49,76901,5.000305
2018-09-11 19:00:49,76921,5.000305
2018-09-11 19:00:49,76942,5.000305
2018-09-11 19:00:49,76961,5.000305
2018-09-11 19:00:49,76981,5.000305
2018-09-11 19:00:49,77002,5.000305
2018-09-11 19:00:49,77021,5.000305
2018-09-11 19:00:49,77041,5.000305
2018-09-11 19:00:49,77061,5.000305
2018-09-11 19:00:49,77081,5.000305
2018-09-11 19:00:49,77101,5.000305
2018-09-11 19:00:49,77121,5.000305
2018-09-11 19:00:49,77142,5.000305
2018-09-11 19:00:49,77161,5.000305
2018-09-11 19:00:50,77181,5.000305
2018-09-11 19:00:50,77201,5.000305
2018-09-11 19:00:50,77222,5.000305
2018-09-11 19:00:50,77241,5.000305
2018-09-11 19:00:50,77261,5.000305
2018-09-11 19:00:50,77282,5.000305
2018-09-11 19:00:50,77302,5.000305
2018-09-11 19:00:50,77321,5.000305
2018-09-11 19:00:50,77341,5.000305
2018-09-11 19:00:50,77362,5.000305
2018-09-11 19:00:50,77381,5.000305
2018-09-11 19:00:50,77401,5.000305
2018-09-11 19:00:50,77421,5.000305
2018-09-11 19:00:50,77442,5.000305
2018-09-11 19:00:50,77461,5.000305
2018-09-11 19:00:50,77481,5.000305
2018-09-11 19:00:50,77501,5.000305
2018-09-11 19:00:50,77521,5.000305
2018-09-11 19:00:50,77542,5.000305
2018-09-11 19:00:50,77561,5.000305
2018-09-11 19:00:50,77581,5.000305
2018-09-11 19:00:50,77601,5.000305
2018-09-11 19:00:50,77622,5.000305
2018-09-11 19:00:50,77641,5.000305
2018-09-11 19:00:50,77661,5.000305
2018-09-11 19:00:50,77681,5.000305
2018-09-11 19:00:50,77702,5.000305
2018-09-11 19:00:50,77721,5.000305
2018-09-11 19:00:50,77741,5.000305
2018-09-11 19:00:50,77761,5.000305
2018-09-11 19:00:50,77782,5.000305
2018-09-11 19:00:50,77801,5.000305
2018-09-11 19:00:50,77821,5.000305
2018-09-11 19:00:50,77842,5.000305
2018-09-11 19:00:50,77861,5.000305
2018-09-11 19:00:50,77881,5.000305
2018-09-11 19:00:50,77902,5.000305
2018-09-11 19:00:50,77921,5.000305
2018-09-11 19:00:50,77941,5.000305
2018-09-11 19:00:50,77962,5.000305
2018-09-11 19:00:50,77981,5.000305
2018-09-11 19:00:50,78001,5.000305
2018-09-11 19:00:50,78022,5.000305
2018-09-11 19:00:50,78041,5.000305
2018-09-11 19:00:50,78061,5.000305
2018-09-11 19:00:50,78081,5.000305
2018-09-11 19:00:50,78102,5.000305
2018-09-11 19:00:50,78121,5.000305
2018-09-11 19:00:50,78141,5.000305
2018-09-11 19:00:50,78161,5.000305
2018-09-11 19:00:51,78181,5.000305
2018-09-11 19:00:51,78202,5.000305
2018-09-11 19:00:51,78221,5.000305
2018-09-11 19:00:51,78242,5.000305
2018-09-11 19:00:51,78261,5.000305
2018-09-11 19:00:51,78281,5.000305
2018-09-11 19:00:51,78301,5.000305
2018-09-11 19:00:51,78322,5.000305
2018-09-11 19:00:51,78341,5.000305
2018-09-11 19:00:51,78361,5.000305
2018-09-11 19:00:51,78381,5.000305
2018-09-11 19:00:51,78401,5.000305
2018-09-11 19:00:51,78422,5.000305
2018-09-11 19:00:51,78441,5.000305
2018-09-11 19:00:51,78461,5.000305
2018-09-11 19:00:51,78481,5.000305
2018-09-11 19:00:51,78501,5.000305
2018-09-11 19:00:51,78522,5.000305
2018-09-11 19:00:51,78541,5.000305
2018-09-11 19:00:51,78561,5.000305
2018-09-11 19:00:51,78581,5.000305
2018-09-11 19:00:51,78602,5.000305
2018-09-11 19:00:51,78621,5.000305
2018-09-11 19:00:51,78641,5.000305
2018-09-11 19:00:51,78661,5.000305
2018-09-11 19:00:51,78681,5.000305
2018-09-11 19:00:51,78702,5.000305
2018-09-11 19:00:51,78721,5.000305
2018-09-11 19:00:51,78742,5.000305
2018-09-11 19:00:51,78761,5.000305
2018-09-11 19:00:51,78781,5.000305
2018-09-11 19:00:51,78802,5.000305
2018-09-11 19:00:51,78821,5.000305
2018-09-11 19:00:51,78842,5.000305
2018-09-11 19:00:51,78862,5.000305
2018-09-11 19:00:51,78881,5.000305
2018-09-11 19:00:51,78902,5.000305
2018-09-11 19:00:51,78921,5.000305
2018-09-11 19:00:51,78942,5.000305
2018-09-11 19:00:51,78961,5.000305
2018-09-11 19:00:51,78981,5.000305
2018-09-11 19:00:51,79002,5.000305
2018-09-11 19:00:51,79021,5.000305
2018-09-11 19:00:51,79041,5.000305
2018-09-11 19:00:51,79062,5.000305
2018-09-11 19:00:51,79081,5.000305
2018-09-11 19:00:51,79101,5.000305
2018-09-11 19:00:51,79122,5.000305
2018-09-11 19:00:51,79141,5.000305
2018-09-11 19:00:51,79161,5.000305
2018-09-11 19:00:52,79181,5.000305
2018-09-11 19:00:52,79201,5.000305
2018-09-11 19:00:52,79222,5.000305
2018-09-11 19:00:52,79241,5.000305
2018-09-11 19:00:52,79261,5.000305
2018-09-11 19:00:52,79281,5.000305
2018-09-11 19:00:52,79302,5.000305
2018-09-11 19:00:52,79321,5.000305
2018-09-11 19:00:52,79341,5.000305
2018-09-11 19:00:52,79361,5.000305
2018-09-11 19:00:52,79382,5.000305
2018-09-11 19:00:52,79401,5.000305
2018-09-11 19:00:52,79421,5.000305
2018-09-11 19:00:52,79442,5.000305
2018-09-11 19:00:52,79461,5.000305
2018-09-11 19:00:52,79481,5.000305
2018-09-11 19:00:52,79501,5.000305
2018-09-11 19:00:52,79522,5.000305
2018-09-11 19:00:52,79541,5.000305
2018-09-11 19:00:52,79561,5.000305
2018-09-11 19:00:52,79582,5.000305
2018-09-11 19:00:52,79601,5.000305
