Timestamp,Milliseconds,centimeters
2018-09-11 19:09:58,13342,5.000305
2018-09-11 19:09:58,13363,5.000305
2018-09-11 19:09:58,13382,5.000305
2018-09-11 19:09:58,13402,5.000305
2018-09-11 19:09:58,13422,5.000305
2018-09-11 19:09:58,13443,5.000305
2018-09-11 19:09:58,13462,5.000305
2018-09-11 19:09:58,13482,5.000305
2018-09-11 19:09:58,13502,5.000305
2018-09-11 19:09:58,13523,5.000305
2018-09-11 19:09:58,13542,5.000305
2018-09-11 19:09:58,13562,5.000305
2018-09-11 19:09:58,13582,5.000305
2018-09-11 19:09:58,13603,5.000305
2018-09-11 19:09:58,13622,5.000305
2018-09-11 19:09:58,13642,5.000305
2018-09-11 19:09:58,13662,5.000305
2018-09-11 19:09:58,13683,5.000305
2018-09-11 19:09:58,13702,5.000305
2018-09-11 19:09:58,13722,5.000305
2018-09-11 19:09:58,13743,5.000305
2018-09-11 19:09:58,13762,5.000305
2018-09-11 19:09:58,13783,5.000305
2018-09-11 19:09:58,13802,5.000305
2018-09-11 19:09:58,13823,5.000305
2018-09-11 19:09:58,13842,5.000305
2018-09-11 19:09:58,13862,5.000305
2018-09-11 19:09:58,13883,5.000305
2018-09-11 19:09:58,13902,5.000305
2018-09-11 19:09:58,13922,5.000305
2018-09-11 19:09:59,13943,5.000305
2018-09-11 19:09:59,13962,5.000305
2018-09-11 19:09:59,13982,5.000305
2018-09-11 19:09:59,14002,5.000305
2018-09-11 19:09:59,14023,5.000305
2018-09-11 19:09:59,14042,5.000305
2018-09-11 19:09:59,14062,5.000305
2018-09-11 19:09:59,14082,5.000305
2018-09-11 19:09:59,14103,5.000305
2018-09-11 19:09:59,14122,5.000305
2018-09-11 19:09:59,14144,5.000305
2018-09-11 19:09:59,14163,5.000305
2018-09-11 19:09:59,14182,5.000305
2018-09-11 19:09:59,14202,5.000305
2018-09-11 19:09:59,14223,5.000305
2018-09-11 19:09:59,14242,5.000305
2018-09-11 19:09:59,14262,5.000305
2018-09-11 19:09:59,14283,5.000305
2018-09-11 19:09:59,14302,5.000305
2018-09-11 19:09:59,14322,5.000305
2018-09-11 19:09:59,14343,5.000305
2018-09-11 19:09:59,14362,5.000305
2018-09-11 19:09:59,14382,5.000305
2018-09-11 19:09:59,14403,5.000305
2018-09-11 19:09:59,14422,5.000305
2018-09-11 19:09:59,14442,5.000305
2018-09-11 19:09:59,14463,5.000305
2018-09-11 19:09:59,14482,5.000305
2018-09-11 19:09:59,14502,5.000305
2018-09-11 19:09:59,14523,5.000305
2018-09-11 19:09:59,14542,5.000305
2018-09-11 19:09:59,14562,5.000305
2018-09-11 19:09:59,14582,5.000305
2018-09-11 19:09:59,14603,5.000305
2018-09-11 19:09:59,14622,5.000305
2018-09-11 19:09:59,14642,5.000305
2018-09-11 19:09:59,14663,5.000305
2018-09-11 19:09:59,14682,5.000305
2018-09-11 19:09:59,14702,5.000305
2018-09-11 19:09:59,14722,5.000305
2018-09-11 19:09:59,14743,5.000305
2018-09-11 19:09:59,14762,5.000305
2018-09-11 19:09:59,14782,5.000305
2018-09-11 19:09:59,14803,5.000305
2018-09-11 19:09:59,14822,5.000305
2018-09-11 19:09:59,14842,5.000305
2018-09-11 19:09:59,14862,5.000305
2018-09-11 19:09:59,14882,5.000305
2018-09-11 19:09:59,14903,5.000305
2018-09-11 19:09:59,14922,5.000305
2018-09-11 19:10:00,14942,5.000305
2018-09-11 19:10:00,14962,5.000305
2018-09-11 19:10:00,14983,5.000305
2018-09-11 19:10:00,15002,5.000305
2018-09-11 19:10:00,15022,5.000305
2018-09-11 19:10:00,15043,5.000305
2018-09-11 19:10:00,15062,5.000305
2018-09-11 19:10:00,15083,5.000305
2018-09-11 19:10:00,15102,5.000305
2018-09-11 19:10:00,15122,5.000305
2018-09-11 19:10:00,15142,5.000305
2018-09-11 19:10:00,15163,5.000305
2018-09-11 19:10:00,15182,5.000305
2018-09-11 19:10:00,15202,5.000305
2018-09-11 19:10:00,15223,5.000305
2018-09-11 19:10:00,15242,5.000305
2018-09-11 19:10:00,15262,5.000305
2018-09-11 19:10:00,15283,5.000305
2018-09-11 19:10:00,15302,5.000305
2018-09-11 19:10:00,15322,5.000305
2018-09-11 19:10:00,15342,5.000305
2018-09-11 19:10:00,15363,5.000305
2018-09-11 19:10:00,15382,5.000305
2018-09-11 19:10:00,15402,5.000305
2018-09-11 19:10:00,15423,5.000305
2018-09-11 19:10:00,15442,5.000305
2018-09-11 19:10:00,15462,5.000305
2018-09-11 19:10:00,15483,5.000305
2018-09-11 19:10:00,15502,5.000305
2018-09-11 19:10:00,15522,5.000305
2018-09-11 19:10:00,15542,5.000305
2018-09-11 19:10:00,15562,5.000305
2018-09-11 19:10:00,15583,5.000305
2018-09-11 19:10:00,15602,5.000305
2018-09-11 19:10:00,15623,5.000305
2018-09-11 19:10:00,15642,5.000305
2018-09-11 19:10:00,15662,5.000305
2018-09-11 19:10:00,15682,5.000305
2018-09-11 19:10:00,15703,5.000305
2018-09-11 19:10:00,15722,5.000305
2018-09-11 19:10:00,15742,5.000305
2018-09-11 19:10:00,15762,5.000305
2018-09-11 19:10:00,15783,5.000305
2018-09-11 19:10:00,15802,5.000305
2018-09-11 19:10:00,15822,5.000305
2018-09-11 19:10:00,15843,5.000305
2018-09-11 19:10:00,15862,5.000305
2018-09-11 19:10:00,15882,5.000305
2018-09-11 19:10:00,15903,5.000305
2018-09-11 19:10:00,15922,5.000305
2018-09-11 19:10:01,15942,5.000305
2018-09-11 19:10:01,15963,5.000305
2018-09-11 19:10:01,15982,5.000305
2018-09-11 19:10:01,16003,5.000305
2018-09-11 19:10:01,16022,5.000305
2018-09-11 19:10:01,16042,5.000305
2018-09-11 19:10:01,16062,5.000305
2018-09-11 19:10:01,16083,5.000305
2018-09-11 19:10:01,16102,5.000305
2018-09-11 19:10:01,16122,5.000305
2018-09-11 19:10:01,16143,5.000305
2018-09-11 19:10:01,16162,5.000305
2018-09-11 19:10:01,16182,5.000305
2018-09-11 19:10:01,16203,5.000305
2018-09-11 19:10:01,16222,5.000305
2018-09-11 19:10:01,16242,5.000305
2018-09-11 19:10:01,16263,5.000305
2018-09-11 19:10:01,16282,5.000305
2018-09-11 19:10:01,16302,5.000305
2018-09-11 19:10:01,16322,5.000305
2018-09-11 19:10:01,16342,5.000305
2018-09-11 19:10:01,16362,5.000305
2018-09-11 19:10:01,16382,5.000305
2018-09-11 19:10:01,16403,5.000305
2018-09-11 19:10:01,16422,5.000305
2018-09-11 19:10:01,16442,5.000305
2018-09-11 19:10:01,16462,5.000305
2018-09-11 19:10:01,16483,5.000305
2018-09-11 19:10:01,16502,5.000305
2018-09-11 19:10:01,16522,5.000305
2018-09-11 19:10:01,16542,5.000305
2018-09-11 19:10:01,16563,5.000305
2018-09-11 19:10:01,16582,5.000305
2018-09-11 19:10:01,16603,5.000305
2018-09-11 19:10:01,16622,5.000305
2018-09-11 19:10:01,16642,5.000305
2018-09-11 19:10:01,16662,5.000305
2018-09-11 19:10:01,16683,5.000305
2018-09-11 19:10:01,16702,5.000305
2018-09-11 19:10:01,16722,5.000305
2018-09-11 19:10:01,16743,5.000305
2018-09-11 19:10:01,16762,5.000305
2018-09-11 19:10:01,16782,5.000305
2018-09-11 19:10:01,16803,5.000305
2018-09-11 19:10:01,16822,5.000305
2018-09-11 19:10:01,16842,5.000305
2018-09-11 19:10:01,16863,5.000305
2018-09-11 19:10:01,16882,5.000305
2018-09-11 19:10:01,16902,5.000305
2018-09-11 19:10:01,16923,5.000305
2018-09-11 19:10:02,16942,5.000305
2018-09-11 19:10:02,16962,5.000305
2018-09-11 19:10:02,16983,5.000305
2018-09-11 19:10:02,17002,5.000305
2018-09-11 19:10:02,17022,5.000305
2018-09-11 19:10:02,17043,5.000305
2018-09-11 19:10:02,17062,5.000305
2018-09-11 19:10:02,17082,5.000305
2018-09-11 19:10:02,17103,5.000305
2018-09-11 19:10:02,17122,5.000305
2018-09-11 19:10:02,17142,5.000305
2018-09-11 19:10:02,17162,5.000305
2018-09-11 19:10:02,17183,5.000305
2018-09-11 19:10:02,17202,5.000305
2018-09-11 19:10:02,17222,5.000305
2018-09-11 19:10:02,17243,5.000305
2018-09-11 19:10:02,17262,5.000305
2018-09-11 19:10:02,17282,5.000305
2018-09-11 19:10:02,17303,5.000305
2018-09-11 19:10:02,17322,5.000305
2018-09-11 19:10:02,17342,5.000305
2018-09-11 19:10:02,17362,5.000305
2018-09-11 19:10:02,17382,5.000305
2018-09-11 19:10:02,17403,5.000305
2018-09-11 19:10:02,17422,5.000305
2018-09-11 19:10:02,17442,5.000305
2018-09-11 19:10:02,17462,5.000305
2018-09-11 19:10:02,17483,5.000305
2018-09-11 19:10:02,17502,5.000305
2018-09-11 19:10:02,17522,5.000305
2018-09-11 19:10:02,17542,5.000305
2018-09-11 19:10:02,17563,5.000305
2018-09-11 19:10:02,17582,5.000305
2018-09-11 19:10:02,17602,5.000305
2018-09-11 19:10:02,17623,5.000305
2018-09-11 19:10:02,17642,5.000305
2018-09-11 19:10:02,17662,5.000305
2018-09-11 19:10:02,17683,5.000305
2018-09-11 19:10:02,17702,5.000305
2018-09-11 19:10:02,17722,5.000305
2018-09-11 19:10:02,17743,5.000305
2018-09-11 19:10:02,17762,5.000305
2018-09-11 19:10:02,17782,5.000305
2018-09-11 19:10:02,17802,5.000305
2018-09-11 19:10:02,17823,5.000305
2018-09-11 19:10:02,17842,5.000305
2018-09-11 19:10:02,17862,5.000305
2018-09-11 19:10:02,17883,5.000305
2018-09-11 19:10:02,17902,5.000305
2018-09-11 19:10:02,17922,5.000305
2018-09-11 19:10:03,17942,5.000305
2018-09-11 19:10:03,17963,5.000305
2018-09-11 19:10:03,17982,5.000305
2018-09-11 19:10:03,18002,5.000305
2018-09-11 19:10:03,18023,5.000305
2018-09-11 19:10:03,18042,5.000305
2018-09-11 19:10:03,18062,5.000305
2018-09-11 19:10:03,18082,5.000305
2018-09-11 19:10:03,18102,5.000305
2018-09-11 19:10:03,18122,5.000305
2018-09-11 19:10:03,18142,5.000305
2018-09-11 19:10:03,18162,5.000305
2018-09-11 19:10:03,18183,5.000305
2018-09-11 19:10:03,18202,5.000305
2018-09-11 19:10:03,18222,5.000305
2018-09-11 19:10:03,18242,5.000305
2018-09-11 19:10:03,18262,5.000305
2018-09-11 19:10:03,18283,5.000305
2018-09-11 19:10:03,18302,5.000305
2018-09-11 19:10:03,18322,5.000305
2018-09-11 19:10:03,18343,5.000305
2018-09-11 19:10:03,18362,5.000305
2018-09-11 19:10:03,18382,5.000305
2018-09-11 19:10:03,18403,5.000305
2018-09-11 19:10:03,18422,5.000305
2018-09-11 19:10:03,18442,5.000305
2018-09-11 19:10:03,18462,5.000305
2018-09-11 19:10:03,18483,5.000305
2018-09-11 19:10:03,18502,5.000305
2018-09-11 19:10:03,18522,5.000305
2018-09-11 19:10:03,18543,5.000305
2018-09-11 19:10:03,18562,5.000305
2018-09-11 19:10:03,18582,5.000305
2018-09-11 19:10:03,18602,5.000305
2018-09-11 19:10:03,18623,5.000305
2018-09-11 19:10:03,18642,5.000305
2018-09-11 19:10:03,18662,5.000305
2018-09-11 19:10:03,18683,5.000305
2018-09-11 19:10:03,18702,5.000305
2018-09-11 19:10:03,18722,5.000305
2018-09-11 19:10:03,18743,5.000305
2018-09-11 19:10:03,18762,5.000305
2018-09-11 19:10:03,18782,5.000305
2018-09-11 19:10:03,18802,5.000305
2018-09-11 19:10:03,18823,5.000305
2018-09-11 19:10:03,18842,5.000305
2018-09-11 19:10:03,18862,5.000305
2018-09-11 19:10:03,18883,5.000305
2018-09-11 19:10:03,18902,5.000305
2018-09-11 19:10:03,18922,5.000305
2018-09-11 19:10:04,18942,5.000305
2018-09-11 19:10:04,18962,5.000305
2018-09-11 19:10:04,18983,5.000305
2018-09-11 19:10:04,19002,5.000305
2018-09-11 19:10:04,19022,5.000305
2018-09-11 19:10:04,19042,5.000305
2018-09-11 19:10:04,19062,5.000305
2018-09-11 19:10:04,19083,5.000305
2018-09-11 19:10:04,19102,5.000305
2018-09-11 19:10:04,19122,5.000305
2018-09-11 19:10:04,19142,5.000305
2018-09-11 19:10:04,19163,5.000305
2018-09-11 19:10:04,19182,5.000305
2018-09-11 19:10:04,19202,5.000305
2018-09-11 19:10:04,19223,5.000305
2018-09-11 19:10:04,19242,5.000305
2018-09-11 19:10:04,19262,5.000305
2018-09-11 19:10:04,19282,5.000305
2018-09-11 19:10:04,19302,5.000305
2018-09-11 19:10:04,19323,5.000305
2018-09-11 19:10:04,19342,5.000305
2018-09-11 19:10:04,19362,5.000305
2018-09-11 19:10:04,19383,5.000305
2018-09-11 19:10:04,19402,5.000305
2018-09-11 19:10:04,19423,5.000305
2018-09-11 19:10:04,19442,5.000305
2018-09-11 19:10:04,19462,5.000305
2018-09-11 19:10:04,19483,5.000305
2018-09-11 19:10:04,19502,5.000305
2018-09-11 19:10:04,19522,5.000305
2018-09-11 19:10:04,19543,5.000305
2018-09-11 19:10:04,19562,5.000305
2018-09-11 19:10:04,19582,5.000305
2018-09-11 19:10:04,19603,5.000305
2018-09-11 19:10:04,19622,5.000305
2018-09-11 19:10:04,19642,5.000305
2018-09-11 19:10:04,19663,5.000305
2018-09-11 19:10:04,19682,5.000305
2018-09-11 19:10:04,19702,5.000305
2018-09-11 19:10:04,19723,5.000305
2018-09-11 19:10:04,19742,5.000305
2018-09-11 19:10:04,19762,5.000305
2018-09-11 19:10:04,19782,5.000305
2018-09-11 19:10:04,19803,5.000305
2018-09-11 19:10:04,19822,5.000305
2018-09-11 19:10:04,19842,5.000305
2018-09-11 19:10:04,19863,5.000305
2018-09-11 19:10:04,19882,5.000305
2018-09-11 19:10:04,19902,5.000305
2018-09-11 19:10:04,19923,5.000305
2018-09-11 19:10:05,19942,5.000305
2018-09-11 19:10:05,19962,5.000305
2018-09-11 19:10:05,19983,5.000305
2018-09-11 19:10:05,20002,5.000305
2018-09-11 19:10:05,20022,5.000305
2018-09-11 19:10:05,20042,5.000305
2018-09-11 19:10:05,20063,5.000305
2018-09-11 19:10:05,20082,5.000305
2018-09-11 19:10:05,20102,5.000305
2018-09-11 19:10:05,20123,5.000305
2018-09-11 19:10:05,20142,5.000305
2018-09-11 19:10:05,20162,5.000305
2018-09-11 19:10:05,20182,5.000305
2018-09-11 19:10:05,20203,5.000305
2018-09-11 19:10:05,20222,5.000305
2018-09-11 19:10:05,20242,5.000305
2018-09-11 19:10:05,20263,5.000305
2018-09-11 19:10:05,20282,5.000305
2018-09-11 19:10:05,20302,5.000305
2018-09-11 19:10:05,20323,5.000305
2018-09-11 19:10:05,20342,5.000305
2018-09-11 19:10:05,20362,5.000305
2018-09-11 19:10:05,20383,5.000305
2018-09-11 19:10:05,20402,5.000305
2018-09-11 19:10:05,20422,5.000305
2018-09-11 19:10:05,20443,5.000305
2018-09-11 19:10:05,20462,5.000305
2018-09-11 19:10:05,20482,5.000305
2018-09-11 19:10:05,20502,5.000305
2018-09-11 19:10:05,20523,5.000305
2018-09-11 19:10:05,20542,5.000305
2018-09-11 19:10:05,20562,5.000305
2018-09-11 19:10:05,20582,5.000305
2018-09-11 19:10:05,20603,5.000305
2018-09-11 19:10:05,20622,5.000305
2018-09-11 19:10:05,20642,5.000305
2018-09-11 19:10:05,20662,5.000305
2018-09-11 19:10:05,20683,5.000305
2018-09-11 19:10:05,20702,5.000305
2018-09-11 19:10:05,20722,5.000305
2018-09-11 19:10:05,20743,5.000305
2018-09-11 19:10:05,20762,5.000305
2018-09-11 19:10:05,20782,5.000305
2018-09-11 19:10:05,20803,5.000305
2018-09-11 19:10:05,20822,5.000305
2018-09-11 19:10:05,20842,5.000305
2018-09-11 19:10:05,20863,5.000305
2018-09-11 19:10:05,20882,5.000305
2018-09-11 19:10:05,20902,5.000305
2018-09-11 19:10:05,20922,5.000305
2018-09-11 19:10:06,20943,5.000305
2018-09-11 19:10:06,20962,5.000305
2018-09-11 19:10:06,20982,5.000305
2018-09-11 19:10:06,21003,5.000305
2018-09-11 19:10:06,21022,5.000305
2018-09-11 19:10:06,21042,5.000305
2018-09-11 19:10:06,21063,5.000305
2018-09-11 19:10:06,21082,5.000305
2018-09-11 19:10:06,21103,5.000305
2018-09-11 19:10:06,21122,5.000305
2018-09-11 19:10:06,21142,5.000305
2018-09-11 19:10:06,21162,5.000305
2018-09-11 19:10:06,21183,5.000305
2018-09-11 19:10:06,21202,5.000305
2018-09-11 19:10:06,21222,5.000305
2018-09-11 19:10:06,21243,5.000305
2018-09-11 19:10:06,21262,5.000305
2018-09-11 19:10:06,21282,5.000305
2018-09-11 19:10:06,21303,5.000305
2018-09-11 19:10:06,21322,5.000305
2018-09-11 19:10:06,21342,5.000305
2018-09-11 19:10:06,21363,5.000305
2018-09-11 19:10:06,21382,5.000305
2018-09-11 19:10:06,21402,5.000305
2018-09-11 19:10:06,21423,5.000305
2018-09-11 19:10:06,21442,5.000305
2018-09-11 19:10:06,21462,5.000305
2018-09-11 19:10:06,21482,5.000305
2018-09-11 19:10:06,21502,5.000305
2018-09-11 19:10:06,21523,5.000305
2018-09-11 19:10:06,21542,5.000305
2018-09-11 19:10:06,21562,5.000305
2018-09-11 19:10:06,21582,5.000305
2018-09-11 19:10:06,21602,5.000305
2018-09-11 19:10:06,21622,5.000305
2018-09-11 19:10:06,21642,5.000305
2018-09-11 19:10:06,21663,5.000305
2018-09-11 19:10:06,21682,5.000305
2018-09-11 19:10:06,21702,5.000305
2018-09-11 19:10:06,21722,5.000305
2018-09-11 19:10:06,21743,5.000305
2018-09-11 19:10:06,21762,5.000305
2018-09-11 19:10:06,21782,5.000305
2018-09-11 19:10:06,21802,5.000305
2018-09-11 19:10:06,21823,5.000305
2018-09-11 19:10:06,21842,5.000305
2018-09-11 19:10:06,21862,5.000305
2018-09-11 19:10:06,21882,5.000305
2018-09-11 19:10:06,21902,5.000305
2018-09-11 19:10:06,21922,5.000305
2018-09-11 19:10:07,21943,5.000305
2018-09-11 19:10:07,21962,5.000305
2018-09-11 19:10:07,21982,5.000305
2018-09-11 19:10:07,22003,5.000305
2018-09-11 19:10:07,22023,5.000305
2018-09-11 19:10:07,22042,5.000305
2018-09-11 19:10:07,22062,5.000305
2018-09-11 19:10:07,22082,5.000305
2018-09-11 19:10:07,22103,5.000305
2018-09-11 19:10:07,22122,5.000305
2018-09-11 19:10:07,22142,5.000305
2018-09-11 19:10:07,22163,5.000305
2018-09-11 19:10:07,22182,5.000305
2018-09-11 19:10:07,22202,5.000305
2018-09-11 19:10:07,22223,5.000305
2018-09-11 19:10:07,22242,5.000305
2018-09-11 19:10:07,22262,5.000305
2018-09-11 19:10:07,22283,5.000305
2018-09-11 19:10:07,22302,5.000305
2018-09-11 19:10:07,22322,5.000305
2018-09-11 19:10:07,22342,5.000305
2018-09-11 19:10:07,22362,5.000305
2018-09-11 19:10:07,22383,5.000305
2018-09-11 19:10:07,22402,5.000305
2018-09-11 19:10:07,22422,5.000305
2018-09-11 19:10:07,22443,5.000305
2018-09-11 19:10:07,22462,5.000305
2018-09-11 19:10:07,22482,5.000305
2018-09-11 19:10:07,22502,5.000305
2018-09-11 19:10:07,22523,5.000305
2018-09-11 19:10:07,22542,5.000305
2018-09-11 19:10:07,22562,5.000305
2018-09-11 19:10:07,22583,5.000305
2018-09-11 19:10:07,22602,5.000305
2018-09-11 19:10:07,22622,5.000305
2018-09-11 19:10:07,22642,5.000305
2018-09-11 19:10:07,22663,5.000305
2018-09-11 19:10:07,22682,5.000305
2018-09-11 19:10:07,22702,5.000305
2018-09-11 19:10:07,22723,5.000305
2018-09-11 19:10:07,22742,5.000305
2018-09-11 19:10:07,22762,5.000305
2018-09-11 19:10:07,22783,5.000305
2018-09-11 19:10:07,22802,5.000305
2018-09-11 19:10:07,22822,5.000305
2018-09-11 19:10:07,22843,5.000305
2018-09-11 19:10:07,22862,5.000305
2018-09-11 19:10:07,22882,5.000305
2018-09-11 19:10:07,22903,5.000305
2018-09-11 19:10:07,22922,5.000305
2018-09-11 19:10:08,22942,5.000305
2018-09-11 19:10:08,22962,5.000305
2018-09-11 19:10:08,22983,5.000305
2018-09-11 19:10:08,23002,5.000305
2018-09-11 19:10:08,23022,5.000305
2018-09-11 19:10:08,23043,5.000305
2018-09-11 19:10:08,23062,5.000305
2018-09-11 19:10:08,23082,5.000305
2018-09-11 19:10:08,23102,5.000305
2018-09-11 19:10:08,23123,5.000305
2018-09-11 19:10:08,23142,5.000305
2018-09-11 19:10:08,23162,5.000305
2018-09-11 19:10:08,23182,5.000305
2018-09-11 19:10:08,23203,5.000305
2018-09-11 19:10:08,23222,5.000305
2018-09-11 19:10:08,23242,5.000305
2018-09-11 19:10:08,23262,5.000305
2018-09-11 19:10:08,23283,5.000305
2018-09-11 19:10:08,23302,5.000305
2018-09-11 19:10:08,23323,5.000305
2018-09-11 19:10:08,23342,5.000305
2018-09-11 19:10:08,23362,5.000305
2018-09-11 19:10:08,23382,5.000305
2018-09-11 19:10:08,23403,5.000305
2018-09-11 19:10:08,23422,5.000305
2018-09-11 19:10:08,23442,5.000305
2018-09-11 19:10:08,23463,5.000305
2018-09-11 19:10:08,23482,5.000305
2018-09-11 19:10:08,23502,5.000305
2018-09-11 19:10:08,23523,5.000305
2018-09-11 19:10:08,23542,5.000305
2018-09-11 19:10:08,23562,5.000305
2018-09-11 19:10:08,23583,5.000305
2018-09-11 19:10:08,23602,5.000305
2018-09-11 19:10:08,23622,5.000305
2018-09-11 19:10:08,23643,5.000305
2018-09-11 19:10:08,23662,5.000305
2018-09-11 19:10:08,23682,5.000305
2018-09-11 19:10:08,23703,5.000305
2018-09-11 19:10:08,23722,5.000305
2018-09-11 19:10:08,23742,5.000305
2018-09-11 19:10:08,23763,5.000305
2018-09-11 19:10:08,23782,5.000305
2018-09-11 19:10:08,23802,5.000305
2018-09-11 19:10:08,23822,5.000305
2018-09-11 19:10:08,23843,5.000305
2018-09-11 19:10:08,23862,5.000305
2018-09-11 19:10:08,23882,5.000305
2018-09-11 19:10:08,23903,5.000305
2018-09-11 19:10:08,23922,5.000305
2018-09-11 19:10:09,23942,5.000305
2018-09-11 19:10:09,23963,5.000305
2018-09-11 19:10:09,23982,5.000305
2018-09-11 19:10:09,24002,5.000305
2018-09-11 19:10:09,24023,5.000305
2018-09-11 19:10:09,24042,5.000305
2018-09-11 19:10:09,24062,5.000305
2018-09-11 19:10:09,24082,5.000305
2018-09-11 19:10:09,24103,5.000305
2018-09-11 19:10:09,24122,5.000305
2018-09-11 19:10:09,24142,5.000305
2018-09-11 19:10:09,24162,5.000305
2018-09-11 19:10:09,24183,5.000305
2018-09-11 19:10:09,24202,5.000305
2018-09-11 19:10:09,24222,5.000305
2018-09-11 19:10:09,24242,5.000305
2018-09-11 19:10:09,24263,5.000305
2018-09-11 19:10:09,24282,5.000305
2018-09-11 19:10:09,24302,5.000305
2018-09-11 19:10:09,24323,5.000305
2018-09-11 19:10:09,24342,5.000305
2018-09-11 19:10:09,24362,5.000305
2018-09-11 19:10:09,24383,5.000305
2018-09-11 19:10:09,24402,5.000305
2018-09-11 19:10:09,24422,5.000305
2018-09-11 19:10:09,24443,5.000305
2018-09-11 19:10:09,24462,5.000305
2018-09-11 19:10:09,24482,5.000305
2018-09-11 19:10:09,24502,5.000305
2018-09-11 19:10:09,24523,5.000305
2018-09-11 19:10:09,24542,5.000305
2018-09-11 19:10:09,24562,5.000305
2018-09-11 19:10:09,24583,5.000305
2018-09-11 19:10:09,24602,5.000305
2018-09-11 19:10:09,24622,5.000305
2018-09-11 19:10:09,24643,5.000305
2018-09-11 19:10:09,24662,5.000305
2018-09-11 19:10:09,24682,5.000305
2018-09-11 19:10:09,24703,5.000305
2018-09-11 19:10:09,24722,5.000305
2018-09-11 19:10:09,24742,5.000305
2018-09-11 19:10:09,24763,5.000305
2018-09-11 19:10:09,24782,5.000305
2018-09-11 19:10:09,24802,5.000305
2018-09-11 19:10:09,24823,5.000305
2018-09-11 19:10:09,24842,5.000305
2018-09-11 19:10:09,24862,5.000305
2018-09-11 19:10:09,24882,5.000305
2018-09-11 19:10:09,24903,5.000305
2018-09-11 19:10:09,24922,5.000305
2018-09-11 19:10:10,24942,5.000305
2018-09-11 19:10:10,24962,5.000305
2018-09-11 19:10:10,24982,5.000305
2018-09-11 19:10:10,25003,5.000305
2018-09-11 19:10:10,25022,5.000305
2018-09-11 19:10:10,25042,5.000305
2018-09-11 19:10:10,25063,5.000305
2018-09-11 19:10:10,25082,5.000305
2018-09-11 19:10:10,25102,5.000305
2018-09-11 19:10:10,25123,5.000305
2018-09-11 19:10:10,25142,5.000305
2018-09-11 19:10:10,25162,5.000305
2018-09-11 19:10:10,25182,5.000305
2018-09-11 19:10:10,25203,5.000305
2018-09-11 19:10:10,25222,5.000305
2018-09-11 19:10:10,25242,5.000305
2018-09-11 19:10:10,25263,5.000305
2018-09-11 19:10:10,25282,5.000305
2018-09-11 19:10:10,25302,5.000305
2018-09-11 19:10:10,25323,5.000305
2018-09-11 19:10:10,25342,5.000305
2018-09-11 19:10:10,25362,5.000305
2018-09-11 19:10:10,25383,5.000305
2018-09-11 19:10:10,25402,5.000305
2018-09-11 19:10:10,25422,5.000305
2018-09-11 19:10:10,25443,5.000305
2018-09-11 19:10:10,25462,5.000305
2018-09-11 19:10:10,25482,5.000305
2018-09-11 19:10:10,25502,5.000305
2018-09-11 19:10:10,25523,5.000305
2018-09-11 19:10:10,25542,5.000305
2018-09-11 19:10:10,25562,5.000305
2018-09-11 19:10:10,25583,5.000305
2018-09-11 19:10:10,25602,5.000305
2018-09-11 19:10:10,25622,5.000305
2018-09-11 19:10:10,25643,5.000305
2018-09-11 19:10:10,25662,5.000305
2018-09-11 19:10:10,25682,5.000305
2018-09-11 19:10:10,25702,5.000305
2018-09-11 19:10:10,25722,5.000305
2018-09-11 19:10:10,25742,5.000305
2018-09-11 19:10:10,25763,5.000305
2018-09-11 19:10:10,25782,5.000305
2018-09-11 19:10:10,25802,5.000305
2018-09-11 19:10:10,25823,5.000305
2018-09-11 19:10:10,25842,5.000305
2018-09-11 19:10:10,25862,5.000305
2018-09-11 19:10:10,25882,5.000305
2018-09-11 19:10:10,25903,5.000305
2018-09-11 19:10:10,25922,5.000305
2018-09-11 19:10:11,25942,5.000305
2018-09-11 19:10:11,25963,5.000305
2018-09-11 19:10:11,25982,5.000305
2018-09-11 19:10:11,26002,5.000305
