Timestamp,Milliseconds,centimeters
2018-09-11 18:53:48,53241,5.000305
2018-09-11 18:53:48,53261,5.000305
2018-09-11 18:53:48,53282,5.000305
2018-09-11 18:53:48,53301,5.000305
2018-09-11 18:53:48,53321,5.000305
2018-09-11 18:53:48,53342,5.000305
2018-09-11 18:53:48,53361,5.000305
2018-09-11 18:53:48,53381,5.000305
2018-09-11 18:53:48,53402,5.000305
2018-09-11 18:53:48,53421,5.000305
2018-09-11 18:53:48,53441,5.000305
2018-09-11 18:53:48,53461,5.000305
2018-09-11 18:53:49,53482,5.000305
2018-09-11 18:53:49,53501,5.000305
2018-09-11 18:53:49,53521,5.000305
2018-09-11 18:53:49,53541,5.000305
2018-09-11 18:53:49,53562,5.000305
2018-09-11 18:53:49,53581,5.000305
2018-09-11 18:53:49,53601,5.000305
2018-09-11 18:53:49,53622,5.000305
2018-09-11 18:53:49,53641,5.000305
2018-09-11 18:53:49,53661,5.000305
2018-09-11 18:53:49,53682,5.000305
2018-09-11 18:53:49,53701,5.000305
2018-09-11 18:53:49,53721,5.000305
2018-09-11 18:53:49,53742,5.000305
2018-09-11 18:53:49,53761,5.000305
2018-09-11 18:53:49,53781,5.000305
2018-09-11 18:53:49,53801,5.000305
2018-09-11 18:53:49,53821,5.000305
2018-09-11 18:53:49,53841,5.000305
2018-09-11 18:53:49,53861,5.000305
2018-09-11 18:53:49,53882,5.000305
2018-09-11 18:53:49,53901,5.000305
2018-09-11 18:53:49,53921,5.000305
2018-09-11 18:53:49,53941,5.000305
2018-09-11 18:53:49,53961,5.000305
2018-09-11 18:53:49,53982,5.000305
2018-09-11 18:53:49,54001,5.000305
2018-09-11 18:53:49,54021,5.000305
2018-09-11 18:53:49,54041,5.000305
2018-09-11 18:53:49,54061,5.000305
2018-09-11 18:53:49,54082,5.000305
2018-09-11 18:53:49,54102,5.000305
2018-09-11 18:53:49,54121,5.000305
2018-09-11 18:53:49,54141,5.000305
2018-09-11 18:53:49,54161,5.000305
2018-09-11 18:53:49,54182,5.000305
2018-09-11 18:53:49,54201,5.000305
2018-09-11 18:53:49,54221,5.000305
2018-09-11 18:53:49,54242,5.000305
2018-09-11 18:53:49,54261,5.000305
2018-09-11 18:53:49,54281,5.000305
2018-09-11 18:53:49,54301,5.000305
2018-09-11 18:53:49,54321,5.000305
2018-09-11 18:53:49,54342,5.000305
2018-09-11 18:53:49,54362,5.000305
2018-09-11 18:53:49,54382,5.000305
2018-09-11 18:53:49,54401,5.000305
2018-09-11 18:53:49,54422,5.000305
2018-09-11 18:53:49,54441,5.000305
2018-09-11 18:53:49,54461,5.000305
2018-09-11 18:53:50,54481,5.000305
2018-09-11 18:53:50,54504,5.000305
2018-09-11 18:53:50,54522,5.000305
2018-09-11 18:53:50,54541,5.000305
2018-09-11 18:53:50,54561,5.000305
2018-09-11 18:53:50,54582,5.000305
2018-09-11 18:53:50,54601,5.000305
2018-09-11 18:53:50,54621,5.000305
2018-09-11 18:53:50,54641,5.000305
2018-09-11 18:53:50,54662,5.000305
2018-09-11 18:53:50,54681,5.000305
2018-09-11 18:53:50,54701,5.000305
2018-09-11 18:53:50,54721,5.000305
2018-09-11 18:53:50,54741,5.000305
2018-09-11 18:53:50,54761,5.000305
2018-09-11 18:53:50,54782,5.000305
2018-09-11 18:53:50,54801,5.000305
2018-09-11 18:53:50,54821,5.000305
2018-09-11 18:53:50,54842,5.000305
2018-09-11 18:53:50,54861,5.000305
2018-09-11 18:53:50,54881,5.000305
2018-09-11 18:53:50,54902,5.000305
2018-09-11 18:53:50,54921,5.000305
2018-09-11 18:53:50,54942,5.000305
2018-09-11 18:53:50,54961,5.000305
2018-09-11 18:53:50,54981,5.000305
2018-09-11 18:53:50,55001,5.000305
2018-09-11 18:53:50,55022,5.000305
2018-09-11 18:53:50,55041,5.000305
2018-09-11 18:53:50,55061,5.000305
2018-09-11 18:53:50,55081,5.000305
2018-09-11 18:53:50,55101,5.000305
2018-09-11 18:53:50,55121,5.000305
2018-09-11 18:53:50,55142,5.000305
2018-09-11 18:53:50,55163,5.000305
2018-09-11 18:53:50,55181,5.000305
2018-09-11 18:53:50,55202,5.000305
2018-09-11 18:53:50,55221,5.000305
2018-09-11 18:53:50,55241,5.000305
2018-09-11 18:53:50,55261,5.000305
2018-09-11 18:53:50,55282,5.000305
2018-09-11 18:53:50,55301,5.000305
2018-09-11 18:53:50,55321,5.000305
2018-09-11 18:53:50,55341,5.000305
2018-09-11 18:53:50,55361,5.000305
2018-09-11 18:53:50,55381,5.000305
2018-09-11 18:53:50,55401,5.000305
2018-09-11 18:53:50,55422,5.000305
2018-09-11 18:53:50,55441,5.000305
2018-09-11 18:53:50,55461,5.000305
2018-09-11 18:53:51,55481,5.000305
2018-09-11 18:53:51,55502,5.000305
2018-09-11 18:53:51,55521,5.000305
2018-09-11 18:53:51,55542,5.000305
2018-09-11 18:53:51,55561,5.000305
2018-09-11 18:53:51,55581,5.000305
2018-09-11 18:53:51,55601,5.000305
2018-09-11 18:53:51,55622,5.000305
2018-09-11 18:53:51,55642,5.000305
2018-09-11 18:53:51,55661,5.000305
2018-09-11 18:53:51,55682,5.000305
2018-09-11 18:53:51,55701,5.000305
2018-09-11 18:53:51,55721,5.000305
2018-09-11 18:53:51,55742,5.000305
2018-09-11 18:53:51,55761,5.000305
2018-09-11 18:53:51,55781,5.000305
2018-09-11 18:53:51,55802,5.000305
2018-09-11 18:53:51,55821,5.000305
2018-09-11 18:53:51,55841,5.000305
2018-09-11 18:53:51,55861,5.000305
2018-09-11 18:53:51,55882,5.000305
2018-09-11 18:53:51,55901,5.000305
2018-09-11 18:53:51,55921,5.000305
2018-09-11 18:53:51,55941,5.000305
2018-09-11 18:53:51,55961,5.000305
2018-09-11 18:53:51,55981,5.000305
2018-09-11 18:53:51,56002,5.000305
2018-09-11 18:53:51,56021,5.000305
2018-09-11 18:53:51,56041,5.000305
2018-09-11 18:53:51,56061,5.000305
2018-09-11 18:53:51,56081,5.000305
2018-09-11 18:53:51,56101,5.000305
2018-09-11 18:53:51,56122,5.000305
2018-09-11 18:53:51,56141,5.000305
2018-09-11 18:53:51,56161,5.000305
2018-09-11 18:53:51,56182,5.000305
2018-09-11 18:53:51,56201,5.000305
2018-09-11 18:53:51,56221,5.000305
2018-09-11 18:53:51,56241,5.000305
2018-09-11 18:53:51,56262,5.000305
2018-09-11 18:53:51,56281,5.000305
2018-09-11 18:53:51,56302,5.000305
2018-09-11 18:53:51,56321,5.000305
2018-09-11 18:53:51,56341,5.000305
2018-09-11 18:53:51,56361,5.000305
2018-09-11 18:53:51,56382,5.000305
2018-09-11 18:53:51,56401,5.000305
2018-09-11 18:53:51,56421,5.000305
2018-09-11 18:53:51,56442,5.000305
2018-09-11 18:53:51,56461,5.000305
2018-09-11 18:53:52,56482,5.000305
2018-09-11 18:53:52,56501,5.000305
2018-09-11 18:53:52,56522,5.000305
2018-09-11 18:53:52,56541,5.000305
2018-09-11 18:53:52,56561,5.000305
2018-09-11 18:53:52,56582,5.000305
2018-09-11 18:53:52,56601,5.000305
2018-09-11 18:53:52,56621,5.000305
2018-09-11 18:53:52,56642,5.000305
2018-09-11 18:53:52,56661,5.000305
2018-09-11 18:53:52,56681,5.000305
2018-09-11 18:53:52,56702,5.000305
2018-09-11 18:53:52,56721,5.000305
2018-09-11 18:53:52,56742,5.000305
2018-09-11 18:53:52,56761,5.000305
2018-09-11 18:53:52,56782,5.000305
2018-09-11 18:53:52,56801,5.000305
2018-09-11 18:53:52,56821,5.000305
2018-09-11 18:53:52,56842,5.000305
2018-09-11 18:53:52,56861,5.000305
2018-09-11 18:53:52,56882,5.000305
2018-09-11 18:53:52,56901,5.000305
2018-09-11 18:53:52,56921,5.000305
2018-09-11 18:53:52,56942,5.000305
2018-09-11 18:53:52,56961,5.000305
2018-09-11 18:53:52,56981,5.000305
2018-09-11 18:53:52,57001,5.000305
2018-09-11 18:53:52,57022,5.000305
2018-09-11 18:53:52,57041,5.000305
2018-09-11 18:53:52,57062,5.000305
2018-09-11 18:53:52,57083,5.000305
2018-09-11 18:53:52,57101,5.000305
2018-09-11 18:53:52,57121,5.000305
2018-09-11 18:53:52,57141,5.000305
2018-09-11 18:53:52,57162,5.000305
2018-09-11 18:53:52,57181,5.000305
2018-09-11 18:53:52,57202,5.000305
2018-09-11 18:53:52,57221,5.000305
2018-09-11 18:53:52,57242,5.000305
2018-09-11 18:53:52,57261,5.000305
2018-09-11 18:53:52,57282,5.000305
2018-09-11 18:53:52,57301,5.000305
2018-09-11 18:53:52,57321,5.000305
2018-09-11 18:53:52,57342,5.000305
2018-09-11 18:53:52,57361,5.000305
2018-09-11 18:53:52,57382,5.000305
2018-09-11 18:53:52,57401,5.000305
2018-09-11 18:53:52,57422,5.000305
2018-09-11 18:53:52,57441,5.000305
2018-09-11 18:53:52,57462,5.000305
2018-09-11 18:53:53,57481,5.000305
2018-09-11 18:53:53,57501,5.000305
2018-09-11 18:53:53,57522,5.000305
2018-09-11 18:53:53,57541,5.000305
2018-09-11 18:53:53,57561,5.000305
2018-09-11 18:53:53,57581,5.000305
2018-09-11 18:53:53,57601,5.000305
2018-09-11 18:53:53,57621,5.000305
2018-09-11 18:53:53,57641,5.000305
2018-09-11 18:53:53,57662,5.000305
2018-09-11 18:53:53,57681,5.000305
2018-09-11 18:53:53,57701,5.000305
2018-09-11 18:53:53,57721,5.000305
2018-09-11 18:53:53,57741,5.000305
2018-09-11 18:53:53,57762,5.000305
2018-09-11 18:53:53,57781,5.000305
2018-09-11 18:53:53,57802,5.000305
2018-09-11 18:53:53,57821,5.000305
2018-09-11 18:53:53,57841,5.000305
2018-09-11 18:53:53,57861,5.000305
2018-09-11 18:53:53,57881,5.000305
2018-09-11 18:53:53,57902,5.000305
2018-09-11 18:53:53,57921,5.000305
2018-09-11 18:53:53,57941,5.000305
2018-09-11 18:53:53,57962,5.000305
2018-09-11 18:53:53,57981,5.000305
2018-09-11 18:53:53,58002,5.000305
2018-09-11 18:53:53,58021,5.000305
2018-09-11 18:53:53,58041,5.000305
2018-09-11 18:53:53,58061,5.000305
2018-09-11 18:53:53,58082,5.000305
2018-09-11 18:53:53,58101,5.000305
2018-09-11 18:53:53,58121,5.000305
2018-09-11 18:53:53,58141,5.000305
2018-09-11 18:53:53,58161,5.000305
2018-09-11 18:53:53,58181,5.000305
2018-09-11 18:53:53,58201,5.000305
2018-09-11 18:53:53,58221,5.000305
2018-09-11 18:53:53,58242,5.000305
2018-09-11 18:53:53,58261,5.000305
2018-09-11 18:53:53,58282,5.000305
2018-09-11 18:53:53,58301,5.000305
2018-09-11 18:53:53,58322,5.000305
2018-09-11 18:53:53,58341,5.000305
2018-09-11 18:53:53,58361,5.000305
2018-09-11 18:53:53,58382,5.000305
2018-09-11 18:53:53,58401,5.000305
2018-09-11 18:53:53,58422,5.000305
2018-09-11 18:53:53,58442,5.000305
2018-09-11 18:53:53,58461,5.000305
2018-09-11 18:53:54,58482,5.000305
2018-09-11 18:53:54,58501,5.000305
2018-09-11 18:53:54,58521,5.000305
2018-09-11 18:53:54,58542,5.000305
2018-09-11 18:53:54,58561,5.000305
2018-09-11 18:53:54,58581,5.000305
2018-09-11 18:53:54,58602,5.000305
2018-09-11 18:53:54,58621,5.000305
2018-09-11 18:53:54,58641,5.000305
2018-09-11 18:53:54,58662,5.000305
2018-09-11 18:53:54,58681,5.000305
2018-09-11 18:53:54,58701,5.000305
2018-09-11 18:53:54,58721,5.000305
2018-09-11 18:53:54,58741,5.000305
2018-09-11 18:53:54,58762,5.000305
2018-09-11 18:53:54,58781,5.000305
2018-09-11 18:53:54,58802,5.000305
2018-09-11 18:53:54,58821,5.000305
2018-09-11 18:53:54,58841,5.000305
2018-09-11 18:53:54,58862,5.000305
2018-09-11 18:53:54,58881,5.000305
2018-09-11 18:53:54,58901,5.000305
2018-09-11 18:53:54,58922,5.000305
2018-09-11 18:53:54,58941,5.000305
2018-09-11 18:53:54,58961,5.000305
2018-09-11 18:53:54,58982,5.000305
2018-09-11 18:53:54,59001,5.000305
2018-09-11 18:53:54,59021,5.000305
2018-09-11 18:53:54,59041,5.000305
2018-09-11 18:53:54,59062,5.000305
2018-09-11 18:53:54,59082,5.000305
2018-09-11 18:53:54,59101,5.000305
2018-09-11 18:53:54,59121,5.000305
2018-09-11 18:53:54,59142,5.000305
2018-09-11 18:53:54,59161,5.000305
2018-09-11 18:53:54,59181,5.000305
2018-09-11 18:53:54,59201,5.000305
2018-09-11 18:53:54,59222,5.000305
2018-09-11 18:53:54,59241,5.000305
2018-09-11 18:53:54,59261,5.000305
2018-09-11 18:53:54,59281,5.000305
2018-09-11 18:53:54,59301,5.000305
2018-09-11 18:53:54,59322,5.000305
2018-09-11 18:53:54,59341,5.000305
2018-09-11 18:53:54,59361,5.000305
2018-09-11 18:53:54,59382,5.000305
2018-09-11 18:53:54,59401,5.000305
2018-09-11 18:53:54,59422,5.000305
2018-09-11 18:53:54,59441,5.000305
2018-09-11 18:53:54,59461,5.000305
2018-09-11 18:53:55,59482,5.000305
2018-09-11 18:53:55,59501,5.000305
2018-09-11 18:53:55,59522,5.000305
2018-09-11 18:53:55,59541,5.000305
2018-09-11 18:53:55,59561,5.000305
2018-09-11 18:53:55,59582,5.000305
2018-09-11 18:53:55,59602,5.000305
2018-09-11 18:53:55,59621,5.000305
2018-09-11 18:53:55,59641,5.000305
2018-09-11 18:53:55,59662,5.000305
2018-09-11 18:53:55,59681,5.000305
2018-09-11 18:53:55,59702,5.000305
2018-09-11 18:53:55,59721,5.000305
2018-09-11 18:53:55,59741,5.000305
2018-09-11 18:53:55,59762,5.000305
2018-09-11 18:53:55,59781,5.000305
2018-09-11 18:53:55,59801,5.000305
2018-09-11 18:53:55,59822,5.000305
2018-09-11 18:53:55,59842,5.000305
2018-09-11 18:53:55,59861,5.000305
2018-09-11 18:53:55,59881,5.000305
2018-09-11 18:53:55,59902,5.000305
2018-09-11 18:53:55,59921,5.000305
2018-09-11 18:53:55,59941,5.000305
2018-09-11 18:53:55,59962,5.000305
2018-09-11 18:53:55,59981,5.000305
2018-09-11 18:53:55,60001,5.000305
2018-09-11 18:53:55,60021,5.000305
2018-09-11 18:53:55,60042,5.000305
2018-09-11 18:53:55,60061,5.000305
2018-09-11 18:53:55,60082,5.000305
2018-09-11 18:53:55,60101,5.000305
2018-09-11 18:53:55,60121,5.000305
2018-09-11 18:53:55,60141,5.000305
2018-09-11 18:53:55,60162,5.000305
2018-09-11 18:53:55,60181,5.000305
2018-09-11 18:53:55,60201,5.000305
2018-09-11 18:53:55,60222,5.000305
2018-09-11 18:53:55,60241,5.000305
2018-09-11 18:53:55,60261,5.000305
2018-09-11 18:53:55,60281,5.000305
2018-09-11 18:53:55,60301,5.000305
2018-09-11 18:53:55,60322,5.000305
2018-09-11 18:53:55,60341,5.000305
2018-09-11 18:53:55,60361,5.000305
2018-09-11 18:53:55,60382,5.000305
2018-09-11 18:53:55,60402,5.000305
2018-09-11 18:53:55,60421,5.000305
2018-09-11 18:53:55,60441,5.000305
2018-09-11 18:53:55,60462,5.000305
2018-09-11 18:53:56,60481,5.000305
2018-09-11 18:53:56,60502,5.000305
2018-09-11 18:53:56,60521,5.000305
2018-09-11 18:53:56,60542,5.000305
2018-09-11 18:53:56,60561,5.000305
2018-09-11 18:53:56,60582,5.000305
2018-09-11 18:53:56,60601,5.000305
2018-09-11 18:53:56,60622,5.000305
2018-09-11 18:53:56,60641,5.000305
2018-09-11 18:53:56,60662,5.000305
2018-09-11 18:53:56,60681,5.000305
2018-09-11 18:53:56,60702,5.000305
2018-09-11 18:53:56,60721,5.000305
2018-09-11 18:53:56,60742,5.000305
2018-09-11 18:53:56,60761,5.000305
2018-09-11 18:53:56,60781,5.000305
2018-09-11 18:53:56,60801,5.000305
2018-09-11 18:53:56,60822,5.000305
2018-09-11 18:53:56,60841,5.000305
2018-09-11 18:53:56,60861,5.000305
2018-09-11 18:53:56,60882,5.000305
2018-09-11 18:53:56,60901,5.000305
2018-09-11 18:53:56,60921,5.000305
2018-09-11 18:53:56,60942,5.000305
2018-09-11 18:53:56,60961,5.000305
2018-09-11 18:53:56,60981,5.000305
2018-09-11 18:53:56,61002,5.000305
2018-09-11 18:53:56,61021,5.000305
2018-09-11 18:53:56,61041,5.000305
2018-09-11 18:53:56,61062,5.000305
2018-09-11 18:53:56,61081,5.000305
2018-09-11 18:53:56,61101,5.000305
2018-09-11 18:53:56,61121,5.000305
2018-09-11 18:53:56,61142,5.000305
2018-09-11 18:53:56,61161,5.000305
2018-09-11 18:53:56,61181,5.000305
2018-09-11 18:53:56,61201,5.000305
2018-09-11 18:53:56,61222,5.000305
2018-09-11 18:53:56,61241,5.000305
2018-09-11 18:53:56,61261,5.000305
2018-09-11 18:53:56,61281,5.000305
2018-09-11 18:53:56,61301,5.000305
2018-09-11 18:53:56,61322,5.000305
2018-09-11 18:53:56,61341,5.000305
2018-09-11 18:53:56,61361,5.000305
2018-09-11 18:53:56,61382,5.000305
2018-09-11 18:53:56,61401,5.000305
2018-09-11 18:53:56,61422,5.000305
2018-09-11 18:53:56,61442,5.000305
2018-09-11 18:53:56,61461,5.000305
2018-09-11 18:53:57,61482,5.000305
2018-09-11 18:53:57,61501,5.000305
2018-09-11 18:53:57,61522,5.000305
2018-09-11 18:53:57,61541,5.000305
2018-09-11 18:53:57,61561,5.000305
2018-09-11 18:53:57,61582,5.000305
2018-09-11 18:53:57,61601,5.000305
2018-09-11 18:53:57,61622,5.000305
2018-09-11 18:53:57,61641,5.000305
2018-09-11 18:53:57,61661,5.000305
2018-09-11 18:53:57,61682,5.000305
2018-09-11 18:53:57,61701,5.000305
2018-09-11 18:53:57,61722,5.000305
2018-09-11 18:53:57,61741,5.000305
2018-09-11 18:53:57,61761,5.000305
2018-09-11 18:53:57,61782,5.000305
2018-09-11 18:53:57,61801,5.000305
2018-09-11 18:53:57,61821,5.000305
2018-09-11 18:53:57,61842,5.000305
2018-09-11 18:53:57,61861,5.000305
2018-09-11 18:53:57,61882,5.000305
2018-09-11 18:53:57,61901,5.000305
2018-09-11 18:53:57,61921,5.000305
2018-09-11 18:53:57,61942,5.000305
2018-09-11 18:53:57,61961,5.000305
2018-09-11 18:53:57,61981,5.000305
2018-09-11 18:53:57,62002,5.000305
2018-09-11 18:53:57,62021,5.000305
2018-09-11 18:53:57,62042,5.000305
2018-09-11 18:53:57,62061,5.000305
2018-09-11 18:53:57,62081,5.000305
2018-09-11 18:53:57,62102,5.000305
2018-09-11 18:53:57,62122,5.000305
2018-09-11 18:53:57,62141,5.000305
2018-09-11 18:53:57,62161,5.000305
2018-09-11 18:53:57,62182,5.000305
2018-09-11 18:53:57,62202,5.000305
2018-09-11 18:53:57,62222,5.000305
2018-09-11 18:53:57,62241,5.000305
2018-09-11 18:53:57,62262,5.000305
2018-09-11 18:53:57,62281,5.000305
2018-09-11 18:53:57,62301,5.000305
2018-09-11 18:53:57,62322,5.000305
2018-09-11 18:53:57,62341,5.000305
2018-09-11 18:53:57,62361,5.000305
2018-09-11 18:53:57,62382,5.000305
2018-09-11 18:53:57,62401,5.000305
2018-09-11 18:53:57,62422,5.000305
2018-09-11 18:53:57,62441,5.000305
2018-09-11 18:53:57,62461,5.000305
2018-09-11 18:53:58,62481,5.000305
2018-09-11 18:53:58,62502,5.000305
2018-09-11 18:53:58,62521,5.000305
2018-09-11 18:53:58,62541,5.000305
2018-09-11 18:53:58,62561,5.000305
2018-09-11 18:53:58,62582,5.000305
2018-09-11 18:53:58,62601,5.000305
2018-09-11 18:53:58,62621,5.000305
2018-09-11 18:53:58,62641,5.000305
2018-09-11 18:53:58,62661,5.000305
2018-09-11 18:53:58,62682,5.000305
2018-09-11 18:53:58,62701,5.000305
2018-09-11 18:53:58,62721,5.000305
2018-09-11 18:53:58,62741,5.000305
2018-09-11 18:53:58,62761,5.000305
2018-09-11 18:53:58,62781,5.000305
2018-09-11 18:53:58,62802,5.000305
2018-09-11 18:53:58,62821,5.000305
2018-09-11 18:53:58,62841,5.000305
2018-09-11 18:53:58,62861,5.000305
2018-09-11 18:53:58,62881,5.000305
2018-09-11 18:53:58,62902,5.000305
2018-09-11 18:53:58,62922,5.000305
2018-09-11 18:53:58,62941,5.000305
2018-09-11 18:53:58,62961,5.000305
2018-09-11 18:53:58,62982,5.000305
2018-09-11 18:53:58,63001,5.000305
2018-09-11 18:53:58,63021,5.000305
2018-09-11 18:53:58,63041,5.000305
2018-09-11 18:53:58,63062,5.000305
2018-09-11 18:53:58,63081,5.000305
2018-09-11 18:53:58,63101,5.000305
2018-09-11 18:53:58,63122,5.000305
2018-09-11 18:53:58,63141,5.000305
2018-09-11 18:53:58,63161,5.000305
2018-09-11 18:53:58,63182,5.000305
2018-09-11 18:53:58,63201,5.000305
2018-09-11 18:53:58,63221,5.000305
2018-09-11 18:53:58,63241,5.000305
2018-09-11 18:53:58,63262,5.000305
2018-09-11 18:53:58,63281,5.000305
2018-09-11 18:53:58,63301,5.000305
2018-09-11 18:53:58,63321,5.000305
2018-09-11 18:53:58,63342,5.000305
2018-09-11 18:53:58,63361,5.000305
2018-09-11 18:53:58,63381,5.000305
2018-09-11 18:53:58,63401,5.000305
2018-09-11 18:53:58,63421,5.000305
2018-09-11 18:53:58,63441,5.000305
2018-09-11 18:53:58,63462,5.000305
2018-09-11 18:53:59,63481,5.000305
2018-09-11 18:53:59,63501,5.000305
2018-09-11 18:53:59,63521,5.000305
2018-09-11 18:53:59,63542,5.000305
2018-09-11 18:53:59,63561,5.000305
2018-09-11 18:53:59,63581,5.000305
2018-09-11 18:53:59,63601,5.000305
2018-09-11 18:53:59,63621,5.000305
2018-09-11 18:53:59,63641,5.000305
2018-09-11 18:53:59,63661,5.000305
2018-09-11 18:53:59,63682,5.000305
2018-09-11 18:53:59,63701,5.000305
2018-09-11 18:53:59,63722,5.000305
2018-09-11 18:53:59,63741,5.000305
2018-09-11 18:53:59,63762,5.000305
2018-09-11 18:53:59,63781,5.000305
2018-09-11 18:53:59,63801,5.000305
2018-09-11 18:53:59,63822,5.000305
2018-09-11 18:53:59,63842,5.000305
2018-09-11 18:53:59,63861,5.000305
2018-09-11 18:53:59,63881,5.000305
2018-09-11 18:53:59,63902,5.000305
2018-09-11 18:53:59,63921,5.000305
2018-09-11 18:53:59,63941,5.000305
2018-09-11 18:53:59,63961,5.000305
2018-09-11 18:53:59,63982,5.000305
2018-09-11 18:53:59,64001,5.000305
2018-09-11 18:53:59,64021,5.000305
2018-09-11 18:53:59,64042,5.000305
2018-09-11 18:53:59,64061,5.000305
2018-09-11 18:53:59,64081,5.000305
2018-09-11 18:53:59,64101,5.000305
2018-09-11 18:53:59,64121,5.000305
2018-09-11 18:53:59,64142,5.000305
2018-09-11 18:53:59,64161,5.000305
2018-09-11 18:53:59,64182,5.000305
2018-09-11 18:53:59,64201,5.000305
2018-09-11 18:53:59,64222,5.000305
2018-09-11 18:53:59,64241,5.000305
2018-09-11 18:53:59,64261,5.000305
2018-09-11 18:53:59,64281,5.000305
2018-09-11 18:53:59,64301,5.000305
2018-09-11 18:53:59,64322,5.000305
2018-09-11 18:53:59,64341,5.000305
2018-09-11 18:53:59,64361,5.000305
2018-09-11 18:53:59,64382,5.000305
2018-09-11 18:53:59,64401,5.000305
2018-09-11 18:53:59,64421,5.000305
2018-09-11 18:53:59,64442,5.000305
2018-09-11 18:53:59,64461,5.000305
2018-09-11 18:54:00,64482,5.000305
2018-09-11 18:54:00,64501,5.000305
2018-09-11 18:54:00,64522,5.000305
2018-09-11 18:54:00,64541,5.000305
2018-09-11 18:54:00,64561,5.000305
2018-09-11 18:54:00,64581,5.000305
2018-09-11 18:54:00,64602,5.000305
2018-09-11 18:54:00,64621,5.000305
2018-09-11 18:54:00,64641,5.000305
2018-09-11 18:54:00,64661,5.000305
2018-09-11 18:54:00,64682,5.000305
2018-09-11 18:54:00,64701,5.000305
2018-09-11 18:54:00,64721,5.000305
2018-09-11 18:54:00,64741,5.000305
2018-09-11 18:54:00,64761,5.000305
2018-09-11 18:54:00,64782,5.000305
2018-09-11 18:54:00,64801,5.000305
2018-09-11 18:54:00,64822,5.000305
2018-09-11 18:54:00,64841,5.000305
2018-09-11 18:54:00,64861,5.000305
2018-09-11 18:54:00,64882,5.000305
2018-09-11 18:54:00,64901,5.000305
2018-09-11 18:54:00,64922,5.000305
2018-09-11 18:54:00,64941,5.000305
2018-09-11 18:54:00,64961,5.000305
2018-09-11 18:54:00,64982,5.000305
2018-09-11 18:54:00,65002,5.000305
2018-09-11 18:54:00,65022,5.000305
2018-09-11 18:54:00,65041,5.000305
2018-09-11 18:54:00,65062,5.000305
2018-09-11 18:54:00,65081,5.000305
2018-09-11 18:54:00,65101,5.000305
2018-09-11 18:54:00,65121,5.000305
2018-09-11 18:54:00,65142,5.000305
2018-09-11 18:54:00,65161,5.000305
2018-09-11 18:54:00,65182,5.000305
2018-09-11 18:54:00,65202,5.000305
2018-09-11 18:54:00,65221,5.000305
2018-09-11 18:54:00,65241,5.000305
2018-09-11 18:54:00,65262,5.000305
2018-09-11 18:54:00,65281,5.000305
2018-09-11 18:54:00,65301,5.000305
2018-09-11 18:54:00,65321,5.000305
2018-09-11 18:54:00,65342,5.000305
2018-09-11 18:54:00,65361,5.000305
2018-09-11 18:54:00,65381,5.000305
2018-09-11 18:54:00,65402,5.000305
2018-09-11 18:54:00,65421,5.000305
2018-09-11 18:54:00,65442,5.000305
2018-09-11 18:54:00,65461,5.000305
2018-09-11 18:54:01,65482,5.000305
2018-09-11 18:54:01,65501,5.000305
2018-09-11 18:54:01,65521,5.000305
2018-09-11 18:54:01,65542,5.000305
2018-09-11 18:54:01,65561,5.000305
2018-09-11 18:54:01,65583,5.000305
2018-09-11 18:54:01,65602,5.000305
2018-09-11 18:54:01,65622,5.000305
2018-09-11 18:54:01,65642,5.000305
2018-09-11 18:54:01,65661,5.000305
2018-09-11 18:54:01,65681,5.000305
2018-09-11 18:54:01,65701,5.000305
2018-09-11 18:54:01,65722,5.000305
2018-09-11 18:54:01,65741,5.000305
2018-09-11 18:54:01,65761,5.000305
2018-09-11 18:54:01,65782,5.000305
2018-09-11 18:54:01,65801,5.000305
2018-09-11 18:54:01,65821,5.000305
2018-09-11 18:54:01,65841,5.000305
2018-09-11 18:54:01,65861,5.000305
2018-09-11 18:54:01,65882,5.000305
2018-09-11 18:54:01,65901,5.000305
2018-09-11 18:54:01,65923,5.000305
2018-09-11 18:54:01,65941,5.000305
2018-09-11 18:54:01,65961,5.000305
2018-09-11 18:54:01,65981,5.000305
2018-09-11 18:54:01,66001,5.000305
2018-09-11 18:54:01,66022,5.000305
2018-09-11 18:54:01,66041,5.000305
2018-09-11 18:54:01,66061,5.000305
2018-09-11 18:54:01,66081,5.000305
2018-09-11 18:54:01,66101,5.000305
2018-09-11 18:54:01,66121,5.000305
2018-09-11 18:54:01,66142,5.000305
2018-09-11 18:54:01,66161,5.000305
2018-09-11 18:54:01,66181,5.000305
2018-09-11 18:54:01,66202,5.000305
2018-09-11 18:54:01,66221,5.000305
2018-09-11 18:54:01,66241,5.000305
2018-09-11 18:54:01,66262,5.000305
2018-09-11 18:54:01,66281,5.000305
2018-09-11 18:54:01,66301,5.000305
2018-09-11 18:54:01,66321,5.000305
2018-09-11 18:54:01,66341,5.000305
2018-09-11 18:54:01,66362,5.000305
2018-09-11 18:54:01,66381,5.000305
2018-09-11 18:54:01,66401,5.000305
2018-09-11 18:54:01,66422,5.000305
2018-09-11 18:54:01,66441,5.000305
2018-09-11 18:54:01,66461,5.000305
2018-09-11 18:54:02,66481,5.000305
2018-09-11 18:54:02,66502,5.000305
2018-09-11 18:54:02,66521,5.000305
