Milliseconds,X,Y,Z
67581,-0.4557953,-3.2468262,9.378983
67602,-0.6664734,-2.86734,10.378571
67621,-0.68922424,-2.3226624,8.730148
67642,-0.8244934,-3.5760345,8.925278
67661,-0.095458984,-2.7907257,8.815155
67682,-0.20201111,-2.088028,9.68544
67701,-0.8017578,-3.147461,11.9767
67721,-0.86639404,-4.0907745,8.347076
67742,-1.4984589,-3.0373383,7.1140747
67761,-0.45819092,-2.8314362,7.1978607
67781,-0.7167511,-3.0600739,10.185837
67802,-0.31692505,-3.9435425,12.671005
67821,-0.19721985,-5.048462,9.905716
67841,0.31874084,-3.7460175,7.1344147
67861,0.13317871,-3.3497772,7.8419037
67882,0.9053192,-3.2755585,8.779236
67901,-0.114608765,-2.4268036,9.299973
67921,-0.6904144,-3.198944,11.665451
67942,-0.5096588,-3.1223297,11.178223
67961,-1.8803406,-5.218445,9.86261
67981,-0.6006317,-3.7077026,9.669876
68001,-0.644928,-3.0780334,7.2241974
68021,-0.3983307,-1.6846008,7.3941956
68042,0.4336548,-0.77241516,11.331451
68061,-0.16609192,-3.653839,10.99028
68082,-0.75746155,-3.7962952,7.479187
68102,-0.75746155,-3.535324,7.321167
68121,-0.85443115,-5.3046417,10.032608
68142,-0.10383606,-4.641449,11.811493
68161,-0.35523987,-4.9131927,8.646362
68182,0.033828735,-3.7460175,7.494751
68201,1.2117767,-2.4938507,9.01387
68222,0.513855,-1.8354492,10.954376
68241,-0.9406128,-3.8848724,13.526932
68262,-1.0639191,-3.69693,9.66629
68281,-0.8233032,-3.135498,8.266876
68301,-1.4242401,-2.5237732,7.80719
68322,-1.3200989,-2.5453186,10.498276
68341,-0.37078857,-2.2412567,11.290756
68361,-0.7227478,-2.7224884,9.05098
68381,0.256485,-2.553711,7.3630676
68402,0.09487915,-2.3214722,6.701065
68421,0.088897705,-2.621933,9.396942
68441,-0.23312378,-3.8345947,10.043381
68462,-0.8173218,-2.5285645,9.471161
68481,-1.7199249,-4.3122406,8.727768
68501,-0.61380005,-3.6382751,8.0035095
68522,-0.94659424,-3.2611847,6.6160736
68541,1.1914215,-2.4627228,8.066956
68561,-0.30256653,-3.2013397,10.055344
68582,-0.1852417,-3.9243774,9.979935
68601,-0.39712524,-3.6502533,7.6240387
68621,-0.174469,-2.7967224,7.7473297
68641,-0.6353607,-4.024933,9.734528
68662,0.43125916,-3.068451,10.263641
68681,-0.7670288,-3.5257568,9.321518
68701,-0.87716675,-3.2552032,9.52742
68722,-0.38874817,-3.423996,9.084503
68741,-1.0986328,-3.7974854,8.367432
68761,-0.78977966,-3.0732422,10.523407
68782,-0.107437134,-2.7991028,11.165054
68801,-0.9071045,-3.925583,10.430038
68821,-0.3217163,-3.8621368,8.778046
68842,0.14157104,-3.1390839,8.79599
68862,-0.40551758,-3.2097168,8.69664
68881,0.27444458,-3.250412,12.055695
68901,-0.6616974,-3.950714,11.3350525
68922,-1.1405334,-4.0033875,9.200623
68942,-0.08708191,-2.9319916,7.2828674
68961,-0.4198761,-3.0971832,5.9947815
68982,0.05656433,-2.6877747,9.074921
69001,0.24092102,-2.3214722,11.757629
69022,-0.90948486,-3.7927094,9.519043
69041,-0.56591797,-4.4259644,9.347855
69061,-0.5707092,-3.9686737,7.4420776
69082,-0.59106445,-3.8884735,7.839508
69102,-0.033218384,-3.672989,9.426865
69121,-0.43423462,-2.9643097,9.710587
69141,-0.54078674,-3.51857,11.16745
69161,-0.3516388,-3.6993256,9.143158
69182,-0.624588,-3.9363556,6.6472015
69201,-0.25468445,-3.8358002,7.440872
69222,0.62280273,-2.5261688,12.829025
69241,-0.51924133,-3.111557,13.325821
69262,-0.763443,-3.2635803,9.988312
69281,-1.9042816,-4.293091,7.6228333
69301,-1.0543365,-3.2408447,6.268921
69321,0.18824768,-1.6307373,8.584106
69342,-0.69999695,-3.4694824,17.188873
69361,-0.4091034,-5.5967407,12.480667
69381,-0.3121338,-4.521744,4.94133
69402,-3.4605103,-2.6051788,3.3288422
69421,-0.42945862,-2.1526794,2.6069794
69441,1.6211853,-2.348999,20.571884
69461,2.7296906,-6.0779724,18.623001
69482,1.9970703,-5.222046,4.056671
69501,-4.0937805,-4.5408936,5.727829
69521,-3.071457,-2.8709412,4.541504
69542,-0.7766113,-0.6874237,9.866211
69561,1.2871857,-2.2735748,17.83171
69581,-1.1201782,-2.6949615,8.788818
69602,-0.9729309,-4.076416,7.464813
69621,0.16551208,-3.7855225,7.5007324
69641,-0.29179382,-3.582016,7.0745697
69662,-0.026031494,-3.0900116,8.424896
69681,-0.24989319,-4.275131,12.37294
69702,-0.8628082,-4.0428925,9.230545
69721,-1.4110718,-3.645462,7.319977
69741,-0.6832428,-3.605957,9.967957
69762,0.52104187,-3.3749084,9.2760315
69782,0.3857727,-2.78714,8.159134
69801,-0.44502258,-3.4694824,9.756073
69822,-0.33847046,-3.7651672,8.502701
69841,-0.4701538,-3.589203,9.240128
69862,-1.079483,-3.7615814,10.193008
69881,-0.723938,-3.3749084,10.325897
69902,-0.8927307,-4.4343414,9.283218
69921,-0.16490173,-3.3545685,8.201035
69942,-0.14694214,-3.1007843,8.135193
69961,-0.73231506,-2.9631042,11.4583435
69982,-0.29058838,-3.7675629,10.591644
70001,-0.47973633,-3.6562347,8.616425
70022,-0.34805298,-3.4730835,8.781631
70041,0.14634705,-2.4902496,9.12999
70061,-0.5096588,-3.4922333,9.698608
70081,-0.8616028,-3.6658173,10.309128
70101,0.08050537,-3.0696564,8.659531
70122,-0.4414215,-3.8585358,8.259689
70141,0.081710815,-3.1977386,8.2716675
70162,-0.073913574,-2.724884,9.163513
70181,-0.8520355,-3.447937,10.145126
70201,-0.3396759,-4.005783,9.370605
70222,-0.30734253,-3.5161743,9.377792
70241,-0.6185913,-3.6658173,9.295181
70261,0.31155396,-3.333023,8.663116
70281,-0.016448975,-3.7927094,8.578125
70302,-0.52163696,-3.2408447,10.84903
70321,-0.21038818,-2.459137,9.8255005
70341,-0.8927307,-2.993042,9.839874
70362,-0.20918274,-2.843399,8.728958
70381,-0.93104553,-2.748825,7.7772675
70401,-0.7814026,-2.1873932,7.7413483
70422,-0.29537964,-2.3154755,9.292786
70441,-0.78619385,-3.7041168,9.984711
70461,-0.75865173,-4.4307556,9.085693
70482,-0.8568115,-3.5473022,7.2277985
70502,-0.061950684,-3.6286926,7.803604
70521,0.88975525,-3.6275024,8.054993
70542,0.088897705,-3.3545685,9.204208
70561,-0.33728027,-4.053665,8.462006
70582,-0.24749756,-3.6358795,8.626007
70601,-0.0942688,-3.0768433,9.404129
70622,-0.41629028,-4.294281,10.935211
70641,-0.44023132,-2.9487457,9.41011
70662,-1.079483,-3.7100983,9.282013
70681,-0.11222839,-3.2324524,8.247726
70702,-0.5874634,-2.7895355,7.381027
70721,-0.19003296,-2.7811584,10.820297
70741,-0.46177673,-3.5987701,11.1064
70762,-0.50128174,-3.6705933,7.31398
70781,-0.12658691,-2.9152222,8.031052
70801,-0.23672485,-3.3916779,7.5761566
70822,-0.18405151,-3.573639,12.574051
70841,-0.42585754,-3.4754639,10.846634
70861,-0.6748657,-3.6406708,7.7581024
70881,-0.24389648,-2.7344666,7.926895
70902,0.41809082,-2.3849182,7.948456
70921,-0.27622986,-2.8254395,9.610031
70941,-0.69641113,-3.566452,10.614395
70961,-0.47135925,-2.8050995,8.713394
70981,-0.8340759,-3.7938995,8.752899
71002,-0.2319336,-3.8010864,7.2924347
71021,0.46717834,-2.8948822,8.189072
71041,-0.4378357,-2.8493805,8.807968
71062,0.16551208,-2.9738922,8.47876
71081,-0.37678528,-4.1051483,8.890564
71101,-0.47135925,-3.36055,8.870224
71122,-0.3121338,-3.3868866,8.580521
71141,-0.71795654,-4.162613,8.800781
71161,-0.21278381,-4.4331512,9.152725
71182,0.072128296,-3.5856018,8.575729
71201,-0.49050903,-2.8242493,9.420883
71221,0.5617523,-3.408432,8.463196
71242,-0.27383423,-4.1458435,9.460388
71261,-0.253479,-2.8254395,10.354614
71281,-0.2032013,-2.8948822,9.147949
71302,-1.3428345,-3.6717987,8.916901
71321,-0.5599365,-4.0584564,9.023453
71342,-0.26185608,-3.336609,8.596085
71362,-0.43423462,-3.4850464,10.645523
71381,0.13078308,-2.953537,9.619598
71402,-1.2171478,-5.087967,8.835495
71421,0.37379456,-3.8693237,7.656357
71442,0.16670227,-2.2556305,7.6503754
71461,-0.2319336,-3.3976593,10.351028
71482,-0.50367737,-4.2440033,12.800293
71501,-0.6772461,-4.866501,8.6080475
71522,-0.82688904,-2.9188232,6.5562134
71541,-0.27262878,-2.3789215,7.0111237
71561,-0.3516388,-3.9040375,10.278
71582,0.16311646,-3.4180145,13.984238
71601,-1.0603333,-3.8525543,8.384201
71621,-0.79815674,-3.4192047,9.164703
71641,-0.34805298,-2.677002,6.4185486
71661,-0.41029358,-2.9595184,10.215759
71681,0.088897705,-4.01297,11.083649
71702,-0.4593811,-3.175003,8.746918
71721,-0.29537964,-3.8645325,8.733749
71741,-0.006881714,-3.5281372,9.1024475
71762,-0.052368164,-2.4339905,8.445251
71781,-0.9394226,-2.858963,8.797195
71801,-0.10623169,-4.107544,8.95282
71822,-0.3181305,-2.9188232,8.356659
71841,-0.26185608,-3.147461,7.1799164
71862,-0.2834015,-3.3509674,10.187027
71881,-0.57310486,-4.2799225,10.268433
71901,-0.38755798,-3.3677368,7.671921
71922,-0.5467682,-3.242035,5.827179
71941,0.20381165,-3.902832,8.926483
71961,0.21818542,-3.3952637,10.149918
71982,-0.42825317,-4.0943756,9.024643
72001,-0.24031067,-4.0153656,8.983948
72021,0.44682312,-3.6598206,9.314346
72042,-0.42945862,-3.847763,9.05217
72061,-0.26306152,-3.9363556,9.621994
72081,-0.33129883,-4.1183167,9.389755
72102,-0.81492615,-4.060852,10.39772
72121,-0.18045044,-2.7177124,8.97197
72142,-0.6114197,-3.6921387,10.324692
72161,0.13317871,-3.866928,10.81192
72182,0.19303894,-3.4778595,9.078506
72202,-0.87597656,-3.8920593,9.085693
72221,-0.28579712,-3.0217743,9.879379
72241,-0.6628876,-3.720871,10.105621
72262,-0.7167511,-4.1685944,9.708191
72281,-0.059555054,-3.3988495,9.186249
72303,-0.19122314,-3.6658173,8.086121
72321,0.079315186,-2.7368622,8.178299
72341,-0.45698547,-3.5700378,9.234131
72362,-0.56591797,-4.0345154,10.122391
72381,-0.6221924,-4.024933,8.781631
72402,-0.45698547,-3.4754639,9.016266
72421,-0.46177673,-4.2595673,8.277649
72441,-0.3217163,-4.1207123,8.890564
72462,-0.071517944,-3.4754639,9.301178
72481,0.09008789,-3.7436218,8.672699
72501,-0.32650757,-3.3150635,8.991119
72521,0.05656433,-4.780304,8.171112
72542,-0.16011047,-4.3038635,7.8814087
72561,-0.04159546,-4.024933,9.351456
72581,-0.3839569,-4.2715454,10.073303
72601,-0.8328705,-4.4151917,10.791565
72622,0.024246216,-4.2176666,7.6743164
72641,0.2086029,-3.5832062,7.949646
72662,0.12121582,-4.5408936,8.708603
72681,-0.097854614,-3.6442566,10.479126
72701,-1.0256042,-3.808258,9.548965
72721,-0.56951904,-3.4694824,10.425247
72742,-0.6904144,-4.127884,8.529037
72761,0.19662476,-2.807495,9.188644
72781,-0.47135925,-3.4287872,10.184631
72802,-0.19482422,-3.9016418,9.723755
72821,-0.41508484,-3.8369904,8.8367
72842,-0.27383423,-3.5293427,8.584106
72861,0.15951538,-4.196121,8.396164
72881,-0.4953003,-3.6622162,9.571716
72902,-0.5348053,-4.290695,9.255676
72921,-0.4306488,-4.6043396,8.451233
72941,-0.03919983,-4.1099396,7.111679
72961,0.25050354,-2.86615,7.424118
72981,0.21697998,-4.314636,9.411301
73002,0.52464294,-3.7388306,9.128784
73021,-0.34565735,-3.681366,8.339905
73042,-0.8687897,-4.09317,7.515091
73061,-0.5383911,-4.531311,9.520248
73082,0.71736145,-3.6658173,9.168289
73101,-0.23432922,-4.76355,8.745712
73122,0.2660675,-4.305069,10.005066
73141,0.88975525,-5.1705627,8.126816
73161,-0.042785645,-4.412796,7.298416
73182,0.38935852,-3.5449066,10.700577
73202,0.83587646,-3.4216003,11.151886
73222,0.009887695,-4.759964,8.368637
73242,-0.16609192,-4.5995483,6.107315
73261,-0.37078857,-4.677353,6.4017944
73282,0.75686646,-3.2516174,11.915634
73301,1.0944519,-3.219284,11.364975
73322,0.9388275,-4.879669,7.415741
73342,-0.174469,-4.48822,6.668747
73361,0.4216919,-4.127884,7.869446
73381,1.2584534,-3.4670868,9.780014
73401,0.64793396,-3.5640564,8.410522
73422,0.8777771,-4.345764,7.80719
73441,0.6060333,-3.8369904,8.228577
73461,0.4647827,-4.1937256,8.129211
73482,0.77482605,-3.863327,9.613617
73501,0.8047638,-4.550461,9.595657
73521,0.68743896,-4.1769714,8.739731
73542,0.8406677,-4.2631683,8.53862
73561,0.59046936,-4.594757,8.39975
73581,0.79159546,-4.66658,9.374191
73601,0.7724304,-4.431961,8.339905
73621,1.1040344,-4.1015472,10.233719
73641,0.8921509,-4.5528564,9.496307
73661,0.8119354,-4.5528564,8.013092
73682,0.34866333,-3.5484924,8.259689
73701,0.90411377,-3.2839355,10.226532
73721,0.34268188,-3.3282318,9.183853
73742,0.12121582,-3.5413055,7.9520416
73761,0.4049225,-4.720459,8.811554
73782,0.79039,-4.5911713,9.630371
73802,1.7456818,-3.6658173,9.748886
73821,1.1842346,-4.2404175,9.333496
73842,0.69821167,-4.9095917,8.228577
73861,1.3566284,-3.4886322,7.9999237
73882,1.0357971,-3.3868866,7.5450287
73901,0.5892792,-2.929596,10.5724945
73922,0.9280548,-3.763977,10.803528
73941,-0.20678711,-4.5839844,8.298004
73962,0.2205658,-4.7970734,6.5646057
73981,0.8981323,-3.36174,5.779297
74002,1.968338,-3.51857,8.023865
74021,0.8957367,-4.7444,12.748825
74041,1.6056213,-4.898819,11.520599
74062,0.6287842,-3.6789856,7.1260376
74081,0.83587646,-3.7256622,5.9828033
74102,0.88375854,-4.150635,8.995911
74122,0.9053192,-3.5879974,10.445602
74141,0.9496002,-4.1015472,11.062103
74161,0.5342102,-5.1705627,9.440033
74181,0.93045044,-3.578415,9.1024475
74202,0.62997437,-4.2559814,9.206604
74221,0.59407043,-3.4778595,8.649948
74242,1.0968475,-2.7212982,9.477142
74261,0.25289917,-3.9519196,7.5174866
74281,0.24810791,-4.004593,8.839096
74302,0.8179321,-5.2040863,10.221741
74321,0.72694397,-4.7575684,10.127167
74341,0.5545654,-6.1821136,10.768814
74361,1.9432068,-5.472229,9.660309
74382,0.7149811,-4.740799,7.2325897
74401,0.81433105,-3.1893616,6.198288
74421,1.5577393,-3.9638824,7.9520416
74442,0.9998779,-3.1690063,10.63475
74461,1.0657196,-3.20253,11.89769
74481,0.01826477,-4.4463196,9.124008
74502,-0.59106445,-4.8042603,8.205826
74521,-0.13017273,-4.0417023,8.22139
74541,-0.3109436,-3.4970245,6.708252
74562,0.63357544,-2.9978333,9.05217
74581,1.4835205,-4.8485413,12.023376
74602,1.2393036,-5.453079,9.722549
74621,-0.589859,-4.431961,7.1583557
74641,-0.81970215,-5.1801453,4.462494
74662,1.695404,-4.811432,4.669586
74681,4.2069244,-7.630615,13.608337
74702,3.5604858,-4.8892517,13.983032
74721,0.69821167,-5.621872,11.654678
74741,-0.022445679,-5.6565857,5.846344
74762,1.3482361,-3.1223297,8.727768
74781,-0.5180359,-2.9583282,6.397003
74802,0.46238708,0.21159363,10.880142
74821,0.17747498,-3.784317,16.672913
74841,0.40133667,-3.4096375,10.000275
74862,-0.723938,-5.834961,8.274063
74881,-0.545578,-3.6442566,5.9911957
74901,-0.9681549,-3.447937,5.104141
74921,3.2444458,-4.1290894,11.696579
74942,1.2093811,-4.5720215,10.860992
74961,1.3901367,-4.464279,9.076111
74981,0.5114746,-5.5332947,8.31955
75002,1.201004,-4.2164764,7.341522
75021,1.0166473,-3.7855225,7.5605927
75041,0.3450775,-3.4132233,7.1763153
75062,0.009887695,-2.641098,9.751282
75081,0.33070374,-3.416809,8.410522
75101,0.041000366,-2.6554565,7.889786
75122,0.026641846,-4.2452087,9.662704
75141,0.78559875,-4.25,8.119629
75161,0.22895813,-4.854538,7.980774
75181,0.79637146,-3.8537598,6.06781
75202,0.8885498,-4.0632477,7.990341
75221,1.042984,-4.3314056,9.959579
75241,1.1351624,-4.7024994,11.297943
75262,0.17868042,-5.460266,9.566925
75281,1.20578,-3.3629456,7.139206
75301,0.5545654,-3.7256622,7.609665
75322,0.7987671,-4.314636,7.9795685
75341,0.49111938,-3.957901,11.191391
75362,0.2852173,-4.815033,8.602066
75381,0.19303894,-4.3553467,7.8838043
75402,0.88256836,-3.7579803,10.203781
75421,1.0417786,-4.546875,10.266037
75442,0.40252686,-4.4570923,8.781631
75461,0.6132202,-4.7312317,8.45842
75482,0.51026917,-3.911209,7.5079193
75501,0.7592621,-4.2009125,7.510315
75522,1.042984,-4.159012,10.773605
75541,1.28479,-3.7627716,10.805923
75562,-0.6437378,-4.7348175,9.995499
75581,-0.14454651,-4.8880463,6.4460907
75602,0.39535522,-3.1163483,7.7736664
75621,1.5194244,-3.3521729,6.8961945
75641,0.57969666,-5.1298676,13.469482
75662,0.96995544,-5.0819855,11.952759
75681,0.18226624,-5.4542847,8.065765
75701,0.27444458,-4.253586,6.843521
75721,1.2117767,-3.7687683,7.127243
75742,1.449997,-3.2432404,9.641144
75761,0.60842896,-4.2057037,11.181824
75782,0.22416687,-3.886078,8.970779
75801,-0.0655365,-4.0704346,9.374191
75821,0.43844604,-3.4371643,7.05661
75842,0.513855,-4.2547913,10.1978
75861,0.7221527,-3.4096375,9.955994
75881,0.7365265,-3.3725128,8.937256
75902,-0.09906006,-4.522934,8.266876
75921,0.74609375,-3.9998016,8.293213
75941,1.1387482,-3.7543945,8.262085
75961,0.8346863,-4.4930115,8.799591
75982,0.9388275,-4.3948517,10.088867
76001,0.66230774,-4.028534,8.665512
76021,0.3929596,-3.4886322,7.161957
76042,0.36183167,-4.52652,8.087311
76061,0.6599121,-3.7148895,8.427292
76081,0.3474579,-3.526947,7.8059998
76102,0.766449,-4.314636,8.226181
76121,1.2835999,-3.645462,10.683823
76141,0.43006897,-4.677353,9.27005
76162,0.112838745,-4.211685,6.957245
76181,0.6682892,-3.8777008,8.065765
76202,0.9424286,-4.26915,8.32074
76221,0.884964,-4.112335,11.010635
76241,0.51745605,-4.476242,10.373779
76262,0.548584,-4.816223,8.3901825
76281,0.8777771,-3.8226318,8.128021
76302,0.6347656,-3.5305328,8.178299
76322,0.71617126,-3.4383545,9.775223
76341,0.5737152,-4.0656433,9.705795
76362,0.072128296,-3.9878235,8.67749
76382,0.45280457,-4.1027527,10.056549
76401,0.7281494,-3.925583,9.988312
76421,0.2265625,-4.482239,9.853043
76441,0.77124023,-4.5480804,8.673889
76461,0.9316559,-3.7651672,8.241745
76482,0.46238708,-4.7491913,8.691849
76502,0.90411377,-3.356964,9.5681305
76521,0.8191223,-4.1937256,9.070129
76542,0.15951538,-4.3601227,7.893387
76561,0.60842896,-3.9363556,10.531799
76582,0.77124023,-3.8214264,8.603256
76601,0.5665283,-3.9351501,8.209412
76622,0.052978516,-4.004593,8.293213
76641,0.21099854,-3.740036,8.433273
76662,0.62997437,-3.6119385,8.371033
76681,0.1798706,-4.1063385,8.5482025
76701,0.6682892,-3.5963745,8.871414
76721,0.493515,-4.637863,8.257294
76742,0.23852539,-4.66539,8.116043
76761,0.16670227,-5.4662476,9.238922
76781,0.5988617,-4.6306763,7.122452
76802,1.3781738,-3.894455,7.5845337
76821,1.0441742,-4.3158417,8.963593
76841,0.117614746,-6.1054993,10.9088745
76862,1.0561523,-4.1769714,8.2561035
76881,0.18345642,-5.010147,7.1188507
76901,0.8861542,-4.1602173,6.284485
76922,1.0609436,-4.321823,10.577286
76941,0.71377563,-4.9874115,9.892548
76961,-0.09906006,-5.1370544,9.910492
76982,0.35824585,-5.1226807,8.630798
77002,-0.18405151,-5.5680084,6.6436157
77021,1.0776978,-4.34935,7.0661926
77042,1.0812836,-5.2807007,10.294769
77061,1.1591034,-5.788269,12.016205
77081,0.53302,-5.092758,10.242096
77102,0.23852539,-4.5815887,8.79361
77121,0.8011627,-4.563629,8.275253
77141,1.2776184,-3.3952637,7.9520416
77161,0.28761292,-4.0189514,7.862259
77182,0.5737152,-3.8956604,10.947189
77201,0.33668518,-4.5408936,10.380951
77222,-0.08708191,-4.5049744,8.246521
77241,0.5437927,-4.308655,8.578125
77261,1.5038605,-5.3549194,9.575302
77282,1.1231842,-5.055649,8.848663
77301,0.7365265,-4.882065,9.532211
77321,0.82870483,-4.8258057,8.871414
77342,1.2117767,-3.7436218,8.224976
77361,1.1878357,-3.61792,9.286804
77382,0.4875183,-4.816223,8.969574
77401,0.3390808,-4.4175873,8.204636
77421,0.56533813,-3.8405914,7.7688904
77442,0.71138,-4.127884,9.498688
77462,1.2656403,-3.254013,10.77121
77481,1.5337982,-3.5377197,9.547775
77501,1.1758575,-2.8960724,8.416519
77522,0.082901,-3.3473816,8.211807
77541,0.6204071,-2.826645,7.893387
77561,0.2852173,-3.5987701,9.113235
77582,0.77124023,-3.5963745,9.600449
77601,0.6634979,-4.0500793,10.075699
77621,-0.35284424,-4.68454,9.004288
77642,-0.1625061,-4.90242,10.723328
77661,0.7030029,-3.5724335,9.232941
77681,-0.56114197,-4.5169525,6.4879913
77702,-1.534378,-4.957489,3.498825
77721,1.1040344,-3.6550293,8.154343
77741,0.5593567,-6.725601,8.563751
77762,0.61442566,-6.1749268,10.161896
77781,3.6969604,-8.470978,13.833389
77801,2.9224243,-7.53244,9.479538
77822,3.3473969,-7.7191925,10.072113
77841,2.794342,-5.4614563,9.501083
77862,2.6387177,-3.831009,9.616013
77881,2.4806976,-2.6231384,6.707062
77902,1.4236603,-0.058944702,5.842743
77922,0.66470337,1.5415802,15.00296
77941,0.04460144,-0.21936035,14.375687
77962,1.4487915,-0.834671,13.088806
77981,-1.6971893,-1.7384796,10.688614
78002,-4.298477,-2.364563,12.793121
78021,-2.8344269,-2.5800323,8.53862
78042,-2.9720917,-2.396881,3.9022522
78061,-2.1760254,-1.9012909,4.213501
78082,-0.13735962,-2.5405426,6.1875153
78101,0.87898254,-3.36055,5.6631775
78122,1.1962128,-3.9842377,2.88591
78141,0.7784271,-4.6761627,1.2997437
78162,1.7253265,-4.460678,4.6755676
78182,3.0265808,-4.9909973,4.906616
78201,2.7500458,-5.657791,4.8491516
78221,0.25408936,-5.5332947,4.6468506
78241,-0.45819092,-5.095154,6.594528
78261,0.87060547,-5.2759094,6.201874
78281,0.9819336,-4.6629944,8.118439
78301,1.687027,-5.5368805,11.725296
78322,1.5517426,-5.7774963,10.349838
78341,1.0310059,-4.451111,5.483612
78361,0.6012573,-3.1331024,6.1887054
78382,2.378952,-4.5600433,11.804306
78401,2.2891693,-4.8365784,14.373291
78421,1.7193451,-4.309845,13.186966
78442,1.3470459,-5.6278534,19.724335
78461,2.5668945,-7.0117035,14.07402
78481,1.0322113,-7.0739594,9.345459
78502,-4.017166,-4.6079254,8.479965
78521,1.5505524,-4.029724,13.001419
78541,2.220932,-2.8290405,12.706924
78562,0.8981323,-2.7069397,10.220551
78581,0.17628479,-3.4575195,7.4289093
78601,0.17868042,-2.9607239,6.610092
78622,0.48034668,-3.3988495,7.285248
78642,0.23973083,-3.605957,9.285614
78661,0.6311798,-4.566025,9.946411
78681,0.7329254,-4.531311,6.7274017
78702,0.24690247,-4.3816833,7.669525
78722,0.85743713,-4.5337067,7.9244995
78741,1.3111267,-4.0321198,7.4504547
78762,0.72694397,-4.005783,5.894226
78781,0.7293396,-3.479065,5.4572754
78802,0.9364319,-3.9674835,7.613266
78821,1.4859009,-3.945938,10.51384
78842,0.7077942,-4.495407,11.311111
