Timestamp,Milliseconds,centimeters
2018-09-11 19:07:27,66541,5.000305
2018-09-11 19:07:27,66561,5.000305
2018-09-11 19:07:27,66581,5.000305
2018-09-11 19:07:27,66601,5.000305
2018-09-11 19:07:27,66621,5.000305
2018-09-11 19:07:27,66641,5.000305
2018-09-11 19:07:27,66661,5.000305
2018-09-11 19:07:27,66681,5.000305
2018-09-11 19:07:27,66702,5.000305
2018-09-11 19:07:27,66721,5.000305
2018-09-11 19:07:27,66741,5.000305
2018-09-11 19:07:27,66761,5.000305
2018-09-11 19:07:27,66781,5.000305
2018-09-11 19:07:27,66802,5.000305
2018-09-11 19:07:27,66821,5.000305
2018-09-11 19:07:28,66841,5.000305
2018-09-11 19:07:28,66861,5.000305
2018-09-11 19:07:28,66882,5.000305
2018-09-11 19:07:28,66901,5.000305
2018-09-11 19:07:28,66921,5.000305
2018-09-11 19:07:28,66942,5.000305
2018-09-11 19:07:28,66961,5.000305
2018-09-11 19:07:28,66981,5.000305
2018-09-11 19:07:28,67001,5.000305
2018-09-11 19:07:28,67022,5.000305
2018-09-11 19:07:28,67041,5.000305
2018-09-11 19:07:28,67061,5.000305
2018-09-11 19:07:28,67081,5.000305
2018-09-11 19:07:28,67102,5.000305
2018-09-11 19:07:28,67121,5.000305
2018-09-11 19:07:28,67141,5.000305
2018-09-11 19:07:28,67161,5.000305
2018-09-11 19:07:28,67182,5.000305
2018-09-11 19:07:28,67201,5.000305
2018-09-11 19:07:28,67221,5.000305
2018-09-11 19:07:28,67241,5.000305
2018-09-11 19:07:28,67261,5.000305
2018-09-11 19:07:28,67282,5.000305
2018-09-11 19:07:28,67301,5.000305
2018-09-11 19:07:28,67321,5.000305
2018-09-11 19:07:28,67341,5.000305
2018-09-11 19:07:28,67362,5.000305
2018-09-11 19:07:28,67381,5.000305
2018-09-11 19:07:28,67401,5.000305
2018-09-11 19:07:28,67422,5.000305
2018-09-11 19:07:28,67441,5.000305
2018-09-11 19:07:28,67461,5.000305
2018-09-11 19:07:28,67481,5.000305
2018-09-11 19:07:28,67502,5.000305
2018-09-11 19:07:28,67521,5.000305
2018-09-11 19:07:28,67541,5.000305
2018-09-11 19:07:28,67562,5.000305
2018-09-11 19:07:28,67581,5.000305
2018-09-11 19:07:28,67601,5.000305
2018-09-11 19:07:28,67621,5.000305
2018-09-11 19:07:28,67642,5.000305
2018-09-11 19:07:28,67661,5.000305
2018-09-11 19:07:28,67681,5.000305
2018-09-11 19:07:28,67702,5.000305
2018-09-11 19:07:28,67721,5.000305
2018-09-11 19:07:28,67741,5.000305
2018-09-11 19:07:28,67761,5.000305
2018-09-11 19:07:28,67782,5.000305
2018-09-11 19:07:28,67801,5.000305
2018-09-11 19:07:28,67821,5.000305
2018-09-11 19:07:29,67842,5.000305
2018-09-11 19:07:29,67861,5.000305
2018-09-11 19:07:29,67881,5.000305
2018-09-11 19:07:29,67901,5.000305
2018-09-11 19:07:29,67922,5.000305
2018-09-11 19:07:29,67941,5.000305
2018-09-11 19:07:29,67961,5.000305
2018-09-11 19:07:29,67981,5.000305
2018-09-11 19:07:29,68001,5.000305
2018-09-11 19:07:29,68021,5.000305
2018-09-11 19:07:29,68041,5.000305
2018-09-11 19:07:29,68062,5.000305
2018-09-11 19:07:29,68081,5.000305
2018-09-11 19:07:29,68101,5.000305
2018-09-11 19:07:29,68121,5.000305
2018-09-11 19:07:29,68142,5.000305
2018-09-11 19:07:29,68161,5.000305
2018-09-11 19:07:29,68181,5.000305
2018-09-11 19:07:29,68202,5.000305
2018-09-11 19:07:29,68221,5.000305
2018-09-11 19:07:29,68241,5.000305
2018-09-11 19:07:29,68261,5.000305
2018-09-11 19:07:29,68281,5.000305
2018-09-11 19:07:29,68302,5.000305
2018-09-11 19:07:29,68321,5.000305
2018-09-11 19:07:29,68341,5.000305
2018-09-11 19:07:29,68361,5.000305
2018-09-11 19:07:29,68382,5.000305
2018-09-11 19:07:29,68401,5.000305
2018-09-11 19:07:29,68421,5.000305
2018-09-11 19:07:29,68441,5.000305
2018-09-11 19:07:29,68462,5.000305
2018-09-11 19:07:29,68481,5.000305
2018-09-11 19:07:29,68501,5.000305
2018-09-11 19:07:29,68521,5.000305
2018-09-11 19:07:29,68541,5.000305
2018-09-11 19:07:29,68561,5.000305
2018-09-11 19:07:29,68581,5.000305
2018-09-11 19:07:29,68602,5.000305
2018-09-11 19:07:29,68621,5.000305
2018-09-11 19:07:29,68641,5.000305
2018-09-11 19:07:29,68661,5.000305
2018-09-11 19:07:29,68682,5.000305
2018-09-11 19:07:29,68701,5.000305
2018-09-11 19:07:29,68721,5.000305
2018-09-11 19:07:29,68741,5.000305
2018-09-11 19:07:29,68761,5.000305
2018-09-11 19:07:29,68782,5.000305
2018-09-11 19:07:29,68801,5.000305
2018-09-11 19:07:29,68821,5.000305
2018-09-11 19:07:30,68841,5.000305
2018-09-11 19:07:30,68862,5.000305
2018-09-11 19:07:30,68881,5.000305
2018-09-11 19:07:30,68901,5.000305
2018-09-11 19:07:30,68921,5.000305
2018-09-11 19:07:30,68942,5.000305
2018-09-11 19:07:30,68961,5.000305
2018-09-11 19:07:30,68982,5.000305
2018-09-11 19:07:30,69001,5.000305
2018-09-11 19:07:30,69021,5.000305
2018-09-11 19:07:30,69042,5.000305
2018-09-11 19:07:30,69061,5.000305
2018-09-11 19:07:30,69081,5.000305
2018-09-11 19:07:30,69102,5.000305
2018-09-11 19:07:30,69121,5.000305
2018-09-11 19:07:30,69141,5.000305
2018-09-11 19:07:30,69161,5.000305
2018-09-11 19:07:30,69182,5.000305
2018-09-11 19:07:30,69201,5.000305
2018-09-11 19:07:30,69221,5.000305
2018-09-11 19:07:30,69241,5.000305
2018-09-11 19:07:30,69262,5.000305
2018-09-11 19:07:30,69281,5.000305
2018-09-11 19:07:30,69301,5.000305
2018-09-11 19:07:30,69322,5.000305
2018-09-11 19:07:30,69341,5.000305
2018-09-11 19:07:30,69361,5.000305
2018-09-11 19:07:30,69381,5.000305
2018-09-11 19:07:30,69402,5.000305
2018-09-11 19:07:30,69421,5.000305
2018-09-11 19:07:30,69441,5.000305
2018-09-11 19:07:30,69461,5.000305
2018-09-11 19:07:30,69482,5.000305
2018-09-11 19:07:30,69501,5.000305
2018-09-11 19:07:30,69521,5.000305
2018-09-11 19:07:30,69541,5.000305
2018-09-11 19:07:30,69562,5.000305
2018-09-11 19:07:30,69581,5.000305
2018-09-11 19:07:30,69601,5.000305
2018-09-11 19:07:30,69621,5.000305
2018-09-11 19:07:30,69642,5.000305
2018-09-11 19:07:30,69661,5.000305
2018-09-11 19:07:30,69681,5.000305
2018-09-11 19:07:30,69701,5.000305
2018-09-11 19:07:30,69722,5.000305
2018-09-11 19:07:30,69741,5.000305
2018-09-11 19:07:30,69761,5.000305
2018-09-11 19:07:30,69782,5.000305
2018-09-11 19:07:30,69801,5.000305
2018-09-11 19:07:30,69821,5.000305
2018-09-11 19:07:31,69841,5.000305
2018-09-11 19:07:31,69862,5.000305
2018-09-11 19:07:31,69881,5.000305
2018-09-11 19:07:31,69901,5.000305
2018-09-11 19:07:31,69921,5.000305
2018-09-11 19:07:31,69942,5.000305
2018-09-11 19:07:31,69961,5.000305
2018-09-11 19:07:31,69981,5.000305
2018-09-11 19:07:31,70001,5.000305
2018-09-11 19:07:31,70022,5.000305
2018-09-11 19:07:31,70041,5.000305
2018-09-11 19:07:31,70061,5.000305
2018-09-11 19:07:31,70081,5.000305
2018-09-11 19:07:31,70101,5.000305
2018-09-11 19:07:31,70122,5.000305
2018-09-11 19:07:31,70141,5.000305
2018-09-11 19:07:31,70161,5.000305
2018-09-11 19:07:31,70181,5.000305
2018-09-11 19:07:31,70202,5.000305
2018-09-11 19:07:31,70221,5.000305
2018-09-11 19:07:31,70241,5.000305
2018-09-11 19:07:31,70261,5.000305
2018-09-11 19:07:31,70282,5.000305
2018-09-11 19:07:31,70301,5.000305
2018-09-11 19:07:31,70321,5.000305
2018-09-11 19:07:31,70342,5.000305
2018-09-11 19:07:31,70361,5.000305
2018-09-11 19:07:31,70381,5.000305
2018-09-11 19:07:31,70401,5.000305
2018-09-11 19:07:31,70422,5.000305
2018-09-11 19:07:31,70441,5.000305
2018-09-11 19:07:31,70461,5.000305
2018-09-11 19:07:31,70481,5.000305
2018-09-11 19:07:31,70502,5.000305
2018-09-11 19:07:31,70521,5.000305
2018-09-11 19:07:31,70541,5.000305
2018-09-11 19:07:31,70562,5.000305
2018-09-11 19:07:31,70581,5.000305
2018-09-11 19:07:31,70601,5.000305
2018-09-11 19:07:31,70621,5.000305
2018-09-11 19:07:31,70642,5.000305
2018-09-11 19:07:31,70661,5.000305
2018-09-11 19:07:31,70682,5.000305
2018-09-11 19:07:31,70701,5.000305
2018-09-11 19:07:31,70721,5.000305
2018-09-11 19:07:31,70741,5.000305
2018-09-11 19:07:31,70762,5.000305
2018-09-11 19:07:31,70781,5.000305
2018-09-11 19:07:31,70801,5.000305
2018-09-11 19:07:31,70821,5.000305
2018-09-11 19:07:32,70841,5.000305
2018-09-11 19:07:32,70862,5.000305
2018-09-11 19:07:32,70881,5.000305
2018-09-11 19:07:32,70901,5.000305
2018-09-11 19:07:32,70921,5.000305
2018-09-11 19:07:32,70942,5.000305
2018-09-11 19:07:32,70961,5.000305
2018-09-11 19:07:32,70981,5.000305
2018-09-11 19:07:32,71001,5.000305
2018-09-11 19:07:32,71022,5.000305
2018-09-11 19:07:32,71041,5.000305
2018-09-11 19:07:32,71061,5.000305
2018-09-11 19:07:32,71081,5.000305
2018-09-11 19:07:32,71102,5.000305
2018-09-11 19:07:32,71121,5.000305
2018-09-11 19:07:32,71141,5.000305
2018-09-11 19:07:32,71161,5.000305
2018-09-11 19:07:32,71182,5.000305
2018-09-11 19:07:32,71201,5.000305
2018-09-11 19:07:32,71221,5.000305
2018-09-11 19:07:32,71242,5.000305
2018-09-11 19:07:32,71261,5.000305
2018-09-11 19:07:32,71282,5.000305
2018-09-11 19:07:32,71301,5.000305
2018-09-11 19:07:32,71321,5.000305
2018-09-11 19:07:32,71342,5.000305
2018-09-11 19:07:32,71361,5.000305
2018-09-11 19:07:32,71381,5.000305
2018-09-11 19:07:32,71401,5.000305
2018-09-11 19:07:32,71422,5.000305
2018-09-11 19:07:32,71441,5.000305
2018-09-11 19:07:32,71461,5.000305
2018-09-11 19:07:32,71482,5.000305
2018-09-11 19:07:32,71502,5.000305
2018-09-11 19:07:32,71521,5.000305
2018-09-11 19:07:32,71541,5.000305
2018-09-11 19:07:32,71562,5.000305
2018-09-11 19:07:32,71581,5.000305
2018-09-11 19:07:32,71601,5.000305
2018-09-11 19:07:32,71621,5.000305
2018-09-11 19:07:32,71642,5.000305
2018-09-11 19:07:32,71661,5.000305
2018-09-11 19:07:32,71681,5.000305
2018-09-11 19:07:32,71702,5.000305
2018-09-11 19:07:32,71721,5.000305
2018-09-11 19:07:32,71741,5.000305
2018-09-11 19:07:32,71762,5.000305
2018-09-11 19:07:32,71781,5.000305
2018-09-11 19:07:32,71801,5.000305
2018-09-11 19:07:32,71821,5.000305
2018-09-11 19:07:33,71842,5.000305
2018-09-11 19:07:33,71861,5.000305
2018-09-11 19:07:33,71881,5.000305
2018-09-11 19:07:33,71901,5.000305
2018-09-11 19:07:33,71921,5.000305
2018-09-11 19:07:33,71942,5.000305
2018-09-11 19:07:33,71961,5.000305
2018-09-11 19:07:33,71981,5.000305
2018-09-11 19:07:33,72002,5.000305
2018-09-11 19:07:33,72021,5.000305
2018-09-11 19:07:33,72041,5.000305
2018-09-11 19:07:33,72062,5.000305
2018-09-11 19:07:33,72081,5.000305
2018-09-11 19:07:33,72101,5.000305
2018-09-11 19:07:33,72122,5.000305
2018-09-11 19:07:33,72141,5.000305
2018-09-11 19:07:33,72162,5.000305
2018-09-11 19:07:33,72181,5.000305
2018-09-11 19:07:33,72201,5.000305
2018-09-11 19:07:33,72221,5.000305
2018-09-11 19:07:33,72242,5.000305
2018-09-11 19:07:33,72261,5.000305
2018-09-11 19:07:33,72281,5.000305
2018-09-11 19:07:33,72301,5.000305
2018-09-11 19:07:33,72322,5.000305
2018-09-11 19:07:33,72341,5.000305
2018-09-11 19:07:33,72361,5.000305
2018-09-11 19:07:33,72382,5.000305
2018-09-11 19:07:33,72401,5.000305
2018-09-11 19:07:33,72421,5.000305
2018-09-11 19:07:33,72442,5.000305
2018-09-11 19:07:33,72461,5.000305
2018-09-11 19:07:33,72481,5.000305
2018-09-11 19:07:33,72502,5.000305
2018-09-11 19:07:33,72521,5.000305
2018-09-11 19:07:33,72541,5.000305
2018-09-11 19:07:33,72561,5.000305
2018-09-11 19:07:33,72581,5.000305
2018-09-11 19:07:33,72602,5.000305
2018-09-11 19:07:33,72621,5.000305
2018-09-11 19:07:33,72641,5.000305
2018-09-11 19:07:33,72662,5.000305
2018-09-11 19:07:33,72681,5.000305
2018-09-11 19:07:33,72701,5.000305
2018-09-11 19:07:33,72721,5.000305
2018-09-11 19:07:33,72742,5.000305
2018-09-11 19:07:33,72761,5.000305
2018-09-11 19:07:33,72781,5.000305
2018-09-11 19:07:33,72801,5.000305
2018-09-11 19:07:33,72822,5.000305
2018-09-11 19:07:34,72841,5.000305
2018-09-11 19:07:34,72861,5.000305
2018-09-11 19:07:34,72882,5.000305
2018-09-11 19:07:34,72901,5.000305
2018-09-11 19:07:34,72921,5.000305
2018-09-11 19:07:34,72941,5.000305
2018-09-11 19:07:34,72961,5.000305
2018-09-11 19:07:34,72982,5.000305
2018-09-11 19:07:34,73001,5.000305
2018-09-11 19:07:34,73021,5.000305
2018-09-11 19:07:34,73041,5.000305
2018-09-11 19:07:34,73061,5.000305
2018-09-11 19:07:34,73082,5.000305
2018-09-11 19:07:34,73101,5.000305
2018-09-11 19:07:34,73121,5.000305
2018-09-11 19:07:34,73141,5.000305
2018-09-11 19:07:34,73161,5.000305
2018-09-11 19:07:34,73181,5.000305
2018-09-11 19:07:34,73202,5.000305
2018-09-11 19:07:34,73221,5.000305
2018-09-11 19:07:34,73241,5.000305
2018-09-11 19:07:34,73262,5.000305
2018-09-11 19:07:34,73281,5.000305
2018-09-11 19:07:34,73301,5.000305
2018-09-11 19:07:34,73321,5.000305
2018-09-11 19:07:34,73342,5.000305
2018-09-11 19:07:34,73361,5.000305
2018-09-11 19:07:34,73381,5.000305
2018-09-11 19:07:34,73402,5.000305
2018-09-11 19:07:34,73421,5.000305
2018-09-11 19:07:34,73441,5.000305
2018-09-11 19:07:34,73461,5.000305
2018-09-11 19:07:34,73481,5.000305
2018-09-11 19:07:34,73502,5.000305
2018-09-11 19:07:34,73521,5.000305
2018-09-11 19:07:34,73541,5.000305
2018-09-11 19:07:34,73562,5.000305
2018-09-11 19:07:34,73581,5.000305
2018-09-11 19:07:34,73601,5.000305
2018-09-11 19:07:34,73621,5.000305
2018-09-11 19:07:34,73642,5.000305
2018-09-11 19:07:34,73661,5.000305
2018-09-11 19:07:34,73681,5.000305
2018-09-11 19:07:34,73701,5.000305
2018-09-11 19:07:34,73721,5.000305
2018-09-11 19:07:34,73742,5.000305
2018-09-11 19:07:34,73761,5.000305
2018-09-11 19:07:34,73781,5.000305
2018-09-11 19:07:34,73801,5.000305
2018-09-11 19:07:34,73821,5.000305
2018-09-11 19:07:35,73841,5.000305
2018-09-11 19:07:35,73861,5.000305
2018-09-11 19:07:35,73881,5.000305
2018-09-11 19:07:35,73902,5.000305
2018-09-11 19:07:35,73921,5.000305
2018-09-11 19:07:35,73941,5.000305
2018-09-11 19:07:35,73961,5.000305
2018-09-11 19:07:35,73982,5.000305
2018-09-11 19:07:35,74001,5.000305
2018-09-11 19:07:35,74022,5.000305
2018-09-11 19:07:35,74041,5.000305
2018-09-11 19:07:35,74061,5.000305
2018-09-11 19:07:35,74081,5.000305
2018-09-11 19:07:35,74101,5.000305
2018-09-11 19:07:35,74121,5.000305
2018-09-11 19:07:35,74142,5.000305
2018-09-11 19:07:35,74161,5.000305
2018-09-11 19:07:35,74181,5.000305
2018-09-11 19:07:35,74201,5.000305
2018-09-11 19:07:35,74222,5.000305
2018-09-11 19:07:35,74241,5.000305
2018-09-11 19:07:35,74261,5.000305
2018-09-11 19:07:35,74281,5.000305
2018-09-11 19:07:35,74302,5.000305
2018-09-11 19:07:35,74321,5.000305
2018-09-11 19:07:35,74341,5.000305
2018-09-11 19:07:35,74361,5.000305
2018-09-11 19:07:35,74382,5.000305
2018-09-11 19:07:35,74401,5.000305
2018-09-11 19:07:35,74421,5.000305
2018-09-11 19:07:35,74442,5.000305
2018-09-11 19:07:35,74461,5.000305
2018-09-11 19:07:35,74481,5.000305
2018-09-11 19:07:35,74501,5.000305
2018-09-11 19:07:35,74522,5.000305
2018-09-11 19:07:35,74541,5.000305
2018-09-11 19:07:35,74561,5.000305
2018-09-11 19:07:35,74581,5.000305
2018-09-11 19:07:35,74602,5.000305
2018-09-11 19:07:35,74621,5.000305
2018-09-11 19:07:35,74641,5.000305
2018-09-11 19:07:35,74661,5.000305
2018-09-11 19:07:35,74682,5.000305
2018-09-11 19:07:35,74701,5.000305
2018-09-11 19:07:35,74721,5.000305
2018-09-11 19:07:35,74741,5.000305
2018-09-11 19:07:35,74762,5.000305
2018-09-11 19:07:35,74781,5.000305
2018-09-11 19:07:35,74801,5.000305
2018-09-11 19:07:35,74821,5.000305
2018-09-11 19:07:36,74842,5.000305
2018-09-11 19:07:36,74861,5.000305
2018-09-11 19:07:36,74882,5.000305
2018-09-11 19:07:36,74901,5.000305
2018-09-11 19:07:36,74921,5.000305
2018-09-11 19:07:36,74941,5.000305
2018-09-11 19:07:36,74962,5.000305
2018-09-11 19:07:36,74981,5.000305
2018-09-11 19:07:36,75001,5.000305
2018-09-11 19:07:36,75021,5.000305
2018-09-11 19:07:36,75041,5.000305
2018-09-11 19:07:36,75062,5.000305
2018-09-11 19:07:36,75081,5.000305
2018-09-11 19:07:36,75101,5.000305
2018-09-11 19:07:36,75121,5.000305
2018-09-11 19:07:36,75142,5.000305
2018-09-11 19:07:36,75161,5.000305
2018-09-11 19:07:36,75181,5.000305
2018-09-11 19:07:36,75202,5.000305
2018-09-11 19:07:36,75221,5.000305
2018-09-11 19:07:36,75241,5.000305
2018-09-11 19:07:36,75261,5.000305
2018-09-11 19:07:36,75282,5.000305
2018-09-11 19:07:36,75301,5.000305
2018-09-11 19:07:36,75321,5.000305
2018-09-11 19:07:36,75342,5.000305
2018-09-11 19:07:36,75361,5.000305
2018-09-11 19:07:36,75381,5.000305
2018-09-11 19:07:36,75401,5.000305
2018-09-11 19:07:36,75422,5.000305
2018-09-11 19:07:36,75441,5.000305
2018-09-11 19:07:36,75461,5.000305
2018-09-11 19:07:36,75481,5.000305
2018-09-11 19:07:36,75502,5.000305
2018-09-11 19:07:36,75521,5.000305
2018-09-11 19:07:36,75541,5.000305
2018-09-11 19:07:36,75561,5.000305
2018-09-11 19:07:36,75582,5.000305
2018-09-11 19:07:36,75601,5.000305
2018-09-11 19:07:36,75621,5.000305
2018-09-11 19:07:36,75642,5.000305
2018-09-11 19:07:36,75661,5.000305
2018-09-11 19:07:36,75681,5.000305
2018-09-11 19:07:36,75702,5.000305
2018-09-11 19:07:36,75721,5.000305
2018-09-11 19:07:36,75741,5.000305
2018-09-11 19:07:36,75761,5.000305
2018-09-11 19:07:36,75781,5.000305
2018-09-11 19:07:36,75802,5.000305
2018-09-11 19:07:36,75821,5.000305
2018-09-11 19:07:37,75841,5.000305
2018-09-11 19:07:37,75862,5.000305
2018-09-11 19:07:37,75881,5.000305
2018-09-11 19:07:37,75901,5.000305
2018-09-11 19:07:37,75922,5.000305
2018-09-11 19:07:37,75941,5.000305
2018-09-11 19:07:37,75961,5.000305
2018-09-11 19:07:37,75981,5.000305
2018-09-11 19:07:37,76001,5.000305
2018-09-11 19:07:37,76022,5.000305
2018-09-11 19:07:37,76041,5.000305
2018-09-11 19:07:37,76061,5.000305
2018-09-11 19:07:37,76082,5.000305
2018-09-11 19:07:37,76101,5.000305
2018-09-11 19:07:37,76121,5.000305
2018-09-11 19:07:37,76141,5.000305
2018-09-11 19:07:37,76162,5.000305
2018-09-11 19:07:37,76181,5.000305
2018-09-11 19:07:37,76201,5.000305
2018-09-11 19:07:37,76221,5.000305
2018-09-11 19:07:37,76242,5.000305
2018-09-11 19:07:37,76261,5.000305
2018-09-11 19:07:37,76281,5.000305
2018-09-11 19:07:37,76301,5.000305
2018-09-11 19:07:37,76322,5.000305
2018-09-11 19:07:37,76341,5.000305
2018-09-11 19:07:37,76361,5.000305
2018-09-11 19:07:37,76382,5.000305
2018-09-11 19:07:37,76401,5.000305
2018-09-11 19:07:37,76421,5.000305
2018-09-11 19:07:37,76441,5.000305
2018-09-11 19:07:37,76462,5.000305
2018-09-11 19:07:37,76481,5.000305
2018-09-11 19:07:37,76502,5.000305
2018-09-11 19:07:37,76522,5.000305
2018-09-11 19:07:37,76541,5.000305
2018-09-11 19:07:37,76561,5.000305
2018-09-11 19:07:37,76581,5.000305
2018-09-11 19:07:37,76602,5.000305
2018-09-11 19:07:37,76621,5.000305
2018-09-11 19:07:37,76641,5.000305
2018-09-11 19:07:37,76661,5.000305
2018-09-11 19:07:37,76682,5.000305
2018-09-11 19:07:37,76701,5.000305
2018-09-11 19:07:37,76722,5.000305
2018-09-11 19:07:37,76741,5.000305
2018-09-11 19:07:37,76761,5.000305
2018-09-11 19:07:37,76781,5.000305
2018-09-11 19:07:37,76801,5.000305
2018-09-11 19:07:37,76822,5.000305
2018-09-11 19:07:38,76841,5.000305
2018-09-11 19:07:38,76861,5.000305
2018-09-11 19:07:38,76881,5.000305
2018-09-11 19:07:38,76902,5.000305
2018-09-11 19:07:38,76921,5.000305
2018-09-11 19:07:38,76941,5.000305
2018-09-11 19:07:38,76961,5.000305
2018-09-11 19:07:38,76982,5.000305
2018-09-11 19:07:38,77001,5.000305
2018-09-11 19:07:38,77021,5.000305
2018-09-11 19:07:38,77041,5.000305
2018-09-11 19:07:38,77062,5.000305
2018-09-11 19:07:38,77081,5.000305
2018-09-11 19:07:38,77101,5.000305
2018-09-11 19:07:38,77122,5.000305
2018-09-11 19:07:38,77141,5.000305
2018-09-11 19:07:38,77161,5.000305
2018-09-11 19:07:38,77181,5.000305
2018-09-11 19:07:38,77201,5.000305
2018-09-11 19:07:38,77221,5.000305
2018-09-11 19:07:38,77241,5.000305
2018-09-11 19:07:38,77261,5.000305
2018-09-11 19:07:38,77281,5.000305
2018-09-11 19:07:38,77302,5.000305
2018-09-11 19:07:38,77321,5.000305
2018-09-11 19:07:38,77341,5.000305
2018-09-11 19:07:38,77361,5.000305
2018-09-11 19:07:38,77382,5.000305
2018-09-11 19:07:38,77401,5.000305
2018-09-11 19:07:38,77421,5.000305
2018-09-11 19:07:38,77442,5.000305
2018-09-11 19:07:38,77461,5.000305
2018-09-11 19:07:38,77481,5.000305
2018-09-11 19:07:38,77502,5.000305
2018-09-11 19:07:38,77521,5.000305
2018-09-11 19:07:38,77541,5.000305
2018-09-11 19:07:38,77562,5.000305
2018-09-11 19:07:38,77581,5.000305
2018-09-11 19:07:38,77601,5.000305
2018-09-11 19:07:38,77622,5.000305
2018-09-11 19:07:38,77641,5.000305
2018-09-11 19:07:38,77661,5.000305
2018-09-11 19:07:38,77682,5.000305
2018-09-11 19:07:38,77701,5.000305
2018-09-11 19:07:38,77721,5.000305
2018-09-11 19:07:38,77741,5.000305
2018-09-11 19:07:38,77762,5.000305
2018-09-11 19:07:38,77781,5.000305
2018-09-11 19:07:38,77801,5.000305
2018-09-11 19:07:38,77821,5.000305
2018-09-11 19:07:39,77842,5.000305
2018-09-11 19:07:39,77861,5.000305
2018-09-11 19:07:39,77881,5.000305
2018-09-11 19:07:39,77901,5.000305
2018-09-11 19:07:39,77922,5.000305
2018-09-11 19:07:39,77941,5.000305
2018-09-11 19:07:39,77961,5.000305
2018-09-11 19:07:39,77982,5.000305
2018-09-11 19:07:39,78001,5.000305
2018-09-11 19:07:39,78021,5.000305
2018-09-11 19:07:39,78041,5.000305
2018-09-11 19:07:39,78062,5.000305
2018-09-11 19:07:39,78081,5.000305
2018-09-11 19:07:39,78101,5.000305
2018-09-11 19:07:39,78122,5.000305
2018-09-11 19:07:39,78141,5.000305
2018-09-11 19:07:39,78161,5.000305
2018-09-11 19:07:39,78181,5.000305
2018-09-11 19:07:39,78202,5.000305
2018-09-11 19:07:39,78221,5.000305
2018-09-11 19:07:39,78241,5.000305
2018-09-11 19:07:39,78262,5.000305
2018-09-11 19:07:39,78281,5.000305
2018-09-11 19:07:39,78301,5.000305
2018-09-11 19:07:39,78321,5.000305
2018-09-11 19:07:39,78342,5.000305
2018-09-11 19:07:39,78361,5.000305
2018-09-11 19:07:39,78381,5.000305
2018-09-11 19:07:39,78401,5.000305
2018-09-11 19:07:39,78422,5.000305
2018-09-11 19:07:39,78441,5.000305
2018-09-11 19:07:39,78461,5.000305
2018-09-11 19:07:39,78481,5.000305
2018-09-11 19:07:39,78502,5.000305
2018-09-11 19:07:39,78521,5.000305
2018-09-11 19:07:39,78541,5.000305
2018-09-11 19:07:39,78561,5.000305
2018-09-11 19:07:39,78582,5.000305
2018-09-11 19:07:39,78601,5.000305
2018-09-11 19:07:39,78621,5.000305
2018-09-11 19:07:39,78641,5.000305
2018-09-11 19:07:39,78662,5.000305
2018-09-11 19:07:39,78681,5.000305
2018-09-11 19:07:39,78701,5.000305
2018-09-11 19:07:39,78721,5.000305
2018-09-11 19:07:39,78742,5.000305
2018-09-11 19:07:39,78761,5.000305
2018-09-11 19:07:39,78781,5.000305
2018-09-11 19:07:39,78802,5.000305
2018-09-11 19:07:39,78821,5.000305
2018-09-11 19:07:40,78841,5.000305
2018-09-11 19:07:40,78861,5.000305
2018-09-11 19:07:40,78882,5.000305
2018-09-11 19:07:40,78901,5.000305
2018-09-11 19:07:40,78921,5.000305
2018-09-11 19:07:40,78941,5.000305
2018-09-11 19:07:40,78962,5.000305
2018-09-11 19:07:40,78981,5.000305
2018-09-11 19:07:40,79001,5.000305
2018-09-11 19:07:40,79021,5.000305
2018-09-11 19:07:40,79042,5.000305
2018-09-11 19:07:40,79061,5.000305
2018-09-11 19:07:40,79081,5.000305
2018-09-11 19:07:40,79101,5.000305
2018-09-11 19:07:40,79122,5.000305
2018-09-11 19:07:40,79141,5.000305
2018-09-11 19:07:40,79161,5.000305
2018-09-11 19:07:40,79182,5.000305
2018-09-11 19:07:40,79201,5.000305
2018-09-11 19:07:40,79221,5.000305
2018-09-11 19:07:40,79241,5.000305
2018-09-11 19:07:40,79262,5.000305
2018-09-11 19:07:40,79281,5.000305
2018-09-11 19:07:40,79301,5.000305
2018-09-11 19:07:40,79321,5.000305
2018-09-11 19:07:40,79342,5.000305
2018-09-11 19:07:40,79361,5.000305
2018-09-11 19:07:40,79381,5.000305
2018-09-11 19:07:40,79401,5.000305
2018-09-11 19:07:40,79422,5.000305
2018-09-11 19:07:40,79441,5.000305
2018-09-11 19:07:40,79461,5.000305
2018-09-11 19:07:40,79481,5.000305
2018-09-11 19:07:40,79502,5.000305
2018-09-11 19:07:40,79521,5.000305
2018-09-11 19:07:40,79541,5.000305
2018-09-11 19:07:40,79561,5.000305
2018-09-11 19:07:40,79582,5.000305
2018-09-11 19:07:40,79601,5.000305
2018-09-11 19:07:40,79621,5.000305
2018-09-11 19:07:40,79641,5.000305
2018-09-11 19:07:40,79662,5.000305
2018-09-11 19:07:40,79681,5.000305
2018-09-11 19:07:40,79701,5.000305
2018-09-11 19:07:40,79722,5.000305
2018-09-11 19:07:40,79741,5.000305
2018-09-11 19:07:40,79761,5.000305
2018-09-11 19:07:40,79782,5.000305
2018-09-11 19:07:40,79801,5.000305
2018-09-11 19:07:40,79821,5.000305
