Timestamp,Milliseconds,centimeters
2018-09-11 18:49:09,13341,5.000305
2018-09-11 18:49:09,13361,5.000305
2018-09-11 18:49:09,13381,5.000305
2018-09-11 18:49:09,13402,5.000305
2018-09-11 18:49:09,13421,5.000305
2018-09-11 18:49:09,13441,5.000305
2018-09-11 18:49:09,13461,5.000305
2018-09-11 18:49:09,13482,5.000305
2018-09-11 18:49:09,13501,5.000305
2018-09-11 18:49:09,13521,5.000305
2018-09-11 18:49:09,13541,5.000305
2018-09-11 18:49:09,13562,5.000305
2018-09-11 18:49:09,13581,5.000305
2018-09-11 18:49:09,13601,5.000305
2018-09-11 18:49:09,13621,5.000305
2018-09-11 18:49:09,13641,5.000305
2018-09-11 18:49:09,13662,5.000305
2018-09-11 18:49:09,13681,5.000305
2018-09-11 18:49:09,13701,5.000305
2018-09-11 18:49:09,13721,5.000305
2018-09-11 18:49:09,13742,5.000305
2018-09-11 18:49:09,13761,5.000305
2018-09-11 18:49:09,13781,5.000305
2018-09-11 18:49:09,13802,5.000305
2018-09-11 18:49:09,13821,5.000305
2018-09-11 18:49:09,13841,5.000305
2018-09-11 18:49:09,13861,5.000305
2018-09-11 18:49:09,13882,5.000305
2018-09-11 18:49:09,13901,5.000305
2018-09-11 18:49:09,13921,5.000305
2018-09-11 18:49:09,13941,5.000305
2018-09-11 18:49:09,13962,5.000305
2018-09-11 18:49:09,13981,5.000305
2018-09-11 18:49:09,14001,5.000305
2018-09-11 18:49:09,14022,5.000305
2018-09-11 18:49:09,14041,5.000305
2018-09-11 18:49:09,14061,5.000305
2018-09-11 18:49:09,14081,5.000305
2018-09-11 18:49:09,14102,5.000305
2018-09-11 18:49:09,14121,5.000305
2018-09-11 18:49:09,14141,5.000305
2018-09-11 18:49:09,14161,5.000305
2018-09-11 18:49:09,14182,5.000305
2018-09-11 18:49:09,14201,5.000305
2018-09-11 18:49:09,14221,5.000305
2018-09-11 18:49:09,14242,5.000305
2018-09-11 18:49:09,14261,5.000305
2018-09-11 18:49:09,14281,5.000305
2018-09-11 18:49:09,14301,5.000305
2018-09-11 18:49:10,14322,5.000305
2018-09-11 18:49:10,14341,5.000305
2018-09-11 18:49:10,14362,5.000305
2018-09-11 18:49:10,14381,5.000305
2018-09-11 18:49:10,14401,5.000305
2018-09-11 18:49:10,14421,5.000305
2018-09-11 18:49:10,14442,5.000305
2018-09-11 18:49:10,14461,5.000305
2018-09-11 18:49:10,14481,5.000305
2018-09-11 18:49:10,14502,5.000305
2018-09-11 18:49:10,14521,5.000305
2018-09-11 18:49:10,14541,5.000305
2018-09-11 18:49:10,14561,5.000305
2018-09-11 18:49:10,14582,5.000305
2018-09-11 18:49:10,14601,5.000305
2018-09-11 18:49:10,14621,5.000305
2018-09-11 18:49:10,14642,5.000305
2018-09-11 18:49:10,14661,5.000305
2018-09-11 18:49:10,14681,5.000305
2018-09-11 18:49:10,14701,5.000305
2018-09-11 18:49:10,14722,5.000305
2018-09-11 18:49:10,14741,5.000305
2018-09-11 18:49:10,14762,5.000305
2018-09-11 18:49:10,14781,5.000305
2018-09-11 18:49:10,14803,5.000305
2018-09-11 18:49:10,14821,5.000305
2018-09-11 18:49:10,14841,5.000305
2018-09-11 18:49:10,14862,5.000305
2018-09-11 18:49:10,14881,5.000305
2018-09-11 18:49:10,14901,5.000305
2018-09-11 18:49:10,14921,5.000305
2018-09-11 18:49:10,14942,5.000305
2018-09-11 18:49:10,14961,5.000305
2018-09-11 18:49:10,14981,5.000305
2018-09-11 18:49:10,15002,5.000305
2018-09-11 18:49:10,15021,5.000305
2018-09-11 18:49:10,15041,5.000305
2018-09-11 18:49:10,15061,5.000305
2018-09-11 18:49:10,15082,5.000305
2018-09-11 18:49:10,15101,5.000305
2018-09-11 18:49:10,15121,5.000305
2018-09-11 18:49:10,15142,5.000305
2018-09-11 18:49:10,15161,5.000305
2018-09-11 18:49:10,15181,5.000305
2018-09-11 18:49:10,15201,5.000305
2018-09-11 18:49:10,15222,5.000305
2018-09-11 18:49:10,15241,5.000305
2018-09-11 18:49:10,15261,5.000305
2018-09-11 18:49:10,15281,5.000305
2018-09-11 18:49:10,15302,5.000305
2018-09-11 18:49:11,15321,5.000305
2018-09-11 18:49:11,15341,5.000305
2018-09-11 18:49:11,15362,5.000305
2018-09-11 18:49:11,15381,5.000305
2018-09-11 18:49:11,15401,5.000305
2018-09-11 18:49:11,15421,5.000305
2018-09-11 18:49:11,15441,5.000305
2018-09-11 18:49:11,15461,5.000305
2018-09-11 18:49:11,15482,5.000305
2018-09-11 18:49:11,15501,5.000305
2018-09-11 18:49:11,15522,5.000305
2018-09-11 18:49:11,15541,5.000305
2018-09-11 18:49:11,15562,5.000305
2018-09-11 18:49:11,15581,5.000305
2018-09-11 18:49:11,15601,5.000305
2018-09-11 18:49:11,15621,5.000305
2018-09-11 18:49:11,15642,5.000305
2018-09-11 18:49:11,15661,5.000305
2018-09-11 18:49:11,15681,5.000305
2018-09-11 18:49:11,15701,5.000305
2018-09-11 18:49:11,15722,5.000305
2018-09-11 18:49:11,15741,5.000305
2018-09-11 18:49:11,15761,5.000305
2018-09-11 18:49:11,15782,5.000305
2018-09-11 18:49:11,15801,5.000305
2018-09-11 18:49:11,15821,5.000305
2018-09-11 18:49:11,15841,5.000305
2018-09-11 18:49:11,15861,5.000305
2018-09-11 18:49:11,15882,5.000305
2018-09-11 18:49:11,15901,5.000305
2018-09-11 18:49:11,15921,5.000305
2018-09-11 18:49:11,15941,5.000305
2018-09-11 18:49:11,15962,5.000305
2018-09-11 18:49:11,15982,5.000305
2018-09-11 18:49:11,16002,5.000305
2018-09-11 18:49:11,16021,5.000305
2018-09-11 18:49:11,16041,5.000305
2018-09-11 18:49:11,16062,5.000305
2018-09-11 18:49:11,16081,5.000305
2018-09-11 18:49:11,16101,5.000305
2018-09-11 18:49:11,16122,5.000305
2018-09-11 18:49:11,16141,5.000305
2018-09-11 18:49:11,16162,5.000305
2018-09-11 18:49:11,16182,5.000305
2018-09-11 18:49:11,16201,5.000305
2018-09-11 18:49:11,16221,5.000305
2018-09-11 18:49:11,16241,5.000305
2018-09-11 18:49:11,16262,5.000305
2018-09-11 18:49:11,16281,5.000305
2018-09-11 18:49:11,16301,5.000305
2018-09-11 18:49:12,16322,5.000305
2018-09-11 18:49:12,16341,5.000305
2018-09-11 18:49:12,16361,5.000305
2018-09-11 18:49:12,16381,5.000305
2018-09-11 18:49:12,16402,5.000305
2018-09-11 18:49:12,16421,5.000305
2018-09-11 18:49:12,16441,5.000305
2018-09-11 18:49:12,16462,5.000305
2018-09-11 18:49:12,16481,5.000305
2018-09-11 18:49:12,16501,5.000305
2018-09-11 18:49:12,16521,5.000305
2018-09-11 18:49:12,16542,5.000305
2018-09-11 18:49:12,16561,5.000305
2018-09-11 18:49:12,16581,5.000305
2018-09-11 18:49:12,16601,5.000305
2018-09-11 18:49:12,16622,5.000305
2018-09-11 18:49:12,16641,5.000305
2018-09-11 18:49:12,16661,5.000305
2018-09-11 18:49:12,16682,5.000305
2018-09-11 18:49:12,16701,5.000305
2018-09-11 18:49:12,16721,5.000305
2018-09-11 18:49:12,16741,5.000305
2018-09-11 18:49:12,16762,5.000305
2018-09-11 18:49:12,16781,5.000305
2018-09-11 18:49:12,16801,5.000305
2018-09-11 18:49:12,16821,5.000305
2018-09-11 18:49:12,16842,5.000305
2018-09-11 18:49:12,16861,5.000305
2018-09-11 18:49:12,16881,5.000305
2018-09-11 18:49:12,16901,5.000305
2018-09-11 18:49:12,16922,5.000305
2018-09-11 18:49:12,16941,5.000305
2018-09-11 18:49:12,16961,5.000305
2018-09-11 18:49:12,16981,5.000305
2018-09-11 18:49:12,17002,5.000305
2018-09-11 18:49:12,17021,5.000305
2018-09-11 18:49:12,17041,5.000305
2018-09-11 18:49:12,17061,5.000305
2018-09-11 18:49:12,17082,5.000305
2018-09-11 18:49:12,17101,5.000305
2018-09-11 18:49:12,17121,5.000305
2018-09-11 18:49:12,17142,5.000305
2018-09-11 18:49:12,17161,5.000305
2018-09-11 18:49:12,17181,5.000305
2018-09-11 18:49:12,17202,5.000305
2018-09-11 18:49:12,17221,5.000305
2018-09-11 18:49:12,17241,5.000305
2018-09-11 18:49:12,17262,5.000305
2018-09-11 18:49:12,17281,5.000305
2018-09-11 18:49:12,17301,5.000305
2018-09-11 18:49:13,17321,5.000305
2018-09-11 18:49:13,17342,5.000305
2018-09-11 18:49:13,17361,5.000305
2018-09-11 18:49:13,17381,5.000305
2018-09-11 18:49:13,17402,5.000305
2018-09-11 18:49:13,17421,5.000305
2018-09-11 18:49:13,17441,5.000305
2018-09-11 18:49:13,17461,5.000305
2018-09-11 18:49:13,17482,5.000305
2018-09-11 18:49:13,17501,5.000305
2018-09-11 18:49:13,17521,5.000305
2018-09-11 18:49:13,17541,5.000305
2018-09-11 18:49:13,17562,5.000305
2018-09-11 18:49:13,17581,5.000305
2018-09-11 18:49:13,17601,5.000305
2018-09-11 18:49:13,17621,5.000305
2018-09-11 18:49:13,17641,5.000305
2018-09-11 18:49:13,17661,5.000305
2018-09-11 18:49:13,17681,5.000305
2018-09-11 18:49:13,17702,5.000305
2018-09-11 18:49:13,17721,5.000305
2018-09-11 18:49:13,17741,5.000305
2018-09-11 18:49:13,17761,5.000305
2018-09-11 18:49:13,17782,5.000305
2018-09-11 18:49:13,17801,5.000305
2018-09-11 18:49:13,17821,5.000305
2018-09-11 18:49:13,17841,5.000305
2018-09-11 18:49:13,17862,5.000305
2018-09-11 18:49:13,17881,5.000305
2018-09-11 18:49:13,17901,5.000305
2018-09-11 18:49:13,17921,5.000305
2018-09-11 18:49:13,17942,5.000305
2018-09-11 18:49:13,17961,5.000305
2018-09-11 18:49:13,17982,5.000305
2018-09-11 18:49:13,18002,5.000305
2018-09-11 18:49:13,18021,5.000305
2018-09-11 18:49:13,18042,5.000305
2018-09-11 18:49:13,18061,5.000305
2018-09-11 18:49:13,18081,5.000305
2018-09-11 18:49:13,18101,5.000305
2018-09-11 18:49:13,18122,5.000305
2018-09-11 18:49:13,18141,5.000305
2018-09-11 18:49:13,18162,5.000305
2018-09-11 18:49:13,18181,5.000305
2018-09-11 18:49:13,18201,5.000305
2018-09-11 18:49:13,18222,5.000305
2018-09-11 18:49:13,18241,5.000305
2018-09-11 18:49:13,18261,5.000305
2018-09-11 18:49:13,18281,5.000305
2018-09-11 18:49:13,18302,5.000305
2018-09-11 18:49:14,18321,5.000305
2018-09-11 18:49:14,18341,5.000305
2018-09-11 18:49:14,18362,5.000305
2018-09-11 18:49:14,18381,5.000305
2018-09-11 18:49:14,18401,5.000305
2018-09-11 18:49:14,18421,5.000305
2018-09-11 18:49:14,18442,5.000305
2018-09-11 18:49:14,18461,5.000305
2018-09-11 18:49:14,18481,5.000305
2018-09-11 18:49:14,18501,5.000305
2018-09-11 18:49:14,18522,5.000305
2018-09-11 18:49:14,18541,5.000305
2018-09-11 18:49:14,18561,5.000305
2018-09-11 18:49:14,18582,5.000305
2018-09-11 18:49:14,18601,5.000305
2018-09-11 18:49:14,18622,5.000305
2018-09-11 18:49:14,18641,5.000305
2018-09-11 18:49:14,18661,5.000305
2018-09-11 18:49:14,18682,5.000305
2018-09-11 18:49:14,18701,5.000305
2018-09-11 18:49:14,18721,5.000305
2018-09-11 18:49:14,18742,5.000305
2018-09-11 18:49:14,18761,5.000305
2018-09-11 18:49:14,18781,5.000305
2018-09-11 18:49:14,18802,5.000305
2018-09-11 18:49:14,18821,5.000305
2018-09-11 18:49:14,18841,5.000305
2018-09-11 18:49:14,18861,5.000305
2018-09-11 18:49:14,18881,5.000305
2018-09-11 18:49:14,18902,5.000305
2018-09-11 18:49:14,18921,5.000305
2018-09-11 18:49:14,18941,5.000305
2018-09-11 18:49:14,18961,5.000305
2018-09-11 18:49:14,18982,5.000305
2018-09-11 18:49:14,19001,5.000305
2018-09-11 18:49:14,19021,5.000305
2018-09-11 18:49:14,19042,5.000305
2018-09-11 18:49:14,19061,5.000305
2018-09-11 18:49:14,19081,5.000305
2018-09-11 18:49:14,19101,5.000305
2018-09-11 18:49:14,19122,5.000305
2018-09-11 18:49:14,19142,5.000305
2018-09-11 18:49:14,19162,5.000305
2018-09-11 18:49:14,19181,5.000305
2018-09-11 18:49:14,19201,5.000305
2018-09-11 18:49:14,19221,5.000305
2018-09-11 18:49:14,19241,5.000305
2018-09-11 18:49:14,19262,5.000305
2018-09-11 18:49:14,19281,5.000305
2018-09-11 18:49:14,19301,5.000305
2018-09-11 18:49:15,19321,5.000305
2018-09-11 18:49:15,19342,5.000305
2018-09-11 18:49:15,19362,5.000305
2018-09-11 18:49:15,19381,5.000305
2018-09-11 18:49:15,19402,5.000305
2018-09-11 18:49:15,19421,5.000305
2018-09-11 18:49:15,19442,5.000305
2018-09-11 18:49:15,19461,5.000305
2018-09-11 18:49:15,19481,5.000305
2018-09-11 18:49:15,19502,5.000305
2018-09-11 18:49:15,19521,5.000305
2018-09-11 18:49:15,19542,5.000305
2018-09-11 18:49:15,19561,5.000305
2018-09-11 18:49:15,19581,5.000305
2018-09-11 18:49:15,19601,5.000305
2018-09-11 18:49:15,19622,5.000305
2018-09-11 18:49:15,19641,5.000305
2018-09-11 18:49:15,19661,5.000305
2018-09-11 18:49:15,19681,5.000305
2018-09-11 18:49:15,19702,5.000305
2018-09-11 18:49:15,19721,5.000305
2018-09-11 18:49:15,19741,5.000305
2018-09-11 18:49:15,19762,5.000305
2018-09-11 18:49:15,19781,5.000305
2018-09-11 18:49:15,19801,5.000305
2018-09-11 18:49:15,19825,5.000305
2018-09-11 18:49:15,19842,5.000305
2018-09-11 18:49:15,19861,5.000305
2018-09-11 18:49:15,19881,5.000305
2018-09-11 18:49:15,19901,5.000305
2018-09-11 18:49:15,19921,5.000305
2018-09-11 18:49:15,19942,5.000305
2018-09-11 18:49:15,19962,5.000305
2018-09-11 18:49:15,19981,5.000305
2018-09-11 18:49:15,20001,5.000305
2018-09-11 18:49:15,20021,5.000305
2018-09-11 18:49:15,20042,5.000305
2018-09-11 18:49:15,20061,5.000305
2018-09-11 18:49:15,20081,5.000305
2018-09-11 18:49:15,20102,5.000305
2018-09-11 18:49:15,20121,5.000305
2018-09-11 18:49:15,20141,5.000305
2018-09-11 18:49:15,20161,5.000305
2018-09-11 18:49:15,20182,5.000305
2018-09-11 18:49:15,20201,5.000305
2018-09-11 18:49:15,20221,5.000305
2018-09-11 18:49:15,20242,5.000305
2018-09-11 18:49:15,20261,5.000305
2018-09-11 18:49:15,20281,5.000305
2018-09-11 18:49:15,20302,5.000305
2018-09-11 18:49:16,20321,5.000305
2018-09-11 18:49:16,20341,5.000305
2018-09-11 18:49:16,20362,5.000305
2018-09-11 18:49:16,20381,5.000305
2018-09-11 18:49:16,20401,5.000305
2018-09-11 18:49:16,20421,5.000305
2018-09-11 18:49:16,20442,5.000305
2018-09-11 18:49:16,20461,5.000305
2018-09-11 18:49:16,20481,5.000305
2018-09-11 18:49:16,20501,5.000305
2018-09-11 18:49:16,20522,5.000305
2018-09-11 18:49:16,20541,5.000305
2018-09-11 18:49:16,20561,5.000305
2018-09-11 18:49:16,20581,5.000305
2018-09-11 18:49:16,20602,5.000305
2018-09-11 18:49:16,20621,5.000305
2018-09-11 18:49:16,20641,5.000305
2018-09-11 18:49:16,20661,5.000305
2018-09-11 18:49:16,20682,5.000305
2018-09-11 18:49:16,20701,5.000305
2018-09-11 18:49:16,20721,5.000305
2018-09-11 18:49:16,20741,5.000305
2018-09-11 18:49:16,20762,5.000305
2018-09-11 18:49:16,20781,5.000305
2018-09-11 18:49:16,20801,5.000305
2018-09-11 18:49:16,20821,5.000305
2018-09-11 18:49:16,20842,5.000305
2018-09-11 18:49:16,20861,5.000305
2018-09-11 18:49:16,20881,5.000305
2018-09-11 18:49:16,20902,5.000305
2018-09-11 18:49:16,20921,5.000305
2018-09-11 18:49:16,20941,5.000305
2018-09-11 18:49:16,20961,5.000305
2018-09-11 18:49:16,20982,5.000305
2018-09-11 18:49:16,21001,5.000305
2018-09-11 18:49:16,21021,5.000305
2018-09-11 18:49:16,21041,5.000305
2018-09-11 18:49:16,21062,5.000305
2018-09-11 18:49:16,21081,5.000305
2018-09-11 18:49:16,21102,5.000305
2018-09-11 18:49:16,21121,5.000305
2018-09-11 18:49:16,21141,5.000305
2018-09-11 18:49:16,21161,5.000305
2018-09-11 18:49:16,21183,5.000305
2018-09-11 18:49:16,21201,5.000305
2018-09-11 18:49:16,21221,5.000305
2018-09-11 18:49:16,21241,5.000305
2018-09-11 18:49:16,21262,5.000305
2018-09-11 18:49:16,21281,5.000305
2018-09-11 18:49:16,21301,5.000305
2018-09-11 18:49:17,21321,5.000305
2018-09-11 18:49:17,21341,5.000305
2018-09-11 18:49:17,21361,5.000305
2018-09-11 18:49:17,21382,5.000305
2018-09-11 18:49:17,21401,5.000305
2018-09-11 18:49:17,21422,5.000305
2018-09-11 18:49:17,21441,5.000305
2018-09-11 18:49:17,21462,5.000305
2018-09-11 18:49:17,21481,5.000305
2018-09-11 18:49:17,21502,5.000305
2018-09-11 18:49:17,21521,5.000305
2018-09-11 18:49:17,21542,5.000305
2018-09-11 18:49:17,21561,5.000305
2018-09-11 18:49:17,21582,5.000305
2018-09-11 18:49:17,21601,5.000305
2018-09-11 18:49:17,21621,5.000305
2018-09-11 18:49:17,21641,5.000305
2018-09-11 18:49:17,21662,5.000305
2018-09-11 18:49:17,21681,5.000305
2018-09-11 18:49:17,21701,5.000305
2018-09-11 18:49:17,21721,5.000305
2018-09-11 18:49:17,21742,5.000305
2018-09-11 18:49:17,21761,5.000305
2018-09-11 18:49:17,21781,5.000305
2018-09-11 18:49:17,21802,5.000305
2018-09-11 18:49:17,21821,5.000305
2018-09-11 18:49:17,21841,5.000305
2018-09-11 18:49:17,21862,5.000305
2018-09-11 18:49:17,21881,5.000305
2018-09-11 18:49:17,21901,5.000305
2018-09-11 18:49:17,21922,5.000305
2018-09-11 18:49:17,21941,5.000305
2018-09-11 18:49:17,21962,5.000305
2018-09-11 18:49:17,21981,5.000305
2018-09-11 18:49:17,22001,5.000305
2018-09-11 18:49:17,22022,5.000305
2018-09-11 18:49:17,22041,5.000305
2018-09-11 18:49:17,22061,5.000305
2018-09-11 18:49:17,22082,5.000305
2018-09-11 18:49:17,22101,5.000305
2018-09-11 18:49:17,22121,5.000305
2018-09-11 18:49:17,22141,5.000305
2018-09-11 18:49:17,22161,5.000305
2018-09-11 18:49:17,22182,5.000305
2018-09-11 18:49:17,22201,5.000305
2018-09-11 18:49:17,22221,5.000305
2018-09-11 18:49:17,22242,5.000305
2018-09-11 18:49:17,22261,5.000305
2018-09-11 18:49:17,22281,5.000305
2018-09-11 18:49:17,22301,5.000305
2018-09-11 18:49:18,22322,5.000305
2018-09-11 18:49:18,22341,5.000305
2018-09-11 18:49:18,22361,5.000305
2018-09-11 18:49:18,22381,5.000305
2018-09-11 18:49:18,22402,5.000305
2018-09-11 18:49:18,22421,5.000305
2018-09-11 18:49:18,22441,5.000305
2018-09-11 18:49:18,22461,5.000305
2018-09-11 18:49:18,22482,5.000305
2018-09-11 18:49:18,22501,5.000305
2018-09-11 18:49:18,22521,5.000305
2018-09-11 18:49:18,22542,5.000305
2018-09-11 18:49:18,22561,5.000305
2018-09-11 18:49:18,22581,5.000305
2018-09-11 18:49:18,22601,5.000305
2018-09-11 18:49:18,22622,5.000305
2018-09-11 18:49:18,22641,5.000305
2018-09-11 18:49:18,22661,5.000305
2018-09-11 18:49:18,22681,5.000305
2018-09-11 18:49:18,22702,5.000305
2018-09-11 18:49:18,22721,5.000305
2018-09-11 18:49:18,22741,5.000305
2018-09-11 18:49:18,22762,5.000305
2018-09-11 18:49:18,22781,5.000305
2018-09-11 18:49:18,22801,5.000305
2018-09-11 18:49:18,22822,5.000305
2018-09-11 18:49:18,22841,5.000305
2018-09-11 18:49:18,22861,5.000305
2018-09-11 18:49:18,22881,5.000305
2018-09-11 18:49:18,22901,5.000305
2018-09-11 18:49:18,22921,5.000305
2018-09-11 18:49:18,22942,5.000305
2018-09-11 18:49:18,22961,5.000305
2018-09-11 18:49:18,22981,5.000305
2018-09-11 18:49:18,23002,5.000305
2018-09-11 18:49:18,23021,5.000305
2018-09-11 18:49:18,23041,5.000305
2018-09-11 18:49:18,23061,5.000305
2018-09-11 18:49:18,23082,5.000305
2018-09-11 18:49:18,23101,5.000305
2018-09-11 18:49:18,23121,5.000305
2018-09-11 18:49:18,23141,5.000305
2018-09-11 18:49:18,23162,5.000305
2018-09-11 18:49:18,23181,5.000305
2018-09-11 18:49:18,23201,5.000305
2018-09-11 18:49:18,23221,5.000305
2018-09-11 18:49:18,23242,5.000305
2018-09-11 18:49:18,23261,5.000305
2018-09-11 18:49:18,23281,5.000305
2018-09-11 18:49:18,23301,5.000305
2018-09-11 18:49:19,23321,5.000305
2018-09-11 18:49:19,23341,5.000305
2018-09-11 18:49:19,23362,5.000305
2018-09-11 18:49:19,23381,5.000305
2018-09-11 18:49:19,23401,5.000305
2018-09-11 18:49:19,23422,5.000305
2018-09-11 18:49:19,23441,5.000305
2018-09-11 18:49:19,23461,5.000305
2018-09-11 18:49:19,23482,5.000305
2018-09-11 18:49:19,23501,5.000305
2018-09-11 18:49:19,23521,5.000305
2018-09-11 18:49:19,23541,5.000305
2018-09-11 18:49:19,23562,5.000305
2018-09-11 18:49:19,23581,5.000305
2018-09-11 18:49:19,23602,5.000305
2018-09-11 18:49:19,23621,5.000305
2018-09-11 18:49:19,23641,5.000305
2018-09-11 18:49:19,23661,5.000305
2018-09-11 18:49:19,23682,5.000305
2018-09-11 18:49:19,23701,5.000305
2018-09-11 18:49:19,23721,5.000305
2018-09-11 18:49:19,23742,5.000305
2018-09-11 18:49:19,23761,5.000305
2018-09-11 18:49:19,23781,5.000305
2018-09-11 18:49:19,23802,5.000305
2018-09-11 18:49:19,23821,5.000305
2018-09-11 18:49:19,23841,5.000305
2018-09-11 18:49:19,23862,5.000305
2018-09-11 18:49:19,23881,5.000305
2018-09-11 18:49:19,23901,5.000305
2018-09-11 18:49:19,23921,5.000305
2018-09-11 18:49:19,23942,5.000305
2018-09-11 18:49:19,23961,5.000305
2018-09-11 18:49:19,23981,5.000305
2018-09-11 18:49:19,24002,5.000305
2018-09-11 18:49:19,24021,5.000305
2018-09-11 18:49:19,24041,5.000305
2018-09-11 18:49:19,24061,5.000305
2018-09-11 18:49:19,24082,5.000305
2018-09-11 18:49:19,24101,5.000305
2018-09-11 18:49:19,24121,5.000305
2018-09-11 18:49:19,24141,5.000305
2018-09-11 18:49:19,24162,5.000305
2018-09-11 18:49:19,24181,5.000305
2018-09-11 18:49:19,24201,5.000305
2018-09-11 18:49:19,24222,5.000305
2018-09-11 18:49:19,24241,5.000305
2018-09-11 18:49:19,24261,5.000305
2018-09-11 18:49:19,24281,5.000305
2018-09-11 18:49:19,24301,5.000305
2018-09-11 18:49:20,24321,5.000305
2018-09-11 18:49:20,24341,5.000305
2018-09-11 18:49:20,24361,5.000305
2018-09-11 18:49:20,24381,5.000305
2018-09-11 18:49:20,24402,5.000305
2018-09-11 18:49:20,24421,5.000305
2018-09-11 18:49:20,24441,5.000305
2018-09-11 18:49:20,24461,5.000305
2018-09-11 18:49:20,24481,5.000305
2018-09-11 18:49:20,24502,5.000305
2018-09-11 18:49:20,24521,5.000305
2018-09-11 18:49:20,24541,5.000305
2018-09-11 18:49:20,24561,5.000305
2018-09-11 18:49:20,24582,5.000305
2018-09-11 18:49:20,24601,5.000305
2018-09-11 18:49:20,24621,5.000305
2018-09-11 18:49:20,24641,5.000305
2018-09-11 18:49:20,24662,5.000305
2018-09-11 18:49:20,24681,5.000305
2018-09-11 18:49:20,24701,5.000305
2018-09-11 18:49:20,24721,5.000305
2018-09-11 18:49:20,24742,5.000305
2018-09-11 18:49:20,24761,5.000305
2018-09-11 18:49:20,24781,5.000305
2018-09-11 18:49:20,24805,5.000305
2018-09-11 18:49:20,24822,5.000305
2018-09-11 18:49:20,24841,5.000305
2018-09-11 18:49:20,24861,5.000305
2018-09-11 18:49:20,24881,5.000305
2018-09-11 18:49:20,24902,5.000305
2018-09-11 18:49:20,24921,5.000305
2018-09-11 18:49:20,24941,5.000305
2018-09-11 18:49:20,24961,5.000305
2018-09-11 18:49:20,24981,5.000305
2018-09-11 18:49:20,25002,5.000305
2018-09-11 18:49:20,25021,5.000305
2018-09-11 18:49:20,25041,5.000305
2018-09-11 18:49:20,25061,5.000305
2018-09-11 18:49:20,25082,5.000305
2018-09-11 18:49:20,25101,5.000305
2018-09-11 18:49:20,25121,5.000305
2018-09-11 18:49:20,25141,5.000305
2018-09-11 18:49:20,25162,5.000305
2018-09-11 18:49:20,25181,5.000305
2018-09-11 18:49:20,25201,5.000305
2018-09-11 18:49:20,25222,5.000305
2018-09-11 18:49:20,25241,5.000305
2018-09-11 18:49:20,25261,5.000305
2018-09-11 18:49:20,25282,5.000305
2018-09-11 18:49:20,25301,5.000305
2018-09-11 18:49:21,25321,5.000305
2018-09-11 18:49:21,25342,5.000305
2018-09-11 18:49:21,25361,5.000305
2018-09-11 18:49:21,25381,5.000305
2018-09-11 18:49:21,25401,5.000305
2018-09-11 18:49:21,25422,5.000305
2018-09-11 18:49:21,25441,5.000305
2018-09-11 18:49:21,25461,5.000305
2018-09-11 18:49:21,25481,5.000305
2018-09-11 18:49:21,25502,5.000305
2018-09-11 18:49:21,25521,5.000305
2018-09-11 18:49:21,25542,5.000305
2018-09-11 18:49:21,25561,5.000305
2018-09-11 18:49:21,25581,5.000305
2018-09-11 18:49:21,25602,5.000305
2018-09-11 18:49:21,25621,5.000305
2018-09-11 18:49:21,25641,5.000305
2018-09-11 18:49:21,25661,5.000305
2018-09-11 18:49:21,25682,5.000305
2018-09-11 18:49:21,25701,5.000305
2018-09-11 18:49:21,25722,5.000305
2018-09-11 18:49:21,25741,5.000305
2018-09-11 18:49:21,25761,5.000305
2018-09-11 18:49:21,25781,5.000305
2018-09-11 18:49:21,25802,5.000305
2018-09-11 18:49:21,25821,5.000305
2018-09-11 18:49:21,25841,5.000305
2018-09-11 18:49:21,25861,5.000305
2018-09-11 18:49:21,25882,5.000305
2018-09-11 18:49:21,25901,5.000305
2018-09-11 18:49:21,25921,5.000305
2018-09-11 18:49:21,25941,5.000305
2018-09-11 18:49:21,25961,5.000305
2018-09-11 18:49:21,25982,5.000305
2018-09-11 18:49:21,26001,5.000305
