Milliseconds,X,Y,Z
95521,0.06367493,0.07255554,-0.11859131
95542,0.16168213,-0.02758789,-0.06745911
95561,0.03277588,-0.13517761,-0.09303284
95581,0.05621338,-0.08830261,-0.13456726
95601,0.08390808,0.028869629,-0.10368347
95622,-0.008758545,-0.018005371,-0.05041504
95641,-0.02368164,-0.0020141602,-0.06639099
95661,0.12013245,-0.0041503906,-0.08236694
95682,0.16168213,0.05444336,-0.07171631
95701,0.07752991,-0.092559814,-0.053619385
95721,-0.060958862,-0.26939392,-0.10261536
95741,-0.09185791,-0.044631958,-0.14949036
95762,0.06581116,0.18865967,-0.11752319
95781,0.040237427,-0.06700134,-0.08131409
95802,-0.065216064,-0.23957825,-0.13989258
95821,0.07432556,-0.14689636,-0.16760254
95841,0.14250183,0.034194946,-0.10475159
95861,0.03491211,-0.12239075,-0.026977539
95882,-0.038589478,-0.1341095,-0.05041504
95901,0.033843994,-0.032913208,-0.04508972
95921,0.13824463,0.15457153,0.0017852783
95941,0.07432556,0.060836792,0.04119873
95961,-0.051376343,-0.20228577,-0.01739502
95982,-0.0034332275,-0.07765198,-0.072784424
96001,0.1126709,0.1865387,-0.072784424
96021,0.0849762,0.08320618,-0.011001587
96042,-0.04284668,-0.10960388,-0.04295349
96061,0.017868042,-0.05847168,-0.09515381
96081,0.1084137,0.076812744,-0.06639099
96101,0.059417725,0.0043792725,-0.024856567
96122,0.022125244,-0.063797,-0.016326904
96141,0.035980225,-0.06913757,-0.034439087
96161,-0.016220093,0.03526306,-0.07385254
96182,0.009353638,0.041656494,-0.10475159
96201,0.04663086,0.016098022,-0.11326599
96221,0.07539368,-0.08618164,-0.10900879
96241,0.006149292,-0.031845093,-0.11112976
96262,-0.030075073,0.022476196,-0.10368347
96281,-0.046051025,0.03100586,-0.12498474
96301,-0.03326416,-0.0020141602,-0.1377716
96322,0.040237427,0.027801514,-0.119659424
96341,0.10948181,0.020355225,-0.06427002
96361,0.009353638,-0.0073394775,-0.061065674
96381,-0.043914795,-0.026519775,-0.057876587
96402,-0.06309509,0.048049927,-0.04827881
96421,-0.065216064,0.03314209,-0.036575317
96441,-0.04284668,0.024612427,-0.04827881
96461,0.047698975,0.051239014,-0.03337097
96482,0.020004272,-0.016937256,-0.035507202
96501,-0.092926025,-0.10215759,-0.074920654
96521,-0.10783386,-0.06486511,-0.09303284
96542,-0.011962891,0.078933716,-0.055740356
96561,0.082855225,0.13859558,-0.0024871826
96581,0.07006836,0.0011749268,-0.015258789
96602,0.020004272,-0.06486511,-0.061065674
96621,0.047698975,0.03526306,-0.053619385
96642,0.02532959,0.0011749268,-0.0014190674
96661,-0.069488525,0.06295776,0.0071105957
96681,-0.030075073,0.1247406,-0.01739502
96701,-0.03112793,0.11090088,-0.07066345
96722,-0.026870728,0.039520264,-0.1335144
96741,0.14143372,-0.042495728,-0.121795654
96761,0.17019653,-0.15861511,-0.065322876
96782,-0.014083862,-0.07765198,-0.051483154
96801,-0.05670166,0.05230713,-0.046157837
96821,-0.046051025,0.15882874,-0.026977539
96841,-0.017288208,0.1162262,-0.018463135
96862,0.106292725,0.05230713,0.0060424805
96881,0.06474304,-0.07551575,-0.015258789
96901,-0.060958862,-0.07872009,-0.07810974
96921,-0.03112793,0.04484558,-0.13137817
96942,-0.02154541,0.06402588,-0.16760254
96961,0.042373657,-0.014801025,-0.15374756
96981,0.1872406,0.043792725,-0.08770752
97002,0.16700745,0.06616211,-0.074920654
97021,0.1126709,0.01928711,-0.10475159
97041,0.12652588,0.22595215,-0.032302856
97061,0.061538696,-0.045700073,0.057174683
97082,-0.20584106,-0.044631958,-0.03337097
97101,-0.1611023,0.09918213,-0.10154724
97121,-0.081207275,0.3708191,-0.15267944
97141,0.09136963,0.3431244,-0.18569946
97162,0.30122375,0.09811401,-0.13244629
97181,0.256485,-0.29922485,-0.04508972
97201,-0.090789795,-0.4036255,-0.03337097
97221,-0.31129456,-0.11494446,-0.031234741
97241,-0.25590515,0.22062683,0.0071105957
97261,-0.17282104,0.060836792,0.09765625
97281,-0.19519043,-0.1298523,0.023086548
97302,0.13504028,-0.03504944,0.030548096
97321,0.30975342,-0.19056702,0.09339905
97341,-0.005569458,-0.25234985,0.034805298
97362,-0.088653564,-0.35568237,-0.015258789
97381,-0.17601013,-0.03504944,-0.021652222
97401,-0.18026733,0.3942566,0.051849365
97421,0.127594,0.43154907,0.22122192
97441,0.37472534,0.13645935,0.29899597
97462,0.20535278,-0.4121399,0.18713379
97481,0.031723022,-0.60176086,0.016693115
97501,-0.051376343,-0.01586914,-0.051483154
97521,-0.060958862,0.4688263,-0.05680847
97541,-0.005569458,0.26748657,0.10298157
97562,0.008285522,-0.08618164,-0.022720337
97581,0.028518677,-0.14263916,-0.13989258
97601,0.12013245,-0.25341797,-0.15267944
97621,0.018936157,-0.24490356,-0.11540222
97642,-0.013031006,-0.19589233,-0.10154724
97661,-0.010894775,0.05230713,-0.053619385
97681,-0.04284668,0.050186157,0.0049743652
97702,-0.18240356,-0.019058228,-0.046157837
97721,-0.19412231,-0.15861511,-0.15588379
97741,-0.104644775,-0.10108948,-0.24749756
97761,0.029586792,0.006500244,-0.26879883
97782,0.13717651,0.00970459,-0.20594788
97801,0.18405151,0.08959961,-0.1846466
97821,0.16275024,0.036331177,-0.19316101
97842,-0.005569458,-0.16819763,-0.1409607
97861,-0.141922,-0.054214478,-0.16226196
97881,-0.05670166,0.39213562,-0.13670349
97901,0.07325745,0.2376709,-0.041900635
97922,-0.041793823,-0.036102295,-0.11326599
97941,0.055145264,-0.02758789,-0.20169067
97961,0.23731995,-0.01373291,-0.1920929
97982,0.14782715,-0.09895325,-0.107940674
98001,-0.03540039,-0.16819763,-0.05680847
98021,-0.1504364,-0.073394775,-0.012069702
98041,-0.1461792,0.08320618,0.018829346
98062,-0.10783386,0.100250244,0.04119873
98081,-0.018356323,-0.0872345,0.04119873
98101,0.14143372,-0.1532898,0.025222778
98121,0.23731995,-0.1532898,0.032669067
98142,0.1126709,-0.22253418,0.032669067
98161,0.008285522,-0.13092041,-0.014190674
98181,0.10522461,0.05230713,-0.015258789
98202,0.14570618,0.026748657,0.018829346
98221,0.06686401,-0.038238525,0.0049743652
98241,0.09030151,-0.030776978,-0.061065674
98261,0.14570618,0.07574463,-0.09515381
98282,0.11694336,0.1354065,-0.11752319
98301,0.06686401,0.11090088,-0.14309692
98321,0.06367493,0.0693512,-0.14416504
98342,-0.0034332275,0.08106995,-0.15693665
98361,-0.032196045,0.14924622,-0.15055847
98381,0.061538696,0.07788086,-0.1377716
98402,0.15742493,0.041656494,-0.06213379
98421,0.15422058,-0.20228577,-0.02911377
98441,-0.057769775,-0.2566223,-0.016326904
98461,-0.026870728,-0.056350708,-0.024856567
98482,0.07006836,0.11836243,0.022018433
98501,-0.01940918,-0.005218506,0.046524048
98521,-0.102508545,-0.14050293,-0.011001587
98541,-0.048171997,-0.12345886,-0.072784424
98561,-2.4414062E-4,0.03100586,-0.09942627
98582,0.002960205,0.00970459,-0.084503174
98601,-0.05456543,-0.09043884,-0.11647034
98621,-0.05883789,-0.09790039,-0.1452179
98642,-0.065216064,-0.043563843,-0.123916626
98661,-0.09825134,0.020355225,-0.112197876
98681,0.026397705,0.06828308,-0.09303284
98701,0.127594,0.04698181,-0.057876587
98722,0.04876709,-0.14796448,-0.021652222
98741,-0.057769775,-0.09362793,-0.032302856
98761,0.03704834,-9.613037E-4,-0.023788452
98781,0.04876709,0.07467651,-0.003540039
98801,-0.015151978,-0.09576416,-0.025909424
98822,-0.03326416,-0.14157104,-0.05999756
98841,-0.03112793,-0.020126343,-0.07171631
98861,-0.055633545,-0.030776978,-0.09515381
98881,-0.07054138,-0.030776978,-0.123916626
98901,0.07646179,-0.031845093,-0.11647034
98921,0.14038086,-0.043563843,-0.05041504
98941,-0.0013122559,-0.1383667,-0.04827881
98961,-0.090789795,-0.032913208,-0.10261536
98982,0.04663086,0.038467407,-0.12284851
99001,0.104156494,0.015029907,-0.09303284
99021,0.092437744,-0.14476013,-0.088760376
99042,0.057281494,-0.17459106,-0.10580444
99061,-0.0077056885,-0.10215759,-0.12498474
99081,-0.08226013,0.034194946,-0.14628601
99102,-0.026870728,0.08000183,-0.13670349
99121,0.071136475,0.023544312,-0.110076904
99141,0.038101196,-0.1341095,-0.12817383
99162,-0.06842041,-0.13092041,-0.17185974
99181,-0.016220093,0.07788086,-0.18357849
99201,0.104156494,0.10343933,-0.11647034
99222,0.057281494,-0.09790039,-0.086639404
99241,0.009353638,-0.16819763,-0.14416504
99262,0.07006836,0.050186157,-0.18676758
99281,0.16700745,0.088531494,-0.16014099
99301,0.0892334,0.008636475,-0.15693665
99322,0.09669495,-0.07232666,-0.19955444
99341,0.14143372,0.023544312,-0.22511292
99361,0.1084137,0.1247406,-0.20701599
99381,0.015731812,0.11941528,-0.20806885
99402,0.027450562,0.12155151,-0.22724915
99421,0.1084137,0.18547058,-0.22724915
99441,0.14782715,0.18547058,-0.19848633
99462,0.07218933,0.07467651,-0.18037415
99481,0.017868042,-0.01586914,-0.20806885
99501,0.027450562,0.03314209,-0.22938538
99521,0.09136963,0.06188965,-0.18890381
99542,0.10202026,-0.012664795,-0.15161133
99561,0.061538696,0.013961792,-0.13456726
99581,0.03704834,0.15350342,-0.12712097
99602,0.03916931,0.18759155,-0.09515381
99621,-0.0077056885,0.11090088,-0.08131409
99641,-0.0023651123,0.018218994,-0.084503174
99662,0.03277588,0.078933716,-0.072784424
99681,-0.0034332275,0.048049927,-0.072784424
99701,-0.06416321,-0.019058228,-0.12284851
99721,0.002960205,-0.041427612,-0.14949036
99742,0.09883118,0.05230713,-0.08343506
99761,0.07646179,0.038467407,-0.0078125
99781,-0.11634827,-0.03504944,-0.021652222
99802,-0.19412231,0.03100586,-0.07598877
99821,-0.095047,0.22702026,-0.10368347
99841,0.06686401,0.25471497,-0.063201904
99861,0.1084137,0.00970459,-0.061065674
99882,0.06793213,-0.022262573,-0.10580444
99901,0.080718994,0.00970459,-0.11647034
99921,-0.0013122559,0.04698181,-0.08236694
99942,-0.053497314,0.08320618,-0.032302856
99961,0.0040130615,0.07574463,0.01776123
99981,0.007217407,0.09918213,0.022018433
100001,-0.034332275,0.067230225,-0.0014190674
100022,-0.051376343,0.0970459,-0.016326904
100041,0.045562744,0.006500244,-0.01739502
100061,0.11694336,-0.036102295,0.032669067
100081,0.02319336,-0.24809265,0.055038452
100102,-0.081207275,-0.26087952,0.0390625
100121,-0.13233948,-0.06593323,0.040130615
100141,-0.04498291,0.00970459,0.0625
100161,0.009353638,-0.06486511,0.08380127
100182,0.042373657,-0.12878418,0.055038452
100201,0.04663086,-0.063797,0.032669067
100221,-0.0023651123,-0.06700134,0.023086548
100242,-0.08332825,-0.12878418,-0.0024871826
100261,-0.0013122559,-0.092559814,-0.034439087
100281,0.12866211,0.05870056,-0.016326904
100301,0.06686401,0.026748657,-0.009933472
100322,-0.08546448,-0.036102295,-0.100479126
100341,0.0050811768,0.06188965,-0.1377716
100361,0.14463806,0.05656433,-0.100479126
100381,0.1084137,-0.073394775,-0.055740356
100402,0.03277588,-0.251297,-0.074920654
100421,0.0050811768,-0.17140198,-0.10475159
100441,0.042373657,-0.03717041,-0.08024597
100462,0.03704834,-0.031845093,-0.044021606
100481,0.05088806,-0.07978821,-0.0078125
100501,0.057281494,-0.057418823,-3.5095215E-4
100521,0.024261475,0.015029907,-0.0024871826
100542,0.021057129,-0.038238525,-0.008865356
100561,0.03916931,-0.14582825,-0.0046081543
100581,0.027450562,-0.18844604,-0.031234741
100602,0.03277588,-0.02758789,-0.05999756
100621,0.11373901,0.038467407,-0.04827881
100642,0.042373657,-0.06486511,-0.065322876
100661,-0.00982666,-0.06913757,-0.09515381
100681,0.04449463,0.022476196,-0.098358154
100701,0.09030151,0.04698181,-0.07066345
100722,0.028518677,-0.10534668,-0.07917786
100741,-0.020477295,-0.15861511,-0.121795654
100761,-0.026870728,-0.080841064,-0.13670349
100782,-0.06628418,0.010757446,-0.13456726
100801,-0.053497314,-0.06700134,-0.14416504
100822,0.008285522,-0.094696045,-0.18676758
100841,0.11694336,-0.12132263,-0.16653442
100862,0.08178711,-0.15435791,-0.08982849
100881,-0.017288208,-0.22146606,-0.07385254
100901,-0.06416321,-0.2001648,-0.06959534
100921,-0.04498291,-0.11174011,-0.07385254
100942,0.07432556,-0.14796448,-0.07066345
100961,0.071136475,-0.14157104,-0.07598877
100981,0.053024292,-0.12345886,-0.09729004
101001,0.008285522,-0.02545166,-0.12924194
101022,0.014678955,-0.05102539,-0.14735413
101041,0.006149292,-0.18312073,-0.17504883
101061,0.04876709,-0.18844604,-0.20381165
101081,0.14143372,-0.07765198,-0.20487976
101101,0.1787262,0.03526306,-0.20274353
101122,0.1552887,-0.052093506,-0.21446228
101141,0.05834961,-0.10002136,-0.24536133
101161,0.05621338,-0.0020141602,-0.2666626
101181,0.14570618,0.08427429,-0.25175476
101202,0.18937683,0.041656494,-0.23577881
101221,0.104156494,-0.052093506,-0.29542542
101241,0.092437744,-0.008407593,-0.3614807
101261,0.18617249,0.10983276,-0.35720825
101281,0.21813965,0.0927887,-0.33164978
101302,0.2106781,0.022476196,-0.30607605
101321,0.22772217,-0.02758789,-0.30181885
101341,0.1872406,0.013961792,-0.27624512
101361,0.05621338,0.043792725,-0.26559448
101382,0.014678955,0.08320618,-0.27198792
101401,0.09350586,0.14498901,-0.28903198
101421,0.117996216,0.13752747,-0.30075073
101442,0.029586792,0.09597778,-0.35295105
101461,0.10734558,0.017150879,-0.3731842
101481,0.21174622,0.05230713,-0.3412323
101501,0.20428467,0.016098022,-0.28370667
101522,0.041305542,0.002243042,-0.2432251
101541,-0.055633545,0.08746338,-0.22724915
101561,-0.040725708,0.18865967,-0.23257446
101581,0.05621338,0.25257874,-0.22406006
101602,0.06686401,0.15245056,-0.20487976
101621,0.054092407,0.016098022,-0.24003601
101641,-0.0023651123,0.043792725,-0.27624512
101661,-0.050308228,0.13113403,-0.27731323
101681,-0.04498291,0.1247406,-0.24003601
101702,-0.02154541,0.065093994,-0.19848633
101721,0.026397705,0.09385681,-0.14628601
101741,-0.057769775,0.111968994,-0.14628601
101762,-0.043914795,0.14924622,-0.12605286
101782,0.02319336,0.067230225,-0.119659424
101802,0.012542725,0.0970459,-0.05041504
101821,-0.046051025,0.01928711,-0.03337097
101841,-0.15150452,0.036331177,-0.049346924
101862,-0.19624329,0.028869629,-0.07917786
101881,-0.25909424,0.06828308,-0.1377716
101901,-0.1461792,0.20890808,-0.16653442
101922,0.021057129,0.07467651,-0.13670349
101941,0.024261475,-0.0041503906,-0.08770752
101961,-0.13339233,-0.18205261,-0.08557129
101981,-0.30703735,-0.14476013,-0.09089661
102002,-0.22821045,0.08959961,-0.098358154
102021,-0.055633545,0.27708435,-0.012069702
102041,0.07218933,0.15457153,0.08380127
102061,0.12438965,0.0693512,0.087005615
102082,0.11480713,0.032073975,0.055038452
102101,-0.004501343,-0.033981323,0.0028533936
102121,-0.12594604,0.078933716,-0.018463135
102141,-0.081207275,0.17268372,0.00390625
102162,-0.048171997,0.16629028,0.015625
102181,0.024261475,0.22595215,-0.021652222
102201,0.15847778,0.23660278,-0.074920654
102221,0.11054993,0.022476196,-0.16333008
102241,0.014678955,-0.10108948,-0.18357849
102261,-0.036453247,0.23446655,-0.14416504
102281,0.08604431,0.45498657,-0.08131409
102301,0.22772217,0.29092407,-0.015258789
102321,0.21813965,-0.016937256,0.025222778
102342,0.16275024,-0.14369202,0.022018433
102361,0.08711243,0.12794495,0.04119873
102381,0.061538696,0.39318848,0.0901947
102401,0.08711243,0.34526062,0.13600159
102422,0.117996216,0.11729431,0.120025635
102441,0.14996338,0.041656494,0.098724365
102461,0.1638031,-0.044631958,0.11151123
102481,-0.034332275,-0.15647888,0.11576843
102502,-0.08332825,0.051239014,0.11256409
102521,-0.020477295,0.17375183,0.120025635
102541,-0.06416321,0.10450745,0.13600159
102561,-0.08226013,-0.009475708,0.10084534
102582,0.011474609,0.006500244,0.108306885
102601,-0.016220093,-0.11280823,0.11895752
102621,-0.08013916,-0.10960388,0.1328125
102641,0.042373657,-0.024383545,0.17648315
102661,0.054092407,0.043792725,0.22654724
102682,-0.062026978,-9.613037E-4,0.22975159
102701,-0.104644775,-0.021194458,0.17434692
102721,-0.026870728,0.032073975,0.11151123
102741,0.082855225,0.0118255615,0.14453125
102761,-0.013031006,-0.08830261,0.13388062
102782,-0.11315918,-0.06274414,0.04866028
102801,-0.008758545,-0.020126343,-0.013137817
102821,0.054092407,0.023544312,0.0028533936
102841,0.041305542,-0.05102539,0.044387817
102861,-0.010894775,-0.13092041,0.045455933
102881,-0.022613525,-0.0872345,0.026275635
102901,-0.062026978,0.12794495,0.014572144
102922,0.0018920898,0.15563965,0.040130615
102941,0.045562744,-0.07232666,0.057174683
102961,-0.041793823,-0.10108948,0.023086548
102981,-0.037521362,0.023544312,-0.0067443848
103002,-0.004501343,0.0043792725,0.0060424805
103021,0.05834961,-0.059539795,0.024154663
103041,0.07539368,-0.04675293,0.0901947
103061,-0.048171997,-0.061676025,0.1051178
103082,-0.06842041,-0.032913208,0.073150635
103101,-0.027938843,0.051239014,0.075286865
103121,-0.026870728,0.055511475,0.07740784
103142,0.042373657,-0.059539795,0.055038452
103161,0.10948181,-0.108551025,0.03694153
103181,0.1126709,0.026748657,0.043319702
103201,0.07218933,0.05444336,0.046524048
103222,0.043441772,-0.045700073,0.022018433
103241,0.02532959,0.010757446,0.03694153
103261,0.007217407,0.12580872,0.032669067
103281,0.03491211,0.15670776,0.023086548
103301,0.051956177,0.0927887,0.016693115
103322,-0.057769775,-0.02758789,-0.08024597
103341,-0.14299011,0.11090088,-0.12924194
103361,-0.07374573,0.22595215,-0.12924194
103382,-0.01940918,0.13327026,-0.10154724
103401,-0.07267761,0.17694092,-0.05999756
103421,-0.10676575,-0.036102295,0.0049743652
103441,-0.27934265,-0.09895325,-0.05255127
103461,-0.3368683,0.07148743,-0.08557129
103482,-0.30171204,0.0736084,-0.07171631
103501,-0.28041077,-0.049957275,-0.096221924
103521,-0.14405823,-0.13624573,-3.5095215E-4
103542,-0.16748047,-0.10215759,0.13067627
103561,-0.3144989,-0.073394775,0.18606567
103581,-0.35923767,-0.15968323,0.18501282
103601,-0.37947083,-0.2321167,0.17434692
103622,-0.34858704,-0.12452698,0.20098877
103641,-0.22821045,-0.18312073,0.24786377
103661,-0.19837952,-0.2800598,0.2659607
103682,-0.18559265,-0.24597168,0.3330841
103701,-0.13233948,-0.17352295,0.41297913
103721,-0.15257263,-0.24597168,0.43107605
103741,-0.25909424,-0.29283142,0.378891
103762,-0.27720642,-0.17991638,0.32243347
103781,-0.13978577,-0.021194458,0.30218506
103801,-0.03326416,-0.09150696,0.27342224
103821,-0.057769775,-0.17245483,0.2531891
103842,-0.092926025,-0.096832275,0.23826599
103861,0.0018920898,-0.020126343,0.25212097
103881,-0.020477295,-0.09790039,0.19139099
103901,-0.35391235,0.5178375,0.05078125
103922,-0.00982666,0.3527069,0.06036377
103941,0.1787262,0.1993103,0.022018433
103961,0.10522461,0.1993103,-0.020584106
103982,0.042373657,0.14605713,-0.05680847
104001,0.071136475,0.16629028,-0.06959534
104021,0.14356995,-0.10108948,-0.08557129
104041,-0.14724731,0.33033752,-0.16014099
104062,-0.050308228,0.24299622,-0.14202881
104081,0.015731812,0.23020935,-0.11326599
104101,0.2618103,0.10450745,-0.021652222
104121,0.29483032,0.10664368,0.040130615
104141,0.32891846,-0.055282593,0.117889404
104162,0.14675903,0.04272461,0.21910095
104181,0.018936157,-0.063797,0.3096466
104201,-0.10676575,-0.1532898,0.37036133
104222,-0.1227417,-0.14689636,0.39486694
104241,-0.1611023,-0.16073608,0.38101196
104261,-0.13233948,-0.21507263,0.46730042
104281,0.014678955,-0.02545166,0.43321228
104302,0.071136475,0.35377502,0.32669067
104321,0.16700745,0.44326782,0.31922913
104341,0.11161804,0.5188904,0.25105286
104362,0.2799225,0.44006348,0.3458557
104381,0.2841797,0.5167694,0.29899597
104401,0.33744812,0.06616211,0.36289978
104421,0.34384155,0.33779907,0.40126038
104442,0.638916,0.46243286,0.37249756
104461,0.6580963,0.69999695,0.2904663
104481,0.6325226,0.832077,0.19566345
104502,0.8136139,0.8512573,0.16369629
104521,1.1108246,0.6978607,0.22442627
104541,1.3451843,0.43048096,0.3330841
104561,1.3941956,0.93540955,0.58021545
104582,1.4506531,0.6552429,0.6888733
104601,1.3302765,0.6552429,0.67715454
104621,0.7220154,1.2528687,0.5823517
104641,0.74224854,1.2507324,0.6707611
104662,1.419754,0.6595154,0.66970825
104681,1.5017853,0.46136475,0.49819946
104701,1.2237549,0.73727417,0.2531891
104721,1.051178,0.85339355,0.22122192
104742,0.94784546,0.7489929,0.3607788
104761,0.8338623,0.7745514,0.4427948
104782,0.72520447,0.70318604,0.47795105
104801,0.74757385,0.5444641,0.43746948
104822,0.34170532,0.7617798,0.34799194
104841,0.11054993,0.73620605,0.32029724
104861,0.038101196,0.4421997,0.35012817
104881,0.07752991,0.38360596,0.24253845
104902,0.10308838,0.19186401,0.2659607
104921,0.08178711,0.21530151,0.33520508
