Milliseconds,X,Y,Z
125461,-0.026870728,0.08213806,0.0017852783
125481,-0.07481384,0.10664368,0.0060424805
125502,-0.036453247,-0.12132263,-0.023788452
125521,-0.051376343,-0.204422,-0.015258789
125541,-0.05456543,0.039520264,0.00390625
125561,-0.022613525,0.018218994,-0.012069702
125581,-0.1461792,-0.115997314,-0.01739502
125602,-0.046051025,-0.047821045,-0.013137817
125621,0.13398743,-0.073394775,-0.008865356
125641,0.069000244,-0.041427612,0.055038452
125662,-0.01940918,-0.009475708,0.065704346
125681,-0.08013916,-0.055282593,0.032669067
125701,-0.10569763,0.12261963,-0.0046081543
125721,0.07858276,0.20890808,-0.018463135
125742,0.1510315,-0.08404541,-0.035507202
125761,0.0018920898,-0.09362793,-0.072784424
125781,0.026397705,0.11303711,-0.07598877
125801,0.057281494,0.16203308,-0.055740356
125822,0.041305542,0.16522217,0.015625
125841,-0.055633545,-0.056350708,0.0071105957
125861,-0.043914795,-0.063797,-0.022720337
125881,0.069000244,0.06828308,-0.030181885
125902,0.04663086,0.050186157,-0.026977539
125921,-0.090789795,0.051239014,-0.046157837
125941,-0.03112793,0.034194946,-0.049346924
125962,0.11161804,-0.021194458,-0.055740356
125981,0.1595459,-0.020126343,-0.008865356
126001,0.05621338,0.034194946,0.034805298
126021,-0.034332275,-0.055282593,0.051849365
126042,-0.09825134,0.10664368,0.06782532
126061,-0.013031006,0.23339844,0.0390625
126081,0.09562683,0.12580872,0.061431885
126101,-0.07481384,0.006500244,0.024154663
126121,-0.1376648,0.032073975,-0.06852722
126142,0.020004272,0.15031433,-0.07598877
126161,0.08390808,0.15138245,-0.03337097
126181,-0.010894775,-0.12664795,7.171631E-4
126202,-0.18347168,-0.2821808,0.0071105957
126221,-0.15470886,-0.12664795,0.011367798
126241,0.033843994,0.13113403,0.033737183
126261,0.059417725,-0.005218506,0.117889404
126282,-0.062026978,-0.14689636,0.12109375
126301,-0.114227295,-0.19589233,0.051849365
126321,-0.07800293,0.14712524,0.06036377
126341,-0.029006958,0.09811401,0.042266846
126362,-0.04711914,-0.15861511,0.019897461
126381,-0.07054138,-0.26513672,0.012435913
126401,-0.11102295,-0.0872345,-0.01739502
126422,0.0018920898,0.123687744,-0.03337097
126441,0.11906433,0.0043792725,0.025222778
126461,0.094573975,-0.23851013,0.08380127
126481,-0.004501343,-0.19589233,0.094451904
126502,-0.08653259,0.03526306,0.0859375
126521,-0.03326416,0.09492493,0.05291748
126541,0.09136963,0.07148743,0.06463623
126561,0.08390808,-0.059539795,0.049713135
126582,0.038101196,0.043792725,-0.013137817
126601,0.07325745,0.08639526,-0.028045654
126621,-0.08226013,-0.014801025,-0.086639404
126642,-0.020477295,-0.057418823,-0.10900879
126661,0.15422058,-0.10215759,-0.06745911
126681,0.07646179,-0.2555542,-0.039764404
126701,-0.11315918,0.041656494,0.0017852783
126722,-0.05456543,0.20570374,0.0060424805
126741,-0.013031006,0.026748657,-0.014190674
126761,-0.053497314,-0.01373291,-0.028045654
126782,0.1872406,-0.11280823,-0.08982849
126801,0.1829834,-0.31307983,-0.07598877
126821,-0.07481384,0.006500244,-0.022720337
126841,-0.1611023,0.18121338,-0.035507202
126862,-0.06309509,0.19291687,-0.046157837
126881,0.082855225,0.078933716,-0.035507202
126901,0.2841797,-0.14476013,0.011367798
126922,0.03277588,-0.057418823,0.06889343
126941,-0.23033142,0.09385681,0.014572144
126961,-0.07481384,0.23234558,-0.02911377
126981,0.10095215,0.1396637,0.022018433
127002,0.10948181,-0.09150696,-0.024856567
127021,-0.015151978,-0.2789917,-0.01739502
127041,-0.30384827,-0.03504944,-0.10687256
127061,-0.23246765,0.30264282,-0.16653442
127082,0.12652588,0.3580475,-0.121795654
127101,0.4248047,-0.047821045,0.0049743652
127121,0.16168213,-0.61561584,0.09765625
127142,-0.317688,-0.3769989,-0.003540039
127161,-0.17068481,0.49012756,-0.036575317
127181,0.31933594,0.7021179,0.13493347
127201,0.047698975,0.015029907,0.17434692
127222,-0.16854858,-0.39509583,0.012435913
127241,0.12120056,0.05656433,-0.016326904
127261,-0.022613525,0.37509155,-0.031234741
127281,-0.28359985,0.34951782,-0.18890381
127302,0.15847778,0.08106995,-0.06959534
127321,0.2021637,-0.6816559,-0.035507202
127341,-0.23139954,-0.49310303,-0.084503174
127362,-0.005569458,0.48587036,-3.5095215E-4
127381,0.21281433,0.2184906,0.10723877
127401,-0.3368683,-0.17778015,0.046524048
127421,-0.026870728,0.17800903,0.1413269
127442,0.49191284,-0.22465515,0.15092468
127461,-0.22607422,-0.11706543,0.1136322
127481,-0.40504456,0.2888031,0.059310913
127501,0.14143372,0.20037842,0.0071105957
127522,0.0050811768,0.0118255615,0.044387817
127541,-0.34965515,-0.1894989,7.171631E-4
127561,-0.17707825,-0.2587433,-0.14735413
127582,-0.09397888,-0.053146362,-0.121795654
127601,-0.21968079,0.067230225,-0.061065674
127621,-0.032196045,-0.053146362,-0.084503174
127641,0.23518372,-0.17884827,-0.032302856
127662,0.3001709,-0.39297485,0.057174683
127681,0.16487122,-0.1618042,0.07740784
127701,0.19256592,0.26322937,0.13813782
127722,0.09669495,-0.094696045,0.19352722
127741,-0.025802612,-0.15541077,0.15837097
127761,0.22772217,0.4379425,0.17434692
127782,0.30122375,0.44006348,0.17861938
127801,-0.00982666,0.020355225,0.075286865
127821,-0.15470886,0.09918213,-0.028045654
127842,0.051956177,0.23234558,-0.08557129
127861,0.1084137,0.19612122,-0.12712097
127881,-0.1227417,-0.16287231,-0.22299194
127902,-0.17068481,-0.54637146,-0.23257446
127921,-0.09611511,-0.3993683,-0.1335144
127941,-0.08226013,0.23872375,-0.05999756
127961,-0.11315918,0.32182312,-0.025909424
127982,-0.14299011,-0.08618164,0.0028533936
128001,0.01361084,-0.3152008,0.010299683
128021,0.10734558,-0.28538513,0.055038452
128042,-0.06309509,-0.17033386,0.034805298
128061,-0.17814636,-0.104278564,0.032669067
128081,-0.07588196,-0.0041503906,0.09233093
128101,8.239746E-4,-0.06274414,0.06996155
128122,0.071136475,0.005432129,0.037994385
128141,0.14570618,-0.056350708,0.07208252
128161,-0.05883789,-0.17140198,0.04119873
128181,-0.17601013,0.05230713,-0.008865356
128202,0.041305542,0.17694092,-0.016326904
128221,0.11694336,0.0043792725,0.008178711
128241,-0.04284668,-0.05102539,-0.008865356
128261,0.07646179,-0.030776978,-0.026977539
128282,0.021057129,-0.044631958,-0.032302856
128301,-0.13020325,0.067230225,-0.047225952
128321,0.009353638,0.10664368,-0.06213379
128342,0.20002747,-0.08618164,-0.041900635
128361,0.12545776,-0.19696045,0.010299683
128381,-0.0066375732,-0.022262573,-3.5095215E-4
128401,0.03491211,0.15882874,0.0028533936
128422,-0.029006958,0.13859558,0.00390625
128441,-0.05456543,-0.005218506,-0.06427002
128461,0.12866211,-0.023330688,-0.06959534
128481,0.1318512,-0.073394775,-0.05999756
128502,-0.15150452,0.03100586,-0.06959534
128521,-0.16854858,0.10983276,-0.1452179
128541,0.0849762,0.034194946,-0.112197876
128562,0.06260681,-0.07978821,-0.06745911
128581,0.0050811768,-0.13304138,-0.04827881
128601,0.030654907,-0.024383545,-0.055740356
128622,0.06474304,0.10769653,-3.5095215E-4
128641,-0.038589478,0.027801514,-0.013137817
128661,0.053024292,0.14712524,-0.008865356
128681,0.2841797,0.067230225,0.084869385
128702,-0.027938843,-0.09362793,0.022018433
128721,-0.11955261,0.17694092,-0.041900635
128741,0.14038086,0.25683594,-0.0024871826
128761,0.07539368,0.1396637,-0.0014190674
128782,-0.029006958,0.05444336,0.009231567
128801,-0.05670166,-0.053146362,-0.06427002
128821,-0.016220093,0.020355225,-0.10154724
128841,0.057281494,0.07788086,-0.034439087
128862,0.043441772,0.0927887,0.013504028
128881,0.012542725,-0.052093506,0.0667572
128901,-0.141922,-0.07019043,0.065704346
128921,-0.07267761,0.15882874,-0.030181885
128942,0.20855713,0.24832153,0.046524048
128961,0.16807556,-0.02758789,0.09765625
128981,-0.10569763,-0.120269775,0.049713135
129002,-0.08439636,0.0927887,0.013504028
129021,0.05621338,0.20890808,-0.020584106
129041,-0.0066375732,0.15882874,0.022018433
129061,-0.03326416,-0.05102539,0.023086548
129082,0.053024292,-0.06593323,0.0060424805
129101,-0.100372314,0.07148743,0.014572144
129121,-0.1653595,0.3399353,0.01776123
129141,0.10948181,0.22062683,0.053985596
129161,0.012542725,-0.18417358,0.056106567
129182,-0.17707825,-0.24702454,0.018829346
129201,-0.043914795,0.03100586,-0.018463135
129221,0.030654907,0.13433838,-0.015258789
129242,-0.04498291,-0.024383545,0.02947998
129261,0.011474609,-0.13304138,0.0625
129281,0.09776306,0.028869629,0.09126282
129302,0.03916931,0.03526306,0.117889404
129321,-0.102508545,0.08213806,0.1285553
129341,-0.048171997,0.034194946,0.09979248
129361,0.007217407,0.032073975,0.0901947
129382,-0.026870728,0.05444336,0.058242798
129401,-0.013031006,-0.016937256,-0.02911377
129421,0.051956177,0.00970459,-3.5095215E-4
129441,0.06048584,0.09918213,0.057174683
129461,-0.07481384,0.017150879,0.08807373
129482,-0.1653595,-0.11494446,0.03161621
129501,0.02319336,-0.036102295,-0.0024871826
129521,0.24583435,0.028869629,0.084869385
129541,0.06260681,-0.041427612,0.098724365
129562,-0.095047,0.05870056,0.058242798
129581,0.0040130615,0.024612427,0.023086548
129601,-0.017288208,0.0693512,-0.009933472
129621,0.015731812,0.18440247,-0.037628174
129642,0.12013245,-0.104278564,-0.055740356
129661,0.05834961,-0.19377136,-0.037628174
129681,-0.06842041,-9.613037E-4,0.0060424805
129702,-0.20263672,0.20677185,-0.04083252
129721,-0.0077056885,0.32182312,-0.020584106
129741,0.2532959,-0.052093506,0.06463623
129761,8.239746E-4,-0.34291077,0.047592163
129782,-0.092926025,-0.1255951,0.0017852783
129801,0.021057129,0.2728119,0.06036377
129821,-0.06628418,0.23553467,0.043319702
129842,-0.079071045,0.13752747,0.026275635
129861,0.24797058,0.010757446,0.094451904
129881,0.12971497,-0.14050293,0.0901947
129901,-0.28146362,-0.008407593,0.02734375
129922,-0.10676575,0.2642975,0.03694153
129941,0.017868042,0.19398499,0.053985596
129961,-0.12487793,-0.08937073,0.034805298
129981,0.021057129,-0.07872009,0.07208252
130002,0.0892334,-0.10108948,0.04866028
130021,-0.31236267,-0.05847168,0.037994385
130041,-0.27827454,0.17375183,0.012435913
130061,0.16275024,0.2142334,0.035873413
130082,0.25115967,-0.24169922,0.11470032
130101,-0.09825134,-0.29177856,0.11470032
130121,0.012542725,0.11515808,0.09552002
130141,0.082855225,0.13327026,0.11895752
130161,-0.24632263,0.07148743,0.12109375
130182,-0.01940918,0.06402588,0.10084534
130201,0.15208435,-0.16819763,0.07740784
130221,-0.09718323,0.03100586,0.024154663
130241,0.028518677,0.09492493,0.0017852783
130262,0.11161804,0.067230225,0.043319702
130281,-0.011962891,-0.19589233,0.11576843
130301,-0.10997009,-0.080841064,0.18180847
130322,-0.12594604,-0.08404541,0.15837097
130341,-0.11102295,-0.108551025,0.08061218
130361,0.09776306,-0.008407593,0.14772034
130381,0.057281494,-0.17140198,0.13174438
130401,-0.16003418,0.08746338,0.0859375
130422,-0.03112793,0.060836792,0.06463623
130441,-0.07481384,-0.055282593,0.03694153
130461,-0.06416321,-0.1383667,0.013504028
130482,0.06581116,-0.30348206,0.019897461
130501,0.010406494,-0.20335388,0.03694153
130521,-0.1653595,-0.1298523,0.02947998
130542,-0.25483704,0.19291687,0.024154663
130561,0.035980225,0.43154907,0.02947998
130581,0.13717651,-0.1255951,-0.018463135
130601,-0.04284668,-0.47073364,-0.11326599
130622,0.1084137,-0.27685547,-0.09089661
130641,0.12545776,0.065093994,-0.06427002
130661,-0.088653564,0.1716156,-0.0024871826
130682,-0.013031006,0.0736084,0.053985596
130701,0.08178711,-0.118133545,0.05291748
130721,-0.039657593,-0.031845093,-0.0067443848
130742,0.13504028,0.23446655,-0.022720337
130761,0.25862122,-0.009475708,0.0071105957
130781,-0.13873291,-0.14050293,-0.0067443848
130801,-0.23460388,0.065093994,-0.084503174
130822,0.029586792,0.24938965,-0.100479126
130841,0.14782715,0.04058838,-0.09196472
130861,0.11054993,-0.2086792,-0.037628174
130882,0.09669495,-0.2821808,0.0028533936
130901,-0.01940918,-0.03930664,0.016693115
130922,-0.10783386,0.25364685,0.07208252
130941,-0.05670166,0.25257874,0.09339905
130961,0.06793213,-0.07446289,0.049713135
130982,0.0849762,-0.35888672,0.014572144
131001,0.06260681,-0.16819763,-0.044021606
131021,0.07325745,0.27708435,-0.0067443848
131042,-0.10357666,0.19825745,0.051849365
131062,-0.100372314,0.02142334,0.042266846
131081,0.07432556,-0.1767273,0.02947998
131101,0.09669495,-0.20654297,0.042266846
131121,-0.06628418,0.02142334,0.04866028
131141,-0.13978577,0.0075683594,0.0071105957
131161,-0.067352295,0.09811401,0.008178711
131182,0.14996338,0.12901306,0.053985596
131201,0.094573975,0.057632446,0.043319702
131221,-0.008758545,-0.1532898,0.018829346
131241,-0.07481384,-0.17352295,-0.0024871826
131262,-0.08972168,-0.052093506,-0.05041504
131281,-0.10569763,0.2184906,0.00390625
131301,-0.05670166,0.12794495,-0.024856567
131321,0.029586792,-0.16287231,-0.05255127
131342,0.05834961,-0.19696045,-0.015258789
131361,0.02532959,-0.06060791,-0.011001587
131381,-0.020477295,0.055511475,-0.0014190674
131401,-0.013031006,-0.032913208,0.08061218
131422,-0.015151978,-0.09790039,0.1285553
131441,-0.12701416,-0.0030822754,0.12321472
131461,-0.14938354,0.01928711,0.063568115
131481,0.033843994,0.11303711,0.04119873
131502,-0.030075073,-0.19270325,0.0060424805
131521,-0.1184845,-0.13304138,-0.055740356
131541,0.09350586,0.09492493,-0.011001587
131562,0.051956177,-0.08830261,0.0390625
131581,-0.15682983,-0.12132263,0.019897461
131601,0.007217407,-0.041427612,0.053985596
131621,0.13504028,0.018218994,0.12109375
131642,-0.0716095,-0.04888916,0.07954407
131661,-0.21755981,-0.044631958,-0.023788452
131681,0.08390808,0.27815247,-0.04827881
131702,0.3086853,0.060836792,-0.015258789
131722,-0.13659668,-0.03504944,-0.13456726
131741,-0.04711914,-0.009475708,-0.15055847
131761,0.10202026,-0.17033386,-0.14949036
131781,-0.1611023,0.08427429,-0.15481567
131802,0.09562683,0.11941528,-0.10580444
131821,0.2841797,0.08213806,-0.04083252
131841,0.1552887,-0.13624573,-0.022720337
131862,-0.16003418,0.15882874,-0.0078125
131881,-0.05883789,0.3527069,-0.01953125
131901,0.14570618,0.20570374,-0.02911377
131921,0.033843994,-0.1767273,-0.049346924
131942,0.12013245,-0.029708862,-0.044021606
131961,0.06686401,0.11515808,-0.07171631
131982,-0.12168884,0.30691528,-0.063201904
132001,0.07006836,0.30052185,0.04119873
132021,0.18617249,0.06188965,0.110443115
132042,-0.026870728,-0.118133545,0.08061218
132061,-0.06416321,-0.07765198,0.075286865
132081,0.0050811768,0.00970459,0.040130615
132101,-0.188797,0.07788086,0.01776123
132122,-0.08013916,0.31010437,0.07208252
132141,0.19577026,0.08213806,0.14025879
132161,-0.26016235,-0.31733704,0.0028533936
132182,-0.2250061,-0.016937256,-0.05999756
132201,0.28631592,0.111968994,0.07102966
132221,-0.014083862,-0.17778015,0.07847595
132241,-0.30596924,-0.07872009,0.12960815
132262,-0.06309509,-0.014801025,0.11151123
132281,0.053024292,0.18547058,0.07740784
132301,0.0040130615,0.11836243,0.19992065
132321,-0.18026733,-0.2821808,0.084869385
132342,-0.0077056885,-0.19483948,-3.5095215E-4
132361,0.055145264,-0.10960388,0.073150635
132381,-0.13873291,0.27069092,-0.0024871826
132402,0.14143372,0.27069092,0.025222778
132421,0.3875122,-0.2129364,0.14025879
132441,0.009353638,-0.47073364,0.17115784
132461,-0.28892517,-9.613037E-4,0.049713135
132482,-0.037521362,0.4038391,0.010299683
132501,0.20002747,0.13327026,0.04119873
132522,0.09350586,-0.16819763,0.073150635
132541,-0.059890747,-0.12345886,-3.5095215E-4
132562,-0.079071045,0.17907715,-0.17398071
132581,0.1595459,0.2461853,-0.05467224
132602,0.06686401,-0.1255951,0.015625
132621,-0.11102295,-0.21614075,-0.04508972
132641,0.09350586,-0.28964233,-0.058944702
132661,-0.048171997,-0.09790039,-0.047225952
132682,-0.088653564,0.3953247,0.009231567
132701,0.05834961,0.36442566,0.04866028
132721,0.05621338,-0.25448608,-0.013137817
132742,-0.17494202,-0.5655365,-0.025909424
132761,-0.17707825,-0.17884827,-0.06959534
132781,0.13824463,0.40278625,-0.055740356
132802,-0.025802612,-0.06700134,-0.047225952
132821,-0.23779297,-0.18844604,7.171631E-4
132841,0.008285522,0.11090088,-0.035507202
132862,0.2021637,0.21316528,-0.003540039
132881,-0.052444458,-0.16607666,0.051849365
132901,-0.112091064,-0.2406311,0.02947998
132921,0.07218933,-0.14157104,0.01776123
132941,-0.05670166,0.23979187,0.026275635
132962,-0.060958862,0.39318848,0.065704346
132981,0.010406494,-0.028656006,-0.025909424
133001,0.06260681,-0.10215759,-0.04508972
133021,0.15635681,-0.020126343,0.0028533936
133042,-0.081207275,0.037399292,-0.016326904
133061,-0.10569763,-0.09576416,0.013504028
133081,-0.034332275,-0.15861511,0.015625
133101,0.012542725,0.010757446,0.015625
133122,0.069000244,0.16203308,0.06996155
133141,0.05621338,0.020355225,0.055038452
133161,-0.040725708,-0.073394775,0.06463623
133181,-0.03112793,0.027801514,0.04866028
133202,-0.10144043,0.16949463,0.044387817
133221,-0.18772888,0.018218994,-0.013137817
133241,-0.06416321,-0.16712952,-0.08024597
133261,0.06474304,-0.24383545,-0.06213379
133282,-0.13552856,-0.06913757,-0.06427002
133301,-0.16854858,0.16629028,-0.044021606
133321,0.0040130615,0.03100586,0.043319702
133341,-0.049240112,-0.16500854,0.12109375
133362,-0.2207489,-0.30882263,0.030548096
133381,0.06581116,-0.0041503906,0.030548096
133402,0.30336,-0.09362793,0.1328125
133421,-0.26441956,-0.24169922,0.042266846
133441,-0.18772888,0.35165405,0.04866028
133462,0.19363403,0.04484558,0.06463623
133481,-0.10997009,-0.17033386,-0.022720337
133501,-0.081207275,-0.13624573,-0.026977539
133521,0.22346497,-0.07658386,-0.084503174
133542,-0.039657593,-0.14369202,-0.10475159
133561,-0.07481384,0.1396637,0.00390625
133581,0.106292725,0.29945374,0.09552002
133601,0.07646179,0.020355225,0.084869385
133621,-0.26976013,-0.37165833,-0.01739502
133641,0.035980225,-0.1490326,-0.06213379
133662,0.256485,0.0693512,-0.051483154
133681,0.10202026,-0.03717041,-0.015258789
133701,-0.026870728,0.088531494,0.07954407
133722,-0.059890747,-0.2001648,0.03694153
133741,-0.090789795,-0.022262573,0.040130615
133761,0.16275024,-0.14263916,0.09979248
133781,0.03704834,-0.44303894,0.11151123
133802,-0.34965515,-0.5612793,0.009231567
133821,-0.2910614,0.013961792,-0.031234741
133841,0.0892334,0.49972534,0.02947998
133861,0.14143372,0.15563965,0.07847595
133882,-0.114227295,-0.5080261,0.009231567
133901,-0.14938354,-0.75408936,-0.06959534
133921,-0.10357666,-0.27259827,-0.12498474
133942,-0.08439636,0.27708435,-0.088760376
133961,-0.07481384,-0.021194458,-0.058944702
133981,0.059417725,-0.40148926,-0.088760376
134002,0.059417725,-0.4632721,-0.084503174
134021,-0.06416321,0.1907959,-0.09942627
134041,0.041305542,0.3122406,-0.06852722
134061,0.015731812,-0.380188,-0.08131409
134082,-0.1376648,-0.5942993,-0.13989258
134101,-0.02368164,-0.16819763,-0.20381165
134121,0.19470215,0.49545288,-0.13670349
134141,0.29164124,0.15350342,-0.07598877
134162,0.047698975,-0.32691956,-0.098358154
134182,0.080718994,-0.17778015,-0.072784424
134201,0.22665405,-0.06593323,-0.07917786
134221,0.08604431,-0.054214478,-0.09303284
134242,0.17019653,0.01928711,-0.01739502
134262,0.31826782,-0.09150696,0.045455933
134281,-0.067352295,-9.613037E-4,-0.05467224
134302,-0.235672,0.2973175,-0.119659424
