Timestamp,Milliseconds,centimeters
2018-09-11 19:17:57,53243,5.000305
2018-09-11 19:17:57,53262,5.000305
2018-09-11 19:17:57,53282,5.000305
2018-09-11 19:17:57,53303,5.000305
2018-09-11 19:17:57,53322,5.000305
2018-09-11 19:17:57,53342,5.000305
2018-09-11 19:17:57,53363,5.000305
2018-09-11 19:17:57,53382,5.000305
2018-09-11 19:17:57,53402,5.000305
2018-09-11 19:17:57,53423,5.000305
2018-09-11 19:17:57,53442,5.000305
2018-09-11 19:17:57,53462,5.000305
2018-09-11 19:17:57,53482,5.000305
2018-09-11 19:17:57,53503,5.000305
2018-09-11 19:17:57,53522,5.000305
2018-09-11 19:17:57,53542,5.000305
2018-09-11 19:17:57,53562,5.000305
2018-09-11 19:17:57,53583,5.000305
2018-09-11 19:17:57,53602,5.000305
2018-09-11 19:17:57,53622,5.000305
2018-09-11 19:17:57,53643,5.000305
2018-09-11 19:17:57,53662,5.000305
2018-09-11 19:17:57,53682,5.000305
2018-09-11 19:17:57,53703,5.000305
2018-09-11 19:17:57,53722,5.000305
2018-09-11 19:17:57,53743,5.000305
2018-09-11 19:17:57,53762,5.000305
2018-09-11 19:17:57,53783,5.000305
2018-09-11 19:17:57,53802,5.000305
2018-09-11 19:17:57,53822,5.000305
2018-09-11 19:17:57,53843,5.000305
2018-09-11 19:17:57,53862,5.000305
2018-09-11 19:17:57,53882,5.000305
2018-09-11 19:17:57,53903,5.000305
2018-09-11 19:17:58,53922,5.000305
2018-09-11 19:17:58,53942,5.000305
2018-09-11 19:17:58,53962,5.000305
2018-09-11 19:17:58,53983,5.000305
2018-09-11 19:17:58,54002,5.000305
2018-09-11 19:17:58,54022,5.000305
2018-09-11 19:17:58,54043,5.000305
2018-09-11 19:17:58,54062,5.000305
2018-09-11 19:17:58,54082,5.000305
2018-09-11 19:17:58,54103,5.000305
2018-09-11 19:17:58,54122,5.000305
2018-09-11 19:17:58,54142,5.000305
2018-09-11 19:17:58,54163,5.000305
2018-09-11 19:17:58,54182,5.000305
2018-09-11 19:17:58,54202,5.000305
2018-09-11 19:17:58,54223,5.000305
2018-09-11 19:17:58,54242,5.000305
2018-09-11 19:17:58,54262,5.000305
2018-09-11 19:17:58,54282,5.000305
2018-09-11 19:17:58,54302,5.000305
2018-09-11 19:17:58,54322,5.000305
2018-09-11 19:17:58,54342,5.000305
2018-09-11 19:17:58,54363,5.000305
2018-09-11 19:17:58,54382,5.000305
2018-09-11 19:17:58,54402,5.000305
2018-09-11 19:17:58,54423,5.000305
2018-09-11 19:17:58,54442,5.000305
2018-09-11 19:17:58,54462,5.000305
2018-09-11 19:17:58,54483,5.000305
2018-09-11 19:17:58,54502,5.000305
2018-09-11 19:17:58,54522,5.000305
2018-09-11 19:17:58,54543,5.000305
2018-09-11 19:17:58,54562,5.000305
2018-09-11 19:17:58,54582,5.000305
2018-09-11 19:17:58,54603,5.000305
2018-09-11 19:17:58,54622,5.000305
2018-09-11 19:17:58,54642,5.000305
2018-09-11 19:17:58,54662,5.000305
2018-09-11 19:17:58,54683,5.000305
2018-09-11 19:17:58,54702,5.000305
2018-09-11 19:17:58,54722,5.000305
2018-09-11 19:17:58,54742,5.000305
2018-09-11 19:17:58,54763,5.000305
2018-09-11 19:17:58,54782,5.000305
2018-09-11 19:17:58,54802,5.000305
2018-09-11 19:17:58,54823,5.000305
2018-09-11 19:17:58,54842,5.000305
2018-09-11 19:17:58,54862,5.000305
2018-09-11 19:17:58,54882,5.000305
2018-09-11 19:17:58,54903,5.000305
2018-09-11 19:17:59,54922,5.000305
2018-09-11 19:17:59,54942,5.000305
2018-09-11 19:17:59,54962,5.000305
2018-09-11 19:17:59,54983,5.000305
2018-09-11 19:17:59,55002,5.000305
2018-09-11 19:17:59,55022,5.000305
2018-09-11 19:17:59,55043,5.000305
2018-09-11 19:17:59,55062,5.000305
2018-09-11 19:17:59,55082,5.000305
2018-09-11 19:17:59,55103,5.000305
2018-09-11 19:17:59,55122,5.000305
2018-09-11 19:17:59,55142,5.000305
2018-09-11 19:17:59,55162,5.000305
2018-09-11 19:17:59,55183,5.000305
2018-09-11 19:17:59,55202,5.000305
2018-09-11 19:17:59,55222,5.000305
2018-09-11 19:17:59,55243,5.000305
2018-09-11 19:17:59,55262,5.000305
2018-09-11 19:17:59,55282,5.000305
2018-09-11 19:17:59,55302,5.000305
2018-09-11 19:17:59,55322,5.000305
2018-09-11 19:17:59,55342,5.000305
2018-09-11 19:17:59,55363,5.000305
2018-09-11 19:17:59,55382,5.000305
2018-09-11 19:17:59,55402,5.000305
2018-09-11 19:17:59,55422,5.000305
2018-09-11 19:17:59,55443,5.000305
2018-09-11 19:17:59,55462,5.000305
2018-09-11 19:17:59,55482,5.000305
2018-09-11 19:17:59,55502,5.000305
2018-09-11 19:17:59,55522,5.000305
2018-09-11 19:17:59,55543,5.000305
2018-09-11 19:17:59,55562,5.000305
2018-09-11 19:17:59,55582,5.000305
2018-09-11 19:17:59,55603,5.000305
2018-09-11 19:17:59,55622,5.000305
2018-09-11 19:17:59,55642,5.000305
2018-09-11 19:17:59,55662,5.000305
2018-09-11 19:17:59,55683,5.000305
2018-09-11 19:17:59,55702,5.000305
2018-09-11 19:17:59,55722,5.000305
2018-09-11 19:17:59,55743,5.000305
2018-09-11 19:17:59,55762,5.000305
2018-09-11 19:17:59,55782,5.000305
2018-09-11 19:17:59,55803,5.000305
2018-09-11 19:17:59,55822,5.000305
2018-09-11 19:17:59,55842,5.000305
2018-09-11 19:17:59,55863,5.000305
2018-09-11 19:17:59,55882,5.000305
2018-09-11 19:17:59,55902,5.000305
2018-09-11 19:18:00,55923,5.000305
2018-09-11 19:18:00,55942,5.000305
2018-09-11 19:18:00,55962,5.000305
2018-09-11 19:18:00,55982,5.000305
2018-09-11 19:18:00,56002,5.000305
2018-09-11 19:18:00,56022,5.000305
2018-09-11 19:18:00,56043,5.000305
2018-09-11 19:18:00,56062,5.000305
2018-09-11 19:18:00,56082,5.000305
2018-09-11 19:18:00,56102,5.000305
2018-09-11 19:18:00,56123,5.000305
2018-09-11 19:18:00,56142,5.000305
2018-09-11 19:18:00,56162,5.000305
2018-09-11 19:18:00,56183,5.000305
2018-09-11 19:18:00,56202,5.000305
2018-09-11 19:18:00,56222,5.000305
2018-09-11 19:18:00,56242,5.000305
2018-09-11 19:18:00,56263,5.000305
2018-09-11 19:18:00,56282,5.000305
2018-09-11 19:18:00,56302,5.000305
2018-09-11 19:18:00,56323,5.000305
2018-09-11 19:18:00,56342,5.000305
2018-09-11 19:18:00,56362,5.000305
2018-09-11 19:18:00,56383,5.000305
2018-09-11 19:18:00,56402,5.000305
2018-09-11 19:18:00,56422,5.000305
2018-09-11 19:18:00,56443,5.000305
2018-09-11 19:18:00,56462,5.000305
2018-09-11 19:18:00,56482,5.000305
2018-09-11 19:18:00,56502,5.000305
2018-09-11 19:18:00,56523,5.000305
2018-09-11 19:18:00,56542,5.000305
2018-09-11 19:18:00,56562,5.000305
2018-09-11 19:18:00,56583,5.000305
2018-09-11 19:18:00,56602,5.000305
2018-09-11 19:18:00,56622,5.000305
2018-09-11 19:18:00,56643,5.000305
2018-09-11 19:18:00,56662,5.000305
2018-09-11 19:18:00,56682,5.000305
2018-09-11 19:18:00,56703,5.000305
2018-09-11 19:18:00,56722,5.000305
2018-09-11 19:18:00,56742,5.000305
2018-09-11 19:18:00,56762,5.000305
2018-09-11 19:18:00,56783,5.000305
2018-09-11 19:18:00,56802,5.000305
2018-09-11 19:18:00,56822,5.000305
2018-09-11 19:18:00,56843,5.000305
2018-09-11 19:18:00,56862,5.000305
2018-09-11 19:18:00,56882,5.000305
2018-09-11 19:18:00,56902,5.000305
2018-09-11 19:18:01,56923,5.000305
2018-09-11 19:18:01,56942,5.000305
2018-09-11 19:18:01,56962,5.000305
2018-09-11 19:18:01,56983,5.000305
2018-09-11 19:18:01,57002,5.000305
2018-09-11 19:18:01,57022,5.000305
2018-09-11 19:18:01,57042,5.000305
2018-09-11 19:18:01,57063,5.000305
2018-09-11 19:18:01,57082,5.000305
2018-09-11 19:18:01,57103,5.000305
2018-09-11 19:18:01,57122,5.000305
2018-09-11 19:18:01,57142,5.000305
2018-09-11 19:18:01,57163,5.000305
2018-09-11 19:18:01,57182,5.000305
2018-09-11 19:18:01,57202,5.000305
2018-09-11 19:18:01,57222,5.000305
2018-09-11 19:18:01,57243,5.000305
2018-09-11 19:18:01,57262,5.000305
2018-09-11 19:18:01,57282,5.000305
2018-09-11 19:18:01,57303,5.000305
2018-09-11 19:18:01,57322,5.000305
2018-09-11 19:18:01,57342,5.000305
2018-09-11 19:18:01,57362,5.000305
2018-09-11 19:18:01,57383,5.000305
2018-09-11 19:18:01,57402,5.000305
2018-09-11 19:18:01,57422,5.000305
2018-09-11 19:18:01,57442,5.000305
2018-09-11 19:18:01,57463,5.000305
2018-09-11 19:18:01,57482,5.000305
2018-09-11 19:18:01,57503,5.000305
2018-09-11 19:18:01,57523,5.000305
2018-09-11 19:18:01,57542,5.000305
2018-09-11 19:18:01,57562,5.000305
2018-09-11 19:18:01,57583,5.000305
2018-09-11 19:18:01,57602,5.000305
2018-09-11 19:18:01,57622,5.000305
2018-09-11 19:18:01,57642,5.000305
2018-09-11 19:18:01,57663,5.000305
2018-09-11 19:18:01,57683,5.000305
2018-09-11 19:18:01,57702,5.000305
2018-09-11 19:18:01,57723,5.000305
2018-09-11 19:18:01,57742,5.000305
2018-09-11 19:18:01,57762,5.000305
2018-09-11 19:18:01,57783,5.000305
2018-09-11 19:18:01,57802,5.000305
2018-09-11 19:18:01,57822,5.000305
2018-09-11 19:18:01,57843,5.000305
2018-09-11 19:18:01,57862,5.000305
2018-09-11 19:18:01,57882,5.000305
2018-09-11 19:18:01,57903,5.000305
2018-09-11 19:18:02,57922,5.000305
2018-09-11 19:18:02,57942,5.000305
2018-09-11 19:18:02,57962,5.000305
2018-09-11 19:18:02,57982,5.000305
2018-09-11 19:18:02,58003,5.000305
2018-09-11 19:18:02,58022,5.000305
2018-09-11 19:18:02,58042,5.000305
2018-09-11 19:18:02,58063,5.000305
2018-09-11 19:18:02,58082,5.000305
2018-09-11 19:18:02,58102,5.000305
2018-09-11 19:18:02,58123,5.000305
2018-09-11 19:18:02,58142,5.000305
2018-09-11 19:18:02,58163,5.000305
2018-09-11 19:18:02,58182,5.000305
2018-09-11 19:18:02,58202,5.000305
2018-09-11 19:18:02,58222,5.000305
2018-09-11 19:18:02,58243,5.000305
2018-09-11 19:18:02,58262,5.000305
2018-09-11 19:18:02,58283,5.000305
2018-09-11 19:18:02,58302,5.000305
2018-09-11 19:18:02,58322,5.000305
2018-09-11 19:18:02,58342,5.000305
2018-09-11 19:18:02,58363,5.000305
2018-09-11 19:18:02,58382,5.000305
2018-09-11 19:18:02,58403,5.000305
2018-09-11 19:18:02,58422,5.000305
2018-09-11 19:18:02,58442,5.000305
2018-09-11 19:18:02,58462,5.000305
2018-09-11 19:18:02,58483,5.000305
2018-09-11 19:18:02,58502,5.000305
2018-09-11 19:18:02,58522,5.000305
2018-09-11 19:18:02,58543,5.000305
2018-09-11 19:18:02,58562,5.000305
2018-09-11 19:18:02,58582,5.000305
2018-09-11 19:18:02,58603,5.000305
2018-09-11 19:18:02,58622,5.000305
2018-09-11 19:18:02,58642,5.000305
2018-09-11 19:18:02,58663,5.000305
2018-09-11 19:18:02,58682,5.000305
2018-09-11 19:18:02,58702,5.000305
2018-09-11 19:18:02,58722,5.000305
2018-09-11 19:18:02,58743,5.000305
2018-09-11 19:18:02,58762,5.000305
2018-09-11 19:18:02,58782,5.000305
2018-09-11 19:18:02,58803,5.000305
2018-09-11 19:18:02,58822,5.000305
2018-09-11 19:18:02,58843,5.000305
2018-09-11 19:18:02,58862,5.000305
2018-09-11 19:18:02,58883,5.000305
2018-09-11 19:18:02,58902,5.000305
2018-09-11 19:18:03,58923,5.000305
2018-09-11 19:18:03,58942,5.000305
2018-09-11 19:18:03,58962,5.000305
2018-09-11 19:18:03,58983,5.000305
2018-09-11 19:18:03,59002,5.000305
2018-09-11 19:18:03,59022,5.000305
2018-09-11 19:18:03,59043,5.000305
2018-09-11 19:18:03,59062,5.000305
2018-09-11 19:18:03,59082,5.000305
2018-09-11 19:18:03,59103,5.000305
2018-09-11 19:18:03,59122,5.000305
2018-09-11 19:18:03,59143,5.000305
2018-09-11 19:18:03,59162,5.000305
2018-09-11 19:18:03,59182,5.000305
2018-09-11 19:18:03,59203,5.000305
2018-09-11 19:18:03,59222,5.000305
2018-09-11 19:18:03,59242,5.000305
2018-09-11 19:18:03,59262,5.000305
2018-09-11 19:18:03,59282,5.000305
2018-09-11 19:18:03,59302,5.000305
2018-09-11 19:18:03,59322,5.000305
2018-09-11 19:18:03,59343,5.000305
2018-09-11 19:18:03,59362,5.000305
2018-09-11 19:18:03,59383,5.000305
2018-09-11 19:18:03,59402,5.000305
2018-09-11 19:18:03,59422,5.000305
2018-09-11 19:18:03,59442,5.000305
2018-09-11 19:18:03,59463,5.000305
2018-09-11 19:18:03,59482,5.000305
2018-09-11 19:18:03,59503,5.000305
2018-09-11 19:18:03,59522,5.000305
2018-09-11 19:18:03,59542,5.000305
2018-09-11 19:18:03,59563,5.000305
2018-09-11 19:18:03,59582,5.000305
2018-09-11 19:18:03,59602,5.000305
2018-09-11 19:18:03,59623,5.000305
2018-09-11 19:18:03,59642,5.000305
2018-09-11 19:18:03,59662,5.000305
2018-09-11 19:18:03,59683,5.000305
2018-09-11 19:18:03,59702,5.000305
2018-09-11 19:18:03,59722,5.000305
2018-09-11 19:18:03,59742,5.000305
2018-09-11 19:18:03,59763,5.000305
2018-09-11 19:18:03,59782,5.000305
2018-09-11 19:18:03,59802,5.000305
2018-09-11 19:18:03,59823,5.000305
2018-09-11 19:18:03,59842,5.000305
2018-09-11 19:18:03,59862,5.000305
2018-09-11 19:18:03,59883,5.000305
2018-09-11 19:18:03,59902,5.000305
2018-09-11 19:18:04,59922,5.000305
2018-09-11 19:18:04,59943,5.000305
2018-09-11 19:18:04,59962,5.000305
2018-09-11 19:18:04,59982,5.000305
2018-09-11 19:18:04,60003,5.000305
2018-09-11 19:18:04,60022,5.000305
2018-09-11 19:18:04,60042,5.000305
2018-09-11 19:18:04,60063,5.000305
2018-09-11 19:18:04,60082,5.000305
2018-09-11 19:18:04,60102,5.000305
2018-09-11 19:18:04,60122,5.000305
2018-09-11 19:18:04,60143,5.000305
2018-09-11 19:18:04,60162,5.000305
2018-09-11 19:18:04,60182,5.000305
2018-09-11 19:18:04,60203,5.000305
2018-09-11 19:18:04,60222,5.000305
2018-09-11 19:18:04,60242,5.000305
2018-09-11 19:18:04,60262,5.000305
2018-09-11 19:18:04,60283,5.000305
2018-09-11 19:18:04,60302,5.000305
2018-09-11 19:18:04,60323,5.000305
2018-09-11 19:18:04,60342,5.000305
2018-09-11 19:18:04,60362,5.000305
2018-09-11 19:18:04,60383,5.000305
2018-09-11 19:18:04,60402,5.000305
2018-09-11 19:18:04,60422,5.000305
2018-09-11 19:18:04,60443,5.000305
2018-09-11 19:18:04,60462,5.000305
2018-09-11 19:18:04,60482,5.000305
2018-09-11 19:18:04,60503,5.000305
2018-09-11 19:18:04,60522,5.000305
2018-09-11 19:18:04,60542,5.000305
2018-09-11 19:18:04,60562,5.000305
2018-09-11 19:18:04,60583,5.000305
2018-09-11 19:18:04,60602,5.000305
2018-09-11 19:18:04,60622,5.000305
2018-09-11 19:18:04,60643,5.000305
2018-09-11 19:18:04,60662,5.000305
2018-09-11 19:18:04,60682,5.000305
2018-09-11 19:18:04,60702,5.000305
2018-09-11 19:18:04,60722,5.000305
2018-09-11 19:18:04,60742,5.000305
2018-09-11 19:18:04,60762,5.000305
2018-09-11 19:18:04,60783,5.000305
2018-09-11 19:18:04,60802,5.000305
2018-09-11 19:18:04,60822,5.000305
2018-09-11 19:18:04,60843,5.000305
2018-09-11 19:18:04,60862,5.000305
2018-09-11 19:18:04,60882,5.000305
2018-09-11 19:18:04,60903,5.000305
2018-09-11 19:18:05,60922,5.000305
2018-09-11 19:18:05,60942,5.000305
2018-09-11 19:18:05,60962,5.000305
2018-09-11 19:18:05,60983,5.000305
2018-09-11 19:18:05,61002,5.000305
2018-09-11 19:18:05,61023,5.000305
2018-09-11 19:18:05,61042,5.000305
2018-09-11 19:18:05,61062,5.000305
2018-09-11 19:18:05,61083,5.000305
2018-09-11 19:18:05,61102,5.000305
2018-09-11 19:18:05,61123,5.000305
2018-09-11 19:18:05,61142,5.000305
2018-09-11 19:18:05,61162,5.000305
2018-09-11 19:18:05,61183,5.000305
2018-09-11 19:18:05,61202,5.000305
2018-09-11 19:18:05,61222,5.000305
2018-09-11 19:18:05,61243,5.000305
2018-09-11 19:18:05,61262,5.000305
2018-09-11 19:18:05,61282,5.000305
2018-09-11 19:18:05,61303,5.000305
2018-09-11 19:18:05,61322,5.000305
2018-09-11 19:18:05,61342,5.000305
2018-09-11 19:18:05,61362,5.000305
2018-09-11 19:18:05,61382,5.000305
2018-09-11 19:18:05,61402,5.000305
2018-09-11 19:18:05,61423,5.000305
2018-09-11 19:18:05,61442,5.000305
2018-09-11 19:18:05,61462,5.000305
2018-09-11 19:18:05,61482,5.000305
2018-09-11 19:18:05,61503,5.000305
2018-09-11 19:18:05,61522,5.000305
2018-09-11 19:18:05,61542,5.000305
2018-09-11 19:18:05,61562,5.000305
2018-09-11 19:18:05,61583,5.000305
2018-09-11 19:18:05,61602,5.000305
2018-09-11 19:18:05,61622,5.000305
2018-09-11 19:18:05,61643,5.000305
2018-09-11 19:18:05,61662,5.000305
2018-09-11 19:18:05,61682,5.000305
2018-09-11 19:18:05,61702,5.000305
2018-09-11 19:18:05,61722,5.000305
2018-09-11 19:18:05,61742,5.000305
2018-09-11 19:18:05,61763,5.000305
2018-09-11 19:18:05,61782,5.000305
2018-09-11 19:18:05,61802,5.000305
2018-09-11 19:18:05,61822,5.000305
2018-09-11 19:18:05,61843,5.000305
2018-09-11 19:18:05,61862,5.000305
2018-09-11 19:18:05,61882,5.000305
2018-09-11 19:18:05,61903,5.000305
2018-09-11 19:18:06,61922,5.000305
2018-09-11 19:18:06,61943,5.000305
2018-09-11 19:18:06,61962,5.000305
2018-09-11 19:18:06,61982,5.000305
2018-09-11 19:18:06,62003,5.000305
2018-09-11 19:18:06,62022,5.000305
2018-09-11 19:18:06,62042,5.000305
2018-09-11 19:18:06,62063,5.000305
2018-09-11 19:18:06,62083,5.000305
2018-09-11 19:18:06,62102,5.000305
2018-09-11 19:18:06,62122,5.000305
2018-09-11 19:18:06,62143,5.000305
2018-09-11 19:18:06,62162,5.000305
2018-09-11 19:18:06,62182,5.000305
2018-09-11 19:18:06,62203,5.000305
2018-09-11 19:18:06,62222,5.000305
2018-09-11 19:18:06,62243,5.000305
2018-09-11 19:18:06,62262,5.000305
2018-09-11 19:18:06,62283,5.000305
2018-09-11 19:18:06,62302,5.000305
2018-09-11 19:18:06,62323,5.000305
2018-09-11 19:18:06,62342,5.000305
2018-09-11 19:18:06,62362,5.000305
2018-09-11 19:18:06,62383,5.000305
2018-09-11 19:18:06,62402,5.000305
2018-09-11 19:18:06,62422,5.000305
2018-09-11 19:18:06,62442,5.000305
2018-09-11 19:18:06,62463,5.000305
2018-09-11 19:18:06,62482,5.000305
2018-09-11 19:18:06,62502,5.000305
2018-09-11 19:18:06,62522,5.000305
2018-09-11 19:18:06,62543,5.000305
2018-09-11 19:18:06,62562,5.000305
2018-09-11 19:18:06,62582,5.000305
2018-09-11 19:18:06,62602,5.000305
2018-09-11 19:18:06,62623,5.000305
2018-09-11 19:18:06,62642,5.000305
2018-09-11 19:18:06,62662,5.000305
2018-09-11 19:18:06,62682,5.000305
2018-09-11 19:18:06,62703,5.000305
2018-09-11 19:18:06,62722,5.000305
2018-09-11 19:18:06,62743,5.000305
2018-09-11 19:18:06,62762,5.000305
2018-09-11 19:18:06,62782,5.000305
2018-09-11 19:18:06,62803,5.000305
2018-09-11 19:18:06,62822,5.000305
2018-09-11 19:18:06,62843,5.000305
2018-09-11 19:18:06,62862,5.000305
2018-09-11 19:18:06,62882,5.000305
2018-09-11 19:18:06,62902,5.000305
2018-09-11 19:18:07,62923,5.000305
2018-09-11 19:18:07,62942,5.000305
2018-09-11 19:18:07,62964,5.000305
2018-09-11 19:18:07,62982,5.000305
2018-09-11 19:18:07,63003,5.000305
2018-09-11 19:18:07,63023,5.000305
2018-09-11 19:18:07,63042,5.000305
2018-09-11 19:18:07,63062,5.000305
2018-09-11 19:18:07,63082,5.000305
2018-09-11 19:18:07,63103,5.000305
2018-09-11 19:18:07,63122,5.000305
2018-09-11 19:18:07,63142,5.000305
2018-09-11 19:18:07,63162,5.000305
2018-09-11 19:18:07,63182,5.000305
2018-09-11 19:18:07,63203,5.000305
2018-09-11 19:18:07,63222,5.000305
2018-09-11 19:18:07,63242,5.000305
2018-09-11 19:18:07,63263,5.000305
2018-09-11 19:18:07,63282,5.000305
2018-09-11 19:18:07,63302,5.000305
2018-09-11 19:18:07,63322,5.000305
2018-09-11 19:18:07,63343,5.000305
2018-09-11 19:18:07,63362,5.000305
2018-09-11 19:18:07,63382,5.000305
2018-09-11 19:18:07,63403,5.000305
2018-09-11 19:18:07,63422,5.000305
2018-09-11 19:18:07,63442,5.000305
2018-09-11 19:18:07,63462,5.000305
2018-09-11 19:18:07,63483,5.000305
2018-09-11 19:18:07,63502,5.000305
2018-09-11 19:18:07,63523,5.000305
2018-09-11 19:18:07,63542,5.000305
2018-09-11 19:18:07,63563,5.000305
2018-09-11 19:18:07,63582,5.000305
2018-09-11 19:18:07,63602,5.000305
2018-09-11 19:18:07,63623,5.000305
2018-09-11 19:18:07,63642,5.000305
2018-09-11 19:18:07,63663,5.000305
2018-09-11 19:18:07,63682,5.000305
2018-09-11 19:18:07,63702,5.000305
2018-09-11 19:18:07,63723,5.000305
2018-09-11 19:18:07,63742,5.000305
2018-09-11 19:18:07,63762,5.000305
2018-09-11 19:18:07,63783,5.000305
2018-09-11 19:18:07,63802,5.000305
2018-09-11 19:18:07,63822,5.000305
2018-09-11 19:18:07,63843,5.000305
2018-09-11 19:18:07,63862,5.000305
2018-09-11 19:18:07,63882,5.000305
2018-09-11 19:18:07,63903,5.000305
2018-09-11 19:18:08,63922,5.000305
2018-09-11 19:18:08,63942,5.000305
2018-09-11 19:18:08,63962,5.000305
2018-09-11 19:18:08,63983,5.000305
2018-09-11 19:18:08,64002,5.000305
2018-09-11 19:18:08,64022,5.000305
2018-09-11 19:18:08,64042,5.000305
2018-09-11 19:18:08,64062,5.000305
2018-09-11 19:18:08,64083,5.000305
2018-09-11 19:18:08,64102,5.000305
2018-09-11 19:18:08,64122,5.000305
2018-09-11 19:18:08,64143,5.000305
2018-09-11 19:18:08,64162,5.000305
2018-09-11 19:18:08,64182,5.000305
2018-09-11 19:18:08,64202,5.000305
2018-09-11 19:18:08,64223,5.000305
2018-09-11 19:18:08,64242,5.000305
2018-09-11 19:18:08,64262,5.000305
2018-09-11 19:18:08,64283,5.000305
2018-09-11 19:18:08,64302,5.000305
2018-09-11 19:18:08,64322,5.000305
2018-09-11 19:18:08,64342,5.000305
2018-09-11 19:18:08,64363,5.000305
2018-09-11 19:18:08,64382,5.000305
2018-09-11 19:18:08,64402,5.000305
2018-09-11 19:18:08,64423,5.000305
2018-09-11 19:18:08,64442,5.000305
2018-09-11 19:18:08,64462,5.000305
2018-09-11 19:18:08,64482,5.000305
2018-09-11 19:18:08,64503,5.000305
2018-09-11 19:18:08,64522,5.000305
2018-09-11 19:18:08,64543,5.000305
2018-09-11 19:18:08,64562,5.000305
2018-09-11 19:18:08,64582,5.000305
2018-09-11 19:18:08,64603,5.000305
2018-09-11 19:18:08,64622,5.000305
2018-09-11 19:18:08,64643,5.000305
2018-09-11 19:18:08,64662,5.000305
2018-09-11 19:18:08,64682,5.000305
2018-09-11 19:18:08,64703,5.000305
2018-09-11 19:18:08,64722,5.000305
2018-09-11 19:18:08,64742,5.000305
2018-09-11 19:18:08,64763,5.000305
2018-09-11 19:18:08,64782,5.000305
2018-09-11 19:18:08,64802,5.000305
2018-09-11 19:18:08,64823,5.000305
2018-09-11 19:18:08,64842,5.000305
2018-09-11 19:18:08,64862,5.000305
2018-09-11 19:18:08,64883,5.000305
2018-09-11 19:18:08,64902,5.000305
2018-09-11 19:18:09,64922,5.000305
2018-09-11 19:18:09,64943,5.000305
2018-09-11 19:18:09,64962,5.000305
2018-09-11 19:18:09,64982,5.000305
2018-09-11 19:18:09,65002,5.000305
2018-09-11 19:18:09,65023,5.000305
2018-09-11 19:18:09,65042,5.000305
2018-09-11 19:18:09,65062,5.000305
2018-09-11 19:18:09,65082,5.000305
2018-09-11 19:18:09,65103,5.000305
2018-09-11 19:18:09,65122,5.000305
2018-09-11 19:18:09,65142,5.000305
2018-09-11 19:18:09,65163,5.000305
2018-09-11 19:18:09,65182,5.000305
2018-09-11 19:18:09,65202,5.000305
2018-09-11 19:18:09,65222,5.000305
2018-09-11 19:18:09,65243,5.000305
2018-09-11 19:18:09,65262,5.000305
2018-09-11 19:18:09,65282,5.000305
2018-09-11 19:18:09,65303,5.000305
2018-09-11 19:18:09,65322,5.000305
2018-09-11 19:18:09,65342,5.000305
2018-09-11 19:18:09,65363,5.000305
2018-09-11 19:18:09,65382,5.000305
2018-09-11 19:18:09,65403,5.000305
2018-09-11 19:18:09,65422,5.000305
2018-09-11 19:18:09,65442,5.000305
2018-09-11 19:18:09,65462,5.000305
2018-09-11 19:18:09,65483,5.000305
2018-09-11 19:18:09,65502,5.000305
2018-09-11 19:18:09,65522,5.000305
2018-09-11 19:18:09,65543,5.000305
2018-09-11 19:18:09,65562,5.000305
2018-09-11 19:18:09,65582,5.000305
2018-09-11 19:18:09,65602,5.000305
2018-09-11 19:18:09,65623,5.000305
2018-09-11 19:18:09,65642,5.000305
2018-09-11 19:18:09,65662,5.000305
2018-09-11 19:18:09,65683,5.000305
2018-09-11 19:18:09,65702,5.000305
2018-09-11 19:18:09,65722,5.000305
2018-09-11 19:18:09,65742,5.000305
2018-09-11 19:18:09,65763,5.000305
2018-09-11 19:18:09,65782,5.000305
2018-09-11 19:18:09,65802,5.000305
2018-09-11 19:18:09,65823,5.000305
2018-09-11 19:18:09,65842,5.000305
2018-09-11 19:18:09,65862,5.000305
2018-09-11 19:18:09,65882,5.000305
2018-09-11 19:18:09,65902,5.000305
2018-09-11 19:18:10,65922,5.000305
2018-09-11 19:18:10,65942,5.000305
2018-09-11 19:18:10,65962,5.000305
2018-09-11 19:18:10,65983,5.000305
2018-09-11 19:18:10,66002,5.000305
2018-09-11 19:18:10,66022,5.000305
2018-09-11 19:18:10,66043,5.000305
2018-09-11 19:18:10,66062,5.000305
2018-09-11 19:18:10,66083,5.000305
2018-09-11 19:18:10,66102,5.000305
2018-09-11 19:18:10,66122,5.000305
2018-09-11 19:18:10,66143,5.000305
2018-09-11 19:18:10,66162,5.000305
2018-09-11 19:18:10,66182,5.000305
2018-09-11 19:18:10,66202,5.000305
2018-09-11 19:18:10,66222,5.000305
2018-09-11 19:18:10,66242,5.000305
2018-09-11 19:18:10,66262,5.000305
2018-09-11 19:18:10,66282,5.000305
2018-09-11 19:18:10,66302,5.000305
2018-09-11 19:18:10,66323,5.000305
2018-09-11 19:18:10,66342,5.000305
2018-09-11 19:18:10,66362,5.000305
2018-09-11 19:18:10,66383,5.000305
2018-09-11 19:18:10,66402,5.000305
2018-09-11 19:18:10,66422,5.000305
2018-09-11 19:18:10,66443,5.000305
2018-09-11 19:18:10,66462,5.000305
2018-09-11 19:18:10,66482,5.000305
2018-09-11 19:18:10,66502,5.000305
2018-09-11 19:18:10,66523,5.000305
