Milliseconds,X,Y,Z
79181,-0.2523651,0.07211304,-0.023956299
79201,0.17799377,-0.2325592,-0.015426636
79222,-0.3141632,0.05718994,-0.0026550293
79241,0.23872375,0.25852966,0.019714355
79261,-0.24064636,-0.02696228,-0.004776001
79282,0.109817505,-0.16331482,-0.013305664
79301,-0.22999573,0.28622437,0.006942749
79322,0.17160034,0.1637268,0.013336182
79341,-0.20550537,-0.07595825,-5.187988E-4
79361,0.12260437,-0.17503357,5.493164E-4
79382,-0.11282349,0.18502808,0.0037384033
79401,0.14497375,0.20632935,-0.0069122314
79422,-0.008422852,-0.22296143,-0.012237549
79441,-0.016952515,-0.07170105,-0.014373779
79461,0.14178467,0.17863464,-0.029281616
79482,-0.13519287,-0.3199005,-0.014373779
79501,0.2578888,-0.07702637,-0.020767212
79521,-0.2427826,-0.23149109,-0.0069122314
79542,0.309021,0.0039367676,-0.015426636
79561,-0.16395569,0.1903534,0.013336182
79582,0.14497375,-0.070632935,0.005874634
79601,-0.018005371,0.14561462,0.0037384033
79621,0.1524353,0.2137909,-0.004776001
79642,-0.25663757,-0.06637573,0.0016174316
79661,0.26853943,0.07637024,-0.014373779
79681,-0.19058228,0.25320435,-0.009048462
79702,0.227005,-0.08981323,-0.015426636
79721,-0.06913757,0.21272278,-0.010101318
79741,0.086380005,0.100875854,-0.018630981
79762,0.0043640137,-0.08128357,-0.0037231445
79781,-0.0158844,-0.14520264,-0.009048462
79801,0.049102783,-0.016311646,-0.004776001
79821,-0.014816284,0.11152649,-5.187988E-4
79841,0.021408081,-0.030151367,0.005874634
79862,-0.019073486,-0.029083252,-0.010101318
79881,-0.008422852,-0.13241577,-0.0015869141
79901,-0.045715332,-0.14520264,0.009063721
79922,0.086380005,-0.12390137,0.015457153
79941,-0.16714478,-0.058914185,0.002670288
79961,0.10874939,0.16479492,-0.0026550293
79981,-0.06594849,0.054000854,-0.005844116
80002,-0.028671265,-0.1622467,-0.004776001
80021,-0.029724121,0.034820557,-0.0015869141
80041,0.00541687,0.15519714,5.493164E-4
80062,-0.05316162,-0.047195435,-0.0069122314
80081,0.018203735,-0.0056610107,-0.009048462
80101,-0.010559082,0.059326172,-0.007980347
80122,-0.033996582,0.046539307,-0.007980347
80141,0.058685303,-0.07383728,-0.0015869141
80161,-0.09364319,0.0337677,0.009063721
80182,0.09063721,0.10620117,0.002670288
80201,-0.044647217,0.0337677,-0.0069122314
80221,0.03312683,-0.23895264,-0.0069122314
80241,0.13539124,0.09660339,0.0016174316
80262,-0.0393219,0.036956787,-0.010101318
80281,0.15136719,-0.016311646,-0.014373779
80302,-0.032928467,0.13815308,-0.017562866
80321,0.1843872,-0.07595825,-0.017562866
80341,-0.0393219,-0.029083252,-0.007980347
80362,0.12260437,-0.14520264,-0.010101318
80381,0.049102783,0.0018005371,-0.017562866
80401,-0.0158844,-0.03868103,-0.02609253
80421,0.11834717,0.06890869,-0.013305664
80442,-0.022277832,0.15840149,-0.027145386
80461,0.0544281,-0.06530762,-0.019699097
80481,0.100234985,-0.009918213,-0.017562866
80502,-0.13626099,-3.3569336E-4,-0.017562866
80521,0.03845215,-0.055725098,-0.023956299
80541,-0.063812256,0.098739624,-0.019699097
80562,-0.012680054,0.14454651,-0.015426636
80581,-0.085128784,-0.07489014,-0.010101318
80601,-0.08831787,-0.035476685,-0.023956299
80622,-0.07447815,0.046539307,-0.019699097
80641,-0.044647217,0.059326172,-0.013305664
80661,-0.13198853,0.13175964,-0.012237549
80682,-0.12347412,-0.0131073,-0.021820068
80701,-0.11921692,0.1669159,-0.018630981
80721,-0.036117554,0.040145874,0.014389038
80741,-0.010559082,-0.047195435,-0.016494751
80761,-0.14370728,-0.030151367,-0.017562866
80781,0.013946533,0.19888306,-0.010101318
80801,-0.122406006,0.013519287,-0.019699097
80822,0.09384155,-0.16117859,-0.019699097
80841,-0.049972534,0.18609619,-0.015426636
80861,0.035247803,-0.10153198,-0.025024414
80881,-0.014816284,-0.02482605,-0.010101318
80902,0.0544281,0.04121399,-0.013305664
80921,0.121536255,0.091278076,-0.005844116
80941,-0.038253784,0.060394287,-0.017562866
80961,0.012878418,0.01777649,-0.019699097
80982,-0.10110474,0.098739624,-0.016494751
81001,0.018203735,-0.0013885498,-0.005844116
81021,-0.03718567,0.075302124,-0.0026550293
81042,-0.06913757,-0.16331482,-0.0037231445
81062,-0.028671265,0.14775085,-0.018630981
81081,-0.13838196,0.08276367,-0.015426636
81101,0.035247803,-0.14413452,-0.005844116
81121,-0.1138916,0.14454651,0.0016174316
81142,-0.036117554,0.02949524,-0.005844116
81161,-0.13838196,-3.3569336E-4,-0.012237549
81181,0.0075531006,0.14454651,-0.010101318
81202,-0.05848694,0.13922119,-5.187988E-4
81221,-0.108566284,-0.14201355,5.493164E-4
81241,-0.098968506,0.046539307,-0.0015869141
81262,-0.042510986,0.13496399,-0.007980347
81281,-0.00630188,0.09448242,0.009063721
81302,-0.07766724,-0.035476685,0.0048065186
81321,-0.019073486,0.114715576,-0.0026550293
81341,-0.11601257,0.05293274,0.005874634
81362,0.035247803,0.08169556,0.013336182
81381,0.15988159,-0.11857605,-0.005844116
81401,-0.011627197,-0.20059204,0.013336182
81422,0.17373657,-0.08128357,-0.0069122314
81441,0.020339966,0.044418335,-0.004776001
81461,0.1524353,0.011383057,-0.009048462
81482,-0.061691284,0.12750244,-0.0015869141
81501,0.16520691,0.112594604,-0.0069122314
81521,-0.040390015,-0.1579895,0.0016174316
81542,0.13006592,7.324219E-4,5.493164E-4
81561,-0.049972534,0.098739624,-5.187988E-4
81582,0.076797485,0.08276367,0.010131836
81601,-0.021209717,0.048675537,-0.005844116
81621,0.0821228,0.025238037,-0.010101318
81641,-0.18099976,-0.17077637,0.006942749
81662,0.18013,0.020980835,0.0048065186
81681,-0.04890442,0.28515625,0.006942749
81701,0.059753418,-0.1302948,0.0037384033
81722,0.06614685,-0.09832764,0.0079956055
81741,-0.13198853,-0.0791626,0.0079956055
81761,0.074661255,-0.12390137,0.0016174316
81782,-0.020141602,0.016723633,0.005874634
81801,-0.059555054,-0.14413452,-0.0037231445
81821,0.100234985,0.12963867,5.493164E-4
81842,-0.15756226,0.005004883,-0.0015869141
81861,0.051223755,-0.0791626,0.002670288
81881,-0.052093506,0.015655518,-0.0037231445
81902,-0.044647217,-0.09088135,0.017593384
81921,-0.011627197,0.08276367,0.013336182
81941,-0.05848694,-0.072769165,0.0048065186
81962,0.049102783,-0.056793213,0.006942749
81981,-0.09257507,-0.11431885,0.012268066
82002,-0.049972534,-0.029083252,0.014389038
82021,-0.04676819,0.089157104,0.014389038
82041,-0.044647217,-0.045074463,-0.0026550293
82062,0.08744812,-0.05039978,0.006942749
82081,-0.11494446,-3.3569336E-4,0.005874634
82101,-0.032928467,-0.16331482,-0.005844116
82122,0.039505005,-0.107925415,0.010131836
82141,-0.12347412,-0.051467896,0.011199951
82161,0.1013031,7.324219E-4,0.010131836
82181,-0.038253784,0.028427124,0.013336182
82202,-0.012680054,0.047607422,-0.0026550293
82221,0.039505005,-0.0045928955,-0.015426636
82241,0.051223755,0.11578369,-5.187988E-4
82262,0.010757446,-0.22935486,-0.018630981
82281,-0.049972534,-0.30073547,-0.015426636
82301,0.15136719,0.49502563,0.017593384
82322,0.09170532,-0.2368164,0.011199951
82341,0.16308594,-0.103652954,-0.0015869141
82361,-0.0904541,-0.0013885498,-0.025024414
82382,0.1758728,-0.24320984,-0.015426636
82401,0.05229187,-0.061050415,-0.015426636
82421,0.20249939,-0.19740295,-0.005844116
82442,-0.07980347,0.17330933,0.009063721
82461,0.21740723,-0.021636963,-0.020767212
82481,-0.0435791,-0.26239014,-5.187988E-4
82502,0.14390564,0.01991272,-0.0069122314
82521,-0.110687256,-0.119644165,0.0079956055
82541,0.11621094,0.025238037,0.0037384033
82562,-0.10003662,0.19888306,0.010131836
82581,0.0022277832,-0.3252411,-0.005844116
82601,-0.036117554,-0.030151367,-0.0015869141
82622,0.10342407,0.45454407,0.027175903
82641,-0.040390015,0.32884216,-0.004776001
82661,-0.11601257,-0.19100952,0.0016174316
82682,0.062942505,0.68569946,-0.030349731
82701,-0.18951416,-0.35398865,-0.011169434
82721,0.09597778,-0.23042297,-0.015426636
82741,-0.22573853,0.3629303,0.018661499
82762,0.07254028,-0.045074463,-5.187988E-4
82781,0.0064849854,0.14987183,-0.0026550293
82802,-0.21827698,-0.34228516,0.0016174316
82821,0.062942505,-0.084487915,-0.0069122314
82842,-0.1415863,-0.032287598,-0.016494751
82861,0.088516235,-0.115371704,-0.016494751
82882,0.15136719,-0.04826355,-0.004776001
82901,-0.07766724,-0.19314575,5.493164E-4
82921,0.19078064,-0.119644165,-0.004776001
82942,-0.27368164,0.29582214,-0.029281616
82961,0.13111877,-0.080215454,-0.0026550293
82982,-0.19804382,0.1711731,-0.009048462
83001,0.07254028,-0.26239014,-0.0026550293
83021,-0.08938599,0.10726929,0.0037384033
83042,0.062942505,0.25852966,-0.009048462
83061,-0.1181488,-0.11643982,0.002670288
83081,0.10874939,0.051864624,-0.0015869141
83102,-0.21188354,0.059326172,0.013336182
83121,0.15882874,-0.0834198,0.010131836
83141,-0.08831787,0.16584778,0.006942749
83162,-0.057434082,-0.2868805,5.493164E-4
83181,0.13111877,-0.055725098,-0.0015869141
83201,-0.08406067,-0.028030396,-0.018630981
83222,0.009689331,-0.14413452,-0.009048462
83241,-0.002029419,-0.18354797,-0.005844116
83261,-0.03186035,-0.1026001,-0.009048462
83282,-0.023345947,0.03163147,0.013336182
83301,-0.07980347,-0.18249512,0.006942749
83322,0.001159668,-0.115371704,0.0079956055
83341,-0.120285034,0.08595276,0.015457153
83361,0.022460938,0.020980835,0.013336182
83382,-0.2672882,0.1903534,-0.017562866
83401,0.048034668,0.17330933,-5.187988E-4
83421,-0.3216095,-0.31671143,0.014389038
83442,0.08319092,0.24787903,0.038894653
83461,-0.30989075,0.013519287,0.005874634
83481,0.07147217,-0.22296143,0.017593384
83501,-0.40150452,0.07423401,0.0037384033
83522,0.2035675,0.035888672,0.014389038
83541,-0.2523651,-0.014175415,-0.0026550293
83561,0.13218689,-0.1579895,0.012268066
83582,-0.14797974,0.056137085,-5.187988E-4
83601,0.20568848,-0.06851196,0.0037384033
83621,-0.25024414,-0.006713867,0.014389038
83642,0.14390564,0.2659912,0.014389038
83661,-0.30882263,-0.26664734,0.017593384
83681,0.32073975,0.17649841,0.017593384
83702,0.035247803,0.43429565,0.027175903
83721,0.21315002,-0.6331024,-0.0037231445
83741,0.00541687,-0.1537323,-5.187988E-4
83761,0.23658752,0.7655945,0.0037384033
83781,0.13218689,-0.3806305,0.010131836
83802,0.13539124,-0.20379639,0.0016174316
83821,0.08531189,0.25001526,-0.013305664
83841,0.20889282,0.08808899,0.0016174316
83862,0.046966553,-0.2549286,0.0048065186
83881,0.06826782,-0.33589172,0.011199951
83901,0.38252258,0.4886322,0.0079956055
83922,-0.10643005,0.36932373,0.012268066
83941,0.29518127,-0.5670471,-0.027145386
83961,-0.25875854,0.05718994,0.006942749
83982,0.38572693,0.07211304,0.002670288
84001,-0.17567444,-0.061050415,0.017593384
84022,0.100234985,0.060394287,0.013336182
84041,0.03312683,0.0337677,0.023986816
84061,-0.15116882,-0.02482605,0.019714355
84082,0.0501709,0.005004883,0.026107788
84101,-0.03504944,0.20314026,0.019714355
84121,-0.085128784,0.04547119,0.0079956055
84142,-0.038253784,-0.1111145,0.009063721
84161,-0.06488037,0.0060577393,0.0079956055
84181,-0.15116882,0.0018005371,0.017593384
84202,0.009689331,0.14668274,0.02078247
84221,-0.24917603,0.040145874,0.013336182
84241,0.15455627,0.09341431,0.011199951
84262,-0.38871765,0.060394287,0.013336182
84281,0.13964844,-0.022705078,0.0079956055
84302,-0.19058228,0.056137085,0.0016174316
84321,0.03845215,-0.17182922,0.016525269
84341,0.07040405,-0.105789185,0.009063721
84362,-0.15010071,-0.07702637,0.002670288
84381,0.23765564,0.06251526,0.018661499
84401,-0.16714478,-0.0642395,0.011199951
84422,0.19824219,0.032699585,0.010131836
84441,-0.08406067,0.1402893,0.011199951
84462,-0.11175537,-0.19421387,0.021850586
84481,0.08319092,0.028427124,0.018661499
84502,-0.1458435,-0.14733887,-0.004776001
84521,0.1875763,0.114715576,0.009063721
84541,-0.10643005,0.13389587,0.021850586
84562,0.09490967,0.065719604,0.02078247
84581,0.053359985,0.07637024,-5.187988E-4
84602,-0.09152222,-0.119644165,0.0079956055
84621,0.12792969,0.16265869,0.010131836
84642,-0.15116882,-0.051467896,0.019714355
84661,0.1609497,-0.06956482,0.017593384
84681,-0.036117554,0.10620117,0.006942749
84705,0.109817505,-0.025894165,0.002670288
84721,-0.05104065,0.15093994,0.021850586
84741,0.1566925,-0.0791626,0.011199951
84762,0.015014648,-0.0365448,0.014389038
84781,0.011810303,-0.05784607,0.019714355
84801,-0.05104065,-0.09727478,0.0048065186
84822,0.22805786,-0.047195435,0.017593384
84841,-0.14797974,-0.08555603,0.0016174316
84861,0.18013,-0.06956482,0.022918701
84881,-0.10643005,0.03163147,0.006942749
84902,-0.049972534,-0.18887329,0.02078247
84921,-0.0393219,0.011383057,0.005874634
84941,-0.042510986,-0.0131073,0.010131836
84961,-0.04676819,-0.033355713,0.0016174316
84982,-0.04144287,0.038024902,5.493164E-4
85002,-0.07020569,-0.061050415,-0.0026550293
85022,-0.009490967,0.023101807,-0.004776001
85041,-0.09257507,-0.0834198,-0.010101318
85062,0.03312683,-0.04612732,-0.009048462
85081,-0.08085632,7.324219E-4,-0.013305664
85101,0.0821228,0.10620117,-0.009048462
85121,-0.02760315,0.051864624,-0.030349731
85142,0.1013031,0.011383057,-0.012237549
85161,-0.0435791,-0.04826355,-0.017562866
85181,0.133255,0.09448242,-0.030349731
85202,-0.17141724,-0.11218262,-0.021820068
85222,0.227005,-0.044006348,-0.018630981
85242,-0.23106384,0.07637024,-0.016494751
85261,0.27067566,0.012451172,-0.012237549
85281,-0.0041656494,0.0103302,-0.015426636
85302,0.08531189,0.09448242,-0.010101318
85321,0.04270935,-0.0035247803,-0.013305664
85341,-0.06062317,-0.016311646,-0.03567505
85362,0.18225098,-0.040802002,-0.043136597
85381,-0.16181946,0.0028686523,-0.03353882
85401,0.28346252,-3.3569336E-4,-0.029281616
85422,-0.10110474,-0.22190857,-0.013305664
85441,0.21954346,-0.16438293,-0.014373779
85461,-0.008422852,0.17863464,-0.032470703
85481,0.059753418,-0.1068573,-0.023956299
85502,0.04484558,0.027374268,-0.020767212
85522,-0.018005371,0.18821716,-0.012237549
85541,-9.613037E-4,0.054000854,-0.018630981
85561,0.0064849854,0.0018005371,-0.012237549
85581,-0.008422852,0.09767151,-0.005844116
85602,-0.08192444,0.011383057,-0.007980347
85621,-0.054229736,0.02949524,-0.012237549
85642,-0.0627594,0.0028686523,-0.016494751
85661,-0.03186035,-0.06956482,-0.010101318
85681,-0.06594849,0.10726929,-0.005844116
85702,-0.011627197,-0.06851196,-0.004776001
85721,-0.10536194,0.026306152,-0.016494751
85741,0.021408081,-0.16117859,-0.0026550293
85762,-0.122406006,0.31819153,0.005874634
85781,0.08744812,-0.0131073,0.002670288
85801,-0.08192444,-0.0056610107,0.010131836
85821,0.03845215,0.0028686523,0.010131836
85842,0.0309906,0.22657776,0.0079956055
85861,-0.06913757,-0.016311646,-0.012237549
85881,0.10662842,-0.08555603,-0.009048462
85901,-0.044647217,0.012451172,-5.187988E-4
85921,0.058685303,0.014587402,-0.0037231445
85942,0.0544281,0.14561462,-0.005844116
85962,-0.029724121,-0.094070435,-0.0069122314
85981,0.09384155,-0.09727478,-0.020767212
86001,0.016082764,-0.0077819824,-0.0069122314
86022,0.08958435,-0.01524353,-0.009048462
86041,-0.002029419,0.04121399,-0.004776001
86062,0.12792969,-0.023757935,-0.004776001
86081,0.026733398,-0.033355713,-0.004776001
86101,0.15988159,0.20420837,-0.0026550293
86121,-0.024398804,0.22764587,-0.015426636
86142,0.24191284,-0.037612915,-0.020767212
86161,-0.010559082,0.22764587,-0.011169434
86181,0.20036316,0.08808899,-0.0026550293
86201,0.013946533,0.21165466,-0.007980347
86221,0.086380005,0.09022522,-0.013305664
86242,0.060821533,-0.1111145,-0.011169434
86261,0.032058716,-0.040802002,-0.016494751
86281,0.060821533,-0.09513855,-0.014373779
86301,-0.042510986,-0.12176514,-0.014373779
86322,0.065078735,-0.02482605,-5.187988E-4
86342,-0.002029419,-0.028030396,0.017593384
86361,-0.13412476,0.014587402,0.006942749
86382,0.029922485,-0.1622467,0.018661499
86401,-0.21295166,0.056137085,0.0016174316
86421,-9.613037E-4,0.015655518,0.021850586
86442,-0.36634827,-0.17077637,0.038894653
86461,0.04484558,0.18821716,0.027175903
86481,-0.2854004,0.030563354,0.027175903
86502,-0.085128784,-0.006713867,0.02078247
86521,-0.1650238,0.046539307,0.026107788
86541,-0.13198853,0.07104492,0.025039673
86562,-0.06488037,0.18077087,0.027175903
86581,-0.04890442,0.17649841,0.033569336
86601,-0.06488037,0.035888672,0.026107788
86621,-0.0073547363,0.047607422,0.015457153
86641,-0.07020569,0.06465149,0.0048065186
86662,0.04270935,0.014587402,0.011199951
86681,0.133255,0.11685181,0.0037384033
86701,0.023529053,-0.2400055,0.0079956055
86722,0.23338318,-0.103652954,0.009063721
86741,0.121536255,0.1669159,-0.0026550293
86761,0.21421814,0.091278076,-5.187988E-4
86781,0.133255,-0.009918213,0.006942749
86802,0.1289978,-0.06744385,0.006942749
86821,0.13964844,0.05506897,-0.005844116
86841,0.13964844,-0.17822266,0.006942749
86862,0.09170532,-0.117507935,0.005874634
86881,0.19503784,-0.05784607,0.022918701
86902,0.067214966,0.11685181,0.012268066
86921,-0.018005371,0.07104492,0.014389038
86941,0.04484558,0.06465149,0.013336182
86962,-0.02760315,-0.0056610107,0.019714355
86981,-0.15969849,0.2883606,0.02078247
87001,0.013946533,0.02204895,0.029312134
87021,-0.17779541,-0.096206665,0.038894653
87041,-0.08299255,-0.058914185,0.03996277
87062,-0.12347412,-0.0013885498,0.012268066
87081,-0.19804382,-0.13136292,0.049545288
87102,-0.029724121,0.100875854,0.036758423
87121,-0.15756226,0.040145874,0.022918701
87141,-0.022277832,-0.14094543,0.03463745
87161,-0.0712738,-0.009918213,0.033569336
87181,-0.0041656494,-0.0077819824,0.03463745
87202,-0.07766724,0.0039367676,0.016525269
87221,0.07359314,0.058258057,0.022918701
87241,-0.0904541,0.046539307,0.022918701
87262,0.023529053,-0.032287598,0.026107788
87281,-0.026535034,0.27238464,0.019714355
87301,0.09170532,0.032699585,0.012268066
87321,-0.08938599,0.18821716,0.026107788
87342,0.08744812,-0.035476685,0.023986816
87361,-0.011627197,0.048675537,0.036758423
87381,-0.07980347,-0.18461609,0.014389038
87401,0.024597168,0.018844604,0.014389038
87422,-0.06808472,-0.049331665,0.016525269
87441,0.17266846,-0.16970825,0.027175903
87461,-0.044647217,0.33096313,0.011199951
87481,-0.019073486,-0.0077819824,0.011199951
87502,0.18225098,0.04121399,0.010131836
87521,-0.22254944,0.09767151,0.02078247
87541,0.19503784,-0.115371704,0.002670288
87562,-0.0712738,-0.14945984,0.029312134
87581,-0.033996582,0.19354248,0.013336182
87601,0.15988159,0.15945435,-0.010101318
87622,-0.2715454,-0.1899414,0.017593384
87641,0.28451538,0.11685181,0.028244019
87661,-0.2800598,0.43962097,0.017593384
87682,0.19184875,-0.09513855,0.02078247
87701,-0.17141724,0.20420837,0.015457153
87722,0.055496216,0.077438354,-0.0015869141
87741,-0.054229736,-0.13668823,0.011199951
87761,0.008621216,-0.05039978,0.0037384033
87782,-0.0158844,-0.13774109,-0.007980347
87801,0.057617188,0.0103302,-0.012237549
87821,0.0075531006,0.0028686523,-0.007980347
87842,0.078933716,0.09555054,-0.011169434
87861,-0.07447815,-0.02482605,0.002670288
87881,0.14178467,0.09555054,0.0037384033
87901,-0.16821289,0.07850647,-5.187988E-4
87922,0.17373657,-0.119644165,0.009063721
87941,-0.216156,0.09448242,0.010131836
87962,0.21528625,-0.18035889,0.012268066
87981,-0.25663757,0.0039367676,0.011199951
88001,0.0032958984,-0.012039185,-0.005844116
88021,0.09170532,0.091278076,-0.004776001
88042,-0.20655823,-0.030151367,0.002670288
88061,0.13539124,-0.1665039,0.005874634
88081,-0.10961914,-0.034423828,-0.011169434
88101,0.04270935,0.012451172,-0.005844116
88122,0.008621216,0.07637024,-0.019699097
88141,0.0075531006,-0.07489014,-0.013305664
88161,9.1552734E-5,-0.12815857,-0.0037231445
88182,0.03845215,0.1360321,-0.007980347
88201,0.039505005,0.1434784,-0.027145386
88221,-0.040390015,-0.14201355,-0.021820068
88242,0.111953735,-0.04612732,-0.009048462
88261,-0.07659912,0.17330933,-0.005844116
88281,0.051223755,-0.22723389,0.0016174316
88302,0.0075531006,0.16479492,-0.011169434
88321,-0.08831787,0.067855835,-0.018630981
