Milliseconds,X,Y,Z
130180,-1.5347431,0.08965707,0.47051907
130200,-1.1560087,-0.6800076,-1.1503601
130221,-1.3336518,-1.0140777,-3.13943
130240,-1.6858757,-0.37710166,0.866745
130261,-1.3078659,-1.7004443,0.106105804
130280,-0.8913901,-1.2861792,-0.51278114
130300,-1.3848457,-0.21179366,0.72866535
130321,-0.1100502,-0.6528243,-1.2525635
130340,-0.5341277,-0.9040694,-3.569973
130361,-0.5493057,-1.5016727,-0.4989338
130380,-0.6565232,-2.099687,0.8676243
130401,-1.5486746,-0.7705748,2.1290226
130420,-1.6646512,0.3286054,3.1687717
130440,-0.34388947,-0.41861546,-1.5424671
130461,-0.28569412,-0.012513518,-3.5459566
130480,-0.9359276,-0.0036695004,0.5913811
130501,-1.6208577,-0.4587648,2.4987478
130520,-1.73631,-0.4971192,0.15189457
130540,-0.8210256,-0.33168995,-0.032141685
130561,-0.5102091,-0.44515884,0.3938141
130580,-0.44138312,-1.4981116,-2.1405163
130600,-0.49456716,-1.568869,-1.843813
130621,-0.33794641,-2.3090472,-1.1971235
130640,-0.80681944,-2.1935983,-0.25260162
130660,-0.97782993,-1.6388574,1.6367836
130681,-1.0149515,-1.2837131,1.558361
130700,-0.8257582,-0.77631843,-1.4312229
130720,-0.53395677,-0.5520723,-2.4896479
130741,-0.86180687,-0.75847566,-1.5649862
130760,-0.561759,-2.4135356,-0.780633
130780,-1.007844,-2.2193189,-0.100530624
130801,-1.900598,-0.70885587,1.5486135
130820,-0.045999527,-1.6641934,-1.9071903
130841,-0.44787264,-0.66343784,-2.812889
130860,-1.062494,0.44651973,0.82097244
130880,-1.8966131,0.5160974,1.5001593
130901,-0.9346092,-1.3521845,-3.3963318
130920,0.33691144,-1.624318,-2.5286427
130940,-1.2160871,0.9431648,1.8502874
130961,-0.93472266,0.24898803,2.5955868
130980,-0.84530234,-0.32716596,-2.167448
131000,0.10382581,-0.9491868,-3.6299438
131021,-0.096058846,-0.07228029,0.95750713
131040,-1.1412483,0.9838108,3.4112177
131060,-1.8377521,1.174723,5.407032
131081,-1.6582081,0.68344295,3.3392382
131100,-0.5105524,1.0548617,-0.63254833
131120,-0.6519387,1.7855449,-0.8242483
131141,-1.4064219,2.2936103,1.0459604
131160,-1.9079392,1.3171583,1.404294
131181,-1.0017066,0.23816907,0.9673481
131200,-0.795665,-1.0070862,0.6089325
131220,-1.0315816,-0.32568038,2.9780798
131241,-1.6404042,-0.7788168,2.663618
131260,-0.53098154,-0.9335773,0.6891899
131281,0.01241684,-1.2479641,-0.15953255
131300,-1.1899772,-0.67277527,2.4971638
131320,-1.8004699,-0.7023463,4.710787
131341,-2.309289,-0.4211278,3.5009785
131360,-0.2017734,-1.3859882,-0.6966162
131380,-0.94250417,0.13862658,-0.22239685
131401,-0.85573745,0.10523081,2.681736
131420,-1.1853712,-0.61850595,-0.73092365
131440,-0.24786568,-1.3744233,-1.5560036
131460,0.0014739037,-2.2128735,-0.67764854
131481,-0.22275949,-2.0954044,-1.2007723
131500,-0.29473245,-0.24906373,-0.6568184
131520,0.52583015,-0.30788183,-2.2303553
131541,-0.21439815,1.1451135,0.3839569
131560,-1.4348198,1.3721651,-0.048506737
131580,-0.16848254,1.2482026,-3.0397844
131601,0.15626371,2.3106945,-3.4510574
131620,-0.92773795,3.531856,-1.1117725
131640,-1.3352065,3.495178,1.0993948
131661,-0.33107185,1.5382051,-2.3821297
131680,0.06778276,1.9951879,-5.9468994
131700,-0.17714596,1.5904886,-2.840599
131720,-0.89889526,1.214197,0.4412508
131740,-0.753507,0.37638032,0.30224228
131760,0.16736782,-0.70917404,-0.48236752
131780,0.6713103,-0.8931936,-0.6068802
131801,-0.54354477,-0.2086494,0.12212181
131820,-0.6085217,-0.4922639,2.0507097
131840,-0.28861082,-1.0573809,1.5063915
131861,-0.43397462,-0.39563644,1.8884268
131880,-0.9426861,0.61214244,3.991908
131900,-0.9704468,-0.40934908,1.5105648
131921,-0.16949189,0.66211534,0.40218925
131940,-0.3567828,1.2334988,1.428792
131960,-1.1582437,1.1717609,1.941309
131981,-0.27552772,0.8444179,-0.3217554
132000,-0.631261,0.4597497,-1.0577173
132020,0.26347744,0.7232801,-0.3556776
132041,-0.32894456,1.6141046,0.47576046
132060,-1.0420849,0.5341419,-1.4946594
132081,0.045706987,0.047554374,-2.051694
132100,-0.122148395,0.60516644,-1.0887232
132121,-1.101146,0.3122238,0.048337936
132140,0.20834804,-0.95496964,-2.512805
132160,-0.5618181,0.20390046,-1.6994638
132180,-1.1184905,0.34610426,1.4288254
132200,-1.2702615,0.61846447,0.86985874
132221,-0.059650183,0.7779442,-1.4433641
132240,-0.6210487,0.9963441,-0.5331116
132260,-0.9880136,0.999056,1.0882883
132280,-1.079931,0.28122103,-0.18626499
132301,-0.8076315,0.11275649,0.001627922
132320,-0.99087167,0.94272697,0.32234764
132340,-0.22063005,0.4306866,-0.4952469
132360,-0.39559567,0.018761992,-2.1658764
132381,-0.49097812,-0.14509022,0.002108574
132400,-1.1407526,-0.3223585,1.4978161
132420,-0.66122484,-0.7356607,1.8400059
132441,-0.77688336,-0.16341877,-0.15417671
132460,-1.083317,0.70550287,0.2990141
132480,-0.58394074,0.23947382,-0.15597153
132501,-0.64217377,-0.17974389,-3.909604
132520,-1.3351741,-0.30685604,-1.8541374
132540,-1.2649918,-0.30400062,1.6197567
132561,-1.3666825,0.5990045,1.8736639
132580,-1.4259291,-0.087963104,0.26551247
132600,-0.30034447,0.53250897,-0.7490244
132621,-0.14528143,0.9953393,-2.523345
132640,-0.7137854,0.3414061,-2.4957476
132660,-0.40208638,-0.20899558,-0.8384533
132681,-1.175849,0.42014003,0.44010067
132700,-1.1562033,0.11123514,-0.4299717
132721,-0.6310531,0.32175303,0.6364374
132740,-1.0492653,1.7600806,0.5555906
132760,-0.81219673,1.1913694,-0.76253986
132781,0.70248544,-0.0389688,-1.3034391
132800,-0.34580517,0.56292653,-0.09959221
132821,-1.7667446,0.3093568,2.405281
132840,-0.8957292,-0.15222168,2.5479946
132861,-0.030942678,-0.5371431,-1.2209749
132880,0.69681966,-0.78931177,-3.236885
132901,-0.10086322,-0.076402426,-0.19342327
132920,-0.3708681,0.17280626,2.4962254
132940,-1.6881166,0.34902108,2.1871538
132961,-0.9999813,1.2646266,3.6336212
132980,-0.616675,0.9781196,-0.7580204
133000,1.3201536,-0.23214924,-6.303179
133021,-0.31760418,2.5360327,0.77718735
133040,-2.0146856,2.3418226,5.0734262
133061,-1.4670002,0.065027595,1.2919617
133080,0.48345256,-0.38391912,-3.226593
133100,0.9873862,1.2810098,-4.109091
133120,2.051185,-3.1396453,-4.0320263
133140,-0.09045231,-1.3067415,-0.75688934
133160,-0.43494463,-2.358025,3.258669
133181,-0.83009565,-1.1269876,2.4242907
133200,0.74807346,0.27736628,-0.7439375
133220,0.082220316,0.7726762,-0.30932903
133240,-1.1771129,1.2447324,1.3229856
133261,-1.5143076,1.8605841,3.9337082
133280,-0.99571586,0.36791134,-0.06841755
133300,0.0424819,1.3541312,-5.7526026
133321,0.9120991,1.4022893,-4.6972847
133340,-0.11250728,0.9674047,-0.029768944
133360,-0.7794737,1.5893029,0.70149803
133381,-1.6934499,-0.043940425,6.49137
133400,0.41548228,-3.1425135,1.525816
133420,2.3999996,-0.93901205,-7.4883995
133441,1.2075436,1.1401899,-2.08504
133460,-0.56115663,1.2796146,1.2369623
133481,-0.18449146,0.052586675,-0.45751286
133500,0.32206672,-2.2479868,-0.60753155
133520,0.23434788,-1.078666,0.88913155
133541,-0.6394909,1.0895519,2.8454943
133560,-1.3204372,1.2994019,3.0986633
133580,-0.1561414,1.7156527,1.6768923
133601,0.9683249,0.85064006,-3.156725
133620,-0.09939426,0.9822655,-3.2294254
133641,0.1559751,1.5999925,1.8501482
133660,-0.69084996,0.98890495,2.5713663
133681,-0.64487994,0.29496896,-1.191577
133700,1.3480935,0.85829437,-0.12772655
133720,0.9035276,0.66643226,-0.8116417
133741,0.10137707,0.09274125,0.112986565
133760,-0.22335899,0.04756999,2.5507565
133780,-0.3587724,0.35341418,0.5321455
133800,1.3426893,-0.16460264,-3.082018
133821,0.26643372,-0.015479803,-1.8015995
133840,-0.06346834,0.5883782,2.636341
133861,-0.7416302,0.5668675,4.0496407
133880,-0.51864934,-0.5775056,1.264575
133901,1.3931878,-0.94614065,-3.88554
133920,0.9200337,0.4298048,-1.6694641
133940,-0.045710146,1.1234728,1.3592014
133960,-0.28022182,-0.48270762,-0.23373699
133980,-0.2348187,-0.95730925,-0.9146509
134001,-0.31307745,-0.12910092,0.540287
134020,-0.77973187,1.4974486,1.7379456
134041,-0.5445707,0.8396276,0.16383934
134060,0.1827563,-0.4670918,-2.7132893
134080,0.4726392,-0.42685914,-1.8661394
134101,0.16306245,0.047086477,0.8300638
134120,-0.20490074,-0.12429738,1.7659407
134140,-1.148725,0.3275782,0.8560848
134161,0.33360517,-0.14988112,-0.5592222
134180,0.70698786,-0.05433333,-2.3539972
134200,-0.19212389,-0.023716569,0.35874462
134221,-0.8995184,0.71184564,3.2815266
134240,-0.56419456,0.27918565,-0.107979774
134260,0.46367288,0.0075885057,-4.3748255
134281,0.12877655,1.6510358,-0.15426159
134300,-0.5813197,2.0533614,2.7468147
134320,-0.99434423,1.1123724,3.0249891
134341,-0.4117396,0.5882988,-0.05490303
134360,0.010848999,0.29745305,-2.2633228
134381,0.7790371,-0.38377905,-2.5377045
134400,-0.27825618,0.0880723,-0.13419914
134420,0.4853412,-0.8034483,1.3512087
134441,-0.12693,-2.2692266,0.5402479
134460,0.57069945,-2.2759414,-0.42985344
134481,0.061649323,-0.37295222,2.3401718
134500,-1.579089,0.53318393,3.0264206
134520,-1.4453901,0.60190666,0.26562214
134541,0.12661779,0.42012095,-1.844657
134560,0.03268969,0.4719497,-1.8080215
134580,-0.7809993,0.342502,-0.694211
134601,-1.1317055,0.88854206,0.85130024
134621,-1.5727302,0.74833906,-0.30744934
134640,0.27854407,-0.653021,-2.95372
134660,-0.301862,0.2740953,0.12783527
134680,-1.0121076,0.62011945,3.205925
134701,-0.44925427,-0.6129085,-0.90359974
134720,-0.08686209,0.2616669,-4.2627163
134740,0.42897105,0.922573,-1.1265478
134761,0.06959784,-0.22516644,0.88337326
134780,-1.1035815,-0.265715,1.0527534
134800,-0.67012656,-0.025043607,3.629655
134820,0.40853322,-1.4366107,-0.63124657
134841,0.33789456,-0.6107143,-4.4029303
134860,0.46953225,-0.44073105,-0.21025658
134881,-0.5689447,-0.40709472,1.9085054
134900,-0.7693515,-0.5533749,1.2542953
134920,-0.59800553,-0.07218373,1.7491636
134940,-0.35054088,0.25843108,-1.7040291
134961,0.20903921,-0.41016102,-2.5646925
134980,-0.42490864,1.3081061,-0.10887432
135000,-0.6389086,0.8731407,0.9698105
135020,-0.26616824,-0.5625688,-3.9874954
135041,0.2724445,-0.3125943,-2.1991444
135060,-0.5773419,0.9331603,2.6138859
135081,-1.0496684,0.5256237,2.0507965
135100,0.13616586,-1.3060973,-2.2268057
135120,0.6676822,-0.39993942,-3.45333
135141,0.46623838,0.45158446,0.6303997
135160,-1.274551,-0.6318681,-0.46661663
135180,-0.37657166,-0.06613207,0.64550877
135201,0.6232145,-0.18780172,1.6751728
135220,0.09709048,0.26336503,1.272294
135241,-1.3984469,1.0218158,2.1882687
135260,-1.2505,1.3357089,2.2043858
135280,-0.023157835,0.7277274,-1.923727
135301,1.1670467,0.40329826,-4.1617136
135320,0.6417513,-1.1558485,-2.74786
135341,-0.029370785,-1.3190589,0.7393284
135360,-0.4469905,-2.6191955,1.4510317
135380,-0.89203143,-1.1289568,2.739706
135401,-0.60005105,-1.3409375,1.7181816
135420,1.2177635,-2.0334804,0.23896217
135440,0.19376934,0.35313535,-0.33277225
135460,-1.4899375,1.0789465,0.70866585
135481,0.5667937,-1.0337461,-6.3363667
135500,0.79304576,-0.24504364,-5.587555
135520,-0.3542794,0.9174336,0.20639801
135540,-2.7091494,0.22216642,3.9888163
135561,-0.35230422,-1.485756,0.39783192
135580,1.7668183,-2.0154057,-5.771744
135601,0.65326416,1.2874107,-1.6790571
135620,-0.6010219,0.54499936,1.0842228
135640,0.19698894,-1.0290407,0.7696905
135660,0.97954655,-2.1555212,-5.6630125
135681,0.5049331,-0.014205098,1.0554543
135700,-1.1039168,0.8122163,3.0327272
135721,-1.1919961,0.82360554,3.2374258
135740,0.3375908,-0.034109592,0.09699535
135760,0.9566699,-0.009998441,-1.7621527
135780,-0.036029696,0.13370562,-0.6386337
135801,-0.49370837,0.6045263,0.32116127
135820,0.26524174,-0.817858,-1.0959415
135840,0.19090295,-1.12819,0.084768295
135860,-0.53117394,0.51272476,3.9310865
135881,-0.60530376,-0.46861184,4.027364
135900,-0.02060175,-1.3174618,-1.4068995
135920,0.61420107,0.13862324,-2.3940973
135941,-0.0061844587,0.67228746,-1.1284361
135960,0.4067477,-0.68834996,-1.1644726
135980,0.4020989,-1.5383748,-1.3292141
136001,-0.22333765,-0.14461458,2.5459728
136020,-0.39319646,-1.6498642,1.3289213
136040,1.0177939,-1.5229707,-2.1238003
136061,0.7652403,-0.28137922,-1.4199057
136080,0.3613534,0.7721883,2.0461674
136101,-0.8231674,0.061175942,0.16551685
136120,-0.21489096,0.5921241,-1.3633652
136141,1.8436615,-0.8971853,-3.1253853
136160,-0.017282486,0.30356908,-1.1349335
136181,-0.26233435,0.8180896,3.5437536
136200,0.5475812,-0.9840739,0.84908485
136220,0.6108648,-0.090663195,-2.3731012
136241,0.64185697,-0.030266047,1.346077
136260,0.15983182,-0.99590206,1.2287397
136281,0.47879,-0.6843027,-0.031884193
136300,0.054132402,0.61950433,0.350358
136321,-0.0043491125,0.6559105,0.15428829
136340,0.0012070537,0.43842316,-0.890255
136360,0.004845977,1.3394513,2.0466194
136381,-0.27811104,-0.31822717,2.321581
136400,0.3138203,-1.0029348,-1.8935452
136421,1.2423313,-0.9123292,-3.2411299
136440,1.4125504,-0.27335143,0.3286667
136460,-0.13549674,-0.46844316,1.4991179
136481,-0.45545948,-0.62231946,3.5066996
136500,0.65137583,-1.7915393,1.138092
136520,0.47859544,-1.5341026,-2.673749
136540,0.2184009,0.559229,0.8696623
136560,-0.4255687,1.3921146,2.9723034
136581,-0.66489565,0.06334841,-0.60091114
136600,1.1428816,-1.1336849,-2.3149881
136620,0.8025269,-0.10459328,-0.8477173
136641,-0.73772234,0.048926353,0.6740618
136660,0.79613763,-1.47811,-1.8879871
136680,1.9091308,-2.0574327,-3.8882113
136700,0.21084201,0.052544594,2.6364202
136721,-0.390293,-1.1151063,4.065879
136740,0.52432704,-1.2685207,-0.30656052
136761,1.0832205,0.10466516,-1.5553837
136780,0.9517047,1.0982603,0.6957817
136800,-0.7965152,0.6629857,-1.4773855
136821,-0.16139871,0.96699834,0.83300495
136840,0.15013921,0.6820017,1.2616405
136861,-0.3687122,-0.064626455,-0.7297363
136880,-0.07904053,0.21458244,1.4540453
136901,0.8629716,-0.747079,0.35710335
136920,0.71470237,-1.5968531,-1.7427292
136940,0.2550407,0.13315094,2.2352867
136960,-0.18067789,-0.37816775,3.3924503
136981,0.49841595,-0.7096418,-0.85293007
137000,0.4033265,-0.875635,-0.42935467
137021,0.09221566,-0.46241212,1.5429535
137040,-0.05948651,-0.52829695,0.059163094
137061,-0.14051831,0.37577653,0.48715878
137080,0.20638967,0.2906779,1.0260687
137100,0.66227365,-1.7779591,-2.4505968
137121,-0.58776486,0.85592437,0.9450121
137140,0.09693396,0.26575482,3.801795
137160,-1.1820114,-1.1567191,-2.4426613
137180,1.6088063,-1.0731621,-3.8768845
137201,1.1672002,-1.2680068,1.0254278
137220,-2.0303116,0.51162875,2.964551
137240,0.80048406,-0.9336698,-0.38492584
137260,2.043058,-2.4475603,-5.0415297
137280,-1.0208626,0.2875942,-0.2399807
137301,0.0054591894,0.531469,4.04255
137320,0.15104759,-0.6636535,0.13476467
137340,0.47454143,-1.3299097,-6.010459
137361,1.4349965,-0.5722208,0.15710545
137380,-1.1379312,-0.3002026,1.1270208
137400,-0.06346166,-0.5267743,1.7174349
137420,1.1899632,-1.359119,-1.2486391
137441,-0.0118585825,-0.85331583,-1.7161522
137460,0.389511,0.5028769,3.029705
137481,-0.45641255,0.8228506,3.4295406
137500,-1.0990144,0.8646506,-0.22099876
137520,1.4305837,-0.8769696,-3.7996569
137541,0.7637241,-0.33804142,-1.5812016
137560,-0.65614426,0.579203,3.3089714
137580,-0.5978817,-1.0810789,1.7024984
137601,0.73941445,-1.8754473,-3.130375
137620,0.69700813,-0.2696594,-0.027320862
137640,-0.5807855,0.20867813,4.059615
137661,0.040741682,-0.28567874,3.977337
137680,-0.32842696,0.04780674,-0.6580076
137701,-0.23345888,1.5030944,-2.4931765
137720,0.03161657,-0.145203,-3.3022118
137741,0.2695763,0.12369561,-0.041903496
137760,0.33353984,-0.2930733,2.256444
137781,-0.5478381,-1.1491382,2.4248352
137800,0.40517247,-1.479157,-0.56713676
137820,2.0808802,-2.6479506,-2.1240082
137841,0.52328765,-0.6923586,1.537983
137860,-0.9795196,1.0017375,3.5181932
137880,-0.18508744,-0.7453871,-0.3703537
137901,1.0617766,-0.29971027,-4.9082394
137920,-0.17729211,0.89386714,-0.014498711
137940,-1.9259783,1.0824093,3.9558668
137960,-0.7104279,-0.20886838,1.9348516
137980,1.4707222,-1.5389575,-5.5889196
138000,1.1569921,-0.6794064,-0.9927578
138020,-0.2812788,-0.08404255,3.322935
138040,0.24610353,-0.1362654,1.9358416
138061,0.75872993,-0.54769886,-0.2634344
138080,0.8576729,-0.88461614,-0.7901211
138101,0.2947011,0.95499086,2.24856
138120,-0.092978716,1.3343401,2.1268568
138140,0.28305054,-0.1228776,-0.7562914
138161,0.31563377,-1.8988403,-1.9832897
138180,0.71812904,-0.15697718,1.6993074
138200,0.5791285,-1.1555994,2.3490171
138221,1.0663961,-2.26469,-0.6990776
138240,-0.2002424,-0.1612153,1.0450649
138260,0.61462355,-1.0025916,0.5574503
138281,0.09792602,-1.1126463,-0.9178343
138300,-0.55560386,0.79313886,1.3579769
138321,-0.33961093,0.10558307,1.2078171
138340,0.13577795,-0.6391556,-3.5113268
138360,-0.077855706,0.7293799,-0.7783108
138381,0.38428062,0.3188535,2.3386078
138400,0.010984123,-0.78398716,-0.50444984
138421,-0.24672747,0.037842035,1.5193481
138440,1.1474252,-0.03930366,0.8978596
138460,0.7386979,-0.55822647,-3.9443398
138481,0.68228513,0.09236181,-0.057219505
138500,0.28085792,-1.4330432,1.863842
138521,0.2396642,-1.3856755,-0.8041935
138541,0.39286852,-0.55443823,0.49467182
138560,0.20827281,-0.53433263,1.4678488
138580,-0.19730377,-0.019718528,-0.2619486
138601,0.34333897,-0.1869998,0.7743778
138620,-0.2735145,0.063198686,0.88530445
138641,0.107082486,0.23971105,-1.7551003
138660,0.6763048,-1.2138884,-2.6809883
138680,0.36183107,-0.7812575,0.3928957
138701,-0.040247202,0.21711755,1.4506979
138720,0.14796972,-0.43262374,0.9307699
138740,0.34149826,-0.43643308,-0.79769516
138761,-0.026905656,0.38115168,0.026788712
138780,0.15078712,0.20223224,0.6052313
138800,-0.1850431,-0.6584742,-0.21521091
138821,0.03237176,-0.3509152,-0.23780537
138840,0.37496603,-0.4396187,-0.26428318
138861,-0.197487,-1.2288893,-0.510602
138880,0.67035645,-1.4816581,1.0949707
138900,0.40353817,-0.69134736,1.017498
138921,0.24404424,-0.10919726,1.0425959
138940,0.3274274,-0.1120491,0.47062874
138960,0.33935702,-0.5874152,-1.4378681
138981,0.42315423,-0.7182442,-1.015399
139000,0.48073763,-0.7241379,0.24007607
139021,0.47288775,-0.5052676,0.489789
139040,0.8947708,-0.37061822,-0.61736584
139061,0.68614465,0.114732504,-0.051818848
139081,-0.17423373,0.46373284,0.52312183
139100,-0.021145761,-0.6130134,0.03396988
139121,0.826204,-0.6130904,-1.3885784
139140,0.071716905,-0.03358507,-1.0117445
139160,0.15672553,-0.40753555,-0.21262932
139180,0.42578375,-0.21287286,-0.53047657
139200,0.13707846,-0.18710566,0.66636086
139221,0.30426258,-0.7422509,0.4250784
139240,0.73992574,-0.40128982,0.82124996
139260,0.2748868,0.012317061,0.9915619
139281,-0.4399686,0.5779735,0.9736109
139300,0.020417094,-0.74075115,-0.84655285
139320,0.85917103,-1.5996208,-2.9603033
139341,0.075057685,-0.542351,0.77700615
139360,-0.23850274,-0.57365406,2.414342
139380,0.31622016,-1.0988222,-0.81429195
139401,0.97034883,-0.92492104,-1.086482
139420,-0.0053132772,0.033723593,2.0666895
139441,-0.5520884,-0.45793152,1.5791702
139460,-0.10801089,-0.93846214,-0.8539133
139481,0.23829997,0.23051178,-0.62225246
139500,0.29353476,0.59970367,0.609725
139520,-0.025146246,0.28235376,0.34107494
139541,0.14625561,-0.16003764,-0.5109606
139560,0.54395247,-0.61779237,0.30652428
139581,-0.26484537,-0.060595155,0.35165596
139600,0.36661422,-0.35472405,-0.002163887
139620,0.9888092,-1.2659779,-2.2122402
139641,-0.21594489,-0.34450448,1.0245485
139660,-0.33490813,-0.53510165,1.8138819
139681,0.30303955,-1.4356637,-0.89777184
139700,0.03037548,-0.33839476,-0.47856426
139720,-0.2673236,0.5805464,2.957879
139741,0.048158765,0.3936205,0.73172283
139760,-0.026979685,0.07403159,-0.3063469
139780,0.21110451,-0.90933275,-1.4288921
139800,0.007646799,-0.8802333,-0.52839756
139821,-0.137007,0.26527524,1.1413956
139840,0.26191354,-0.14645195,1.5754957
139861,0.64561665,-0.67100763,-0.62727547
139880,-0.33168578,0.82548547,0.95422935
139900,-0.0022683144,0.054698706,2.4980717
139921,0.032577872,-0.81561875,-2.511487
139940,0.7977301,-0.92356455,-2.9520836
139960,0.74309695,0.26180494,0.33286572
139981,0.09745109,0.22789562,1.2631121
140000,-0.43803442,0.036921263,2.2444744
140020,0.2985984,-1.5174718,0.0873518
140041,0.47066128,-0.63184166,-2.0583153
140060,0.47768104,0.5097623,0.52462673
140081,0.262424,-0.56814647,-0.73044395
140100,0.8024417,-1.1095904,-2.105833
140120,0.559831,-0.6311749,0.23762894
140141,-0.24279916,-0.015954971,1.9842348
140160,-0.31768548,-0.05875337,0.7028055
140180,0.25118285,-0.024495363,-1.0538664
140200,0.7863781,0.50335765,-0.897069
140220,1.1057,0.07810116,-1.2288942
140241,0.053507566,0.27863216,0.17298603
140260,-0.24665624,0.093162656,0.9130783
140280,-0.11288059,-0.73354304,-0.8277817
140300,0.73963267,-0.8686856,-1.6001797
140321,0.95736104,-0.40860534,0.07223892
140340,0.7307675,0.8963561,2.6175776
140361,-0.2768991,0.66106176,1.4100542
140380,0.54480886,-0.050754666,-0.038726807
140400,0.65034336,-0.47575986,-2.4056644
