Milliseconds,X,Y,Z
97680,-0.17228071,-3.0851142,9.307136
97701,-0.10233815,-3.1635935,9.281788
97720,-0.007234401,-3.214319,9.264907
97740,0.13222475,-3.263355,9.246805
97760,0.2877428,-3.3160186,9.224511
97781,0.34355885,-3.4046676,9.190244
97800,0.24901503,-3.462688,9.171596
97820,0.17974938,-3.4520216,9.177234
97841,0.161858,-3.495133,9.161236
97860,0.0998847,-3.5091875,9.156747
97880,0.03789354,-3.4893112,9.164805
97901,0.06474644,-3.5148656,9.154884
97920,0.07485145,-3.5212903,9.152339
97940,0.07067146,-3.516964,9.154036
97960,0.08444001,-3.5176134,9.153668
97980,0.10059089,-3.4897225,9.164175
98001,0.09229888,-3.4070845,9.195306
98020,0.049053807,-3.330314,9.223719
98040,-0.06358074,-3.2545202,9.250646
98061,-0.10831317,-3.1596515,9.283063
98080,-0.12763892,-3.1266575,9.2939825
98101,-0.18692823,-3.0672667,9.31275
98120,-0.22283632,-3.0382905,9.321455
98140,-0.27250755,-3.055459,9.314521
98160,-0.36359295,-3.0582368,9.310498
98181,-0.3585264,-3.1384034,9.283979
98200,-0.20533265,-3.2406924,9.253439
98220,0.00712094,-3.3135965,9.229865
98240,0.14814329,-3.3989694,9.197578
98261,0.12134612,-3.3780277,9.205683
98280,0.004128627,-3.352592,9.215775
98300,-0.07105541,-3.3479621,9.217184
98321,-0.094420366,-3.340385,9.219724
98340,-0.028299158,-3.3156648,9.229082
98360,0.04787233,-3.291604,9.23761
98380,-0.034991153,-3.2297843,9.259463
98401,-0.19088987,-3.1950505,9.269607
98420,-0.217796,-3.2327247,9.255941
98440,-0.080863886,-3.2803996,9.2413645
98461,0.123379536,-3.3145444,9.228703
98480,0.2724675,-3.3715394,9.204829
98500,0.36077985,-3.4115095,9.187047
98521,0.2948628,-3.3702312,9.2046175
98540,0.15852882,-3.319423,9.226413
98560,0.03925059,-3.2734008,9.244117
98580,-0.015592614,-3.2553024,9.250576
98601,0.06170983,-3.2229922,9.261689
98620,0.12578332,-3.1917872,9.271842
98640,0.08316574,-3.1430197,9.288966
98661,0.047844175,-3.1351202,9.291884
98680,0.09566545,-3.1788676,9.27664
98700,0.21531008,-3.2197175,9.260531
98721,0.27885062,-3.265995,9.242614
98740,0.29605064,-3.3124774,9.22552
98760,0.31732106,-3.339436,9.215089
98781,0.35108384,-3.3896048,9.195526
98800,0.36040062,-3.441807,9.175754
98820,0.33296213,-3.436195,9.178893
98841,0.31131318,-3.4346316,9.180239
98860,0.29411787,-3.428048,9.183266
98880,0.2996531,-3.4132884,9.188583
98901,0.31419653,-3.3949115,9.194903
98920,0.2732334,-3.3936708,9.19667
98940,0.2088648,-3.3811753,9.202957
98961,0.24781646,-3.3744802,9.204448
98980,0.28040227,-3.3843644,9.1998825
99000,0.2627531,-3.4053125,9.192671
99020,0.28125107,-3.4219148,9.185956
99041,0.3124055,-3.450385,9.174293
99060,0.30996016,-3.459552,9.170922
99080,0.28982762,-3.4621549,9.170598
99100,0.26418948,-3.4714851,9.167845
99120,0.2559097,-3.4765887,9.166145
99140,0.22336406,-3.4685626,9.170036
99160,0.21883923,-3.4664726,9.170936
99181,0.24631925,-3.4480636,9.177177
99200,0.2153897,-3.4054081,9.193867
99220,0.10153455,-3.3411205,9.219381
99241,0.06336676,-3.318267,9.227973
99260,0.14442496,-3.3206182,9.226214
99280,0.25044668,-3.310845,9.227458
99300,0.2539094,-3.3082094,9.228308
99321,0.2121429,-3.3169808,9.226214
99340,0.1838872,-3.3114161,9.228819
99360,0.17907283,-3.3420124,9.217877
99381,0.1875959,-3.3593314,9.211411
99400,0.22526231,-3.366211,9.208055
99420,0.24335124,-3.381414,9.202022
99440,0.24716684,-3.385957,9.20025
99461,0.30245885,-3.381708,9.200161
99480,0.3504827,-3.382369,9.198213
99500,0.28842553,-3.3625398,9.207634
99521,0.1778516,-3.359616,9.2115
99540,0.15704852,-3.4006588,9.196806
99560,0.24604763,-3.4335682,9.182617
99581,0.31229404,-3.4497924,9.174519
99600,0.2865383,-3.43212,9.181985
99620,0.25686064,-3.4157205,9.188975
99641,0.2957896,-3.4441302,9.177193
99660,0.38385668,-3.4599268,9.167985
99680,0.47606722,-3.433789,9.173485
99701,0.49144182,-3.3857439,9.190517
99720,0.3055575,-3.3002436,9.229595
99740,0.14860989,-3.2470715,9.252289
99761,0.06750439,-3.233321,9.258048
99780,0.2162951,-3.25422,9.248441
99800,0.43583176,-3.2946186,9.226372
99821,0.5755654,-3.4003003,9.180254
99840,0.6055611,-3.534564,9.1274605
99860,0.48097992,-3.5099478,9.14436
99881,0.35014114,-3.5195098,9.146629
99900,0.3531361,-3.5767822,9.12427
99921,0.44948247,-3.6245832,9.101139
99940,0.5505531,-3.6549766,9.083415
99960,0.63843423,-3.6708782,9.071242
99980,0.69350046,-3.6514506,9.075041
100001,0.6499035,-3.5239146,9.128529
100020,0.55087346,-3.4126058,9.177202
100040,0.4612829,-3.3706365,9.197631
100061,0.5121371,-3.3478136,9.203274
100080,0.542766,-3.2856681,9.223892
100100,0.4435483,-3.223438,9.251114
100121,0.38563693,-3.220523,9.254724
100140,0.48285303,-3.279465,9.229429
100160,0.67543507,-3.352376,9.19107
100180,0.8078589,-3.382533,9.169309
100201,0.8349324,-3.3773088,9.16881
100220,0.7524355,-3.3130777,9.199334
100240,0.5730551,-3.2556536,9.232698
100261,0.39911324,-3.2301836,9.250784
100280,0.32744423,-3.259882,9.243177
100300,0.44771886,-3.297389,9.224812
100321,0.65990704,-3.331184,9.199898
100340,0.823069,-3.3943412,9.163591
100360,0.84661543,-3.3903322,9.16293
100380,0.7258753,-3.3712106,9.180328
100401,0.61974835,-3.4022114,9.176669
100421,0.6557242,-3.4292111,9.164111
100440,0.77773684,-3.4240408,9.156498
100461,0.8315584,-3.4347005,9.147771
100480,0.77697945,-3.422789,9.15703
100500,0.62406105,-3.3947928,9.179124
100521,0.5267227,-3.4283159,9.172763
100540,0.566063,-3.4577186,9.159375
100560,0.71867514,-3.4851081,9.138267
100580,0.76430506,-3.5141752,9.123421
100601,0.7336046,-3.515773,9.125324
100620,0.7152802,-3.5175128,9.12611
100640,0.70991594,-3.525978,9.12326
100661,0.7008696,-3.5219407,9.125519
100680,0.7199425,-3.513839,9.127157
100700,0.7270964,-3.497455,9.132882
100720,0.6926921,-3.4924188,9.137483
100740,0.63946825,-3.45859,9.154213
100760,0.6189207,-3.4416456,9.162009
100780,0.62376314,-3.4264393,9.167378
100801,0.65382874,-3.409657,9.171539
100820,0.6632348,-3.3807795,9.181549
100840,0.6703408,-3.3525434,9.1913805
100861,0.6481741,-3.305499,9.2099905
100880,0.5903718,-3.2727807,9.22555
100900,0.5444033,-3.2313046,9.24298
100921,0.561074,-3.2157474,9.247408
100940,0.6278126,-3.2177162,9.242432
100960,0.6963731,-3.2099576,9.240218
100981,0.7021293,-3.201579,9.242688
101000,0.6440242,-3.2034822,9.246261
101020,0.56933665,-3.214007,9.247508
101040,0.5781404,-3.2498033,9.234442
101061,0.6876062,-3.271714,9.219191
101083,0.813636,-3.3118725,9.194557
101101,0.85175365,-3.344703,9.179209
101120,0.81789696,-3.335148,9.1857605
101140,0.65883946,-3.3020418,9.210475
101161,0.53128785,-3.2827716,9.225591
101180,0.50120705,-3.287441,9.225612
101200,0.53181374,-3.2889752,9.2233515
101220,0.5803098,-3.2798066,9.223691
101241,0.6467442,-3.255202,9.227988
101260,0.6559347,-3.2404993,9.232513
101281,0.6103098,-3.2227428,9.241852
101300,0.59282017,-3.2302768,9.240361
101320,0.6757903,-3.2328832,9.233751
101341,0.72918284,-3.2324235,9.229849
101360,0.6954068,-3.22967,9.233419
101380,0.64768547,-3.2336512,9.235496
101400,0.6377837,-3.2741916,9.221892
101421,0.6659085,-3.316811,9.204658
101440,0.7509338,-3.339959,9.189731
101460,0.960225,-3.3779826,9.156287
101481,1.0137112,-3.4094415,9.1388445
101500,0.8587902,-3.355323,9.174675
101521,0.6714686,-3.3055725,9.208296
101540,0.58775204,-3.3248672,9.207073
101561,0.62477636,-3.337441,9.200084
101580,0.7728532,-3.3052201,9.200468
101600,0.8265271,-3.3086863,9.194554
101621,0.7485072,-3.2983859,9.204932
101640,0.7094201,-3.3084202,9.204427
101660,0.80449706,-3.3565826,9.179135
101680,0.9367004,-3.3772182,9.159005
101700,0.9649728,-3.378797,9.155487
101721,0.86607206,-3.371392,9.1680975
101740,0.7507587,-3.3782837,9.175726
101760,0.74413866,-3.4143453,9.162909
101780,0.8398495,-3.4458594,9.142817
101800,0.92040473,-3.4679573,9.126692
101821,0.89809734,-3.4925215,9.119545
101840,0.7947729,-3.4749393,9.135838
101860,0.7230835,-3.474386,9.142
101881,0.7338094,-3.4901934,9.135123
101900,0.7493573,-3.492928,9.132814
101920,0.7232859,-3.4913006,9.135538
101940,0.7130754,-3.4909475,9.136476
101960,0.75288534,-3.5066192,9.127276
101980,0.79730296,-3.5258358,9.116094
102001,0.7898413,-3.5419695,9.110488
102020,0.74590266,-3.51024,9.126458
102041,0.6832601,-3.4844863,9.14122
102060,0.64180106,-3.4707055,9.149463
102080,0.6186065,-3.4513874,9.158364
102100,0.65948695,-3.4499657,9.156048
102120,0.70703155,-3.4253526,9.161738
102140,0.70292044,-3.4045358,9.169811
102160,0.6633512,-3.3773785,9.182792
102181,0.62372935,-3.3468108,9.19675
102200,0.5637545,-3.3291826,9.207014
102220,0.52418846,-3.3625298,9.1972275
102240,0.6207303,-3.3712711,9.188015
102260,0.75479275,-3.39727,9.168382
102280,0.74657285,-3.4092486,9.164607
102301,0.6331809,-3.4009814,9.176208
102320,0.5767503,-3.4417825,9.164708
102341,0.5867039,-3.478895,9.150053
102360,0.65567833,-3.5140576,9.131915
102381,0.7654123,-3.5239937,9.11954
102400,0.78524643,-3.4977357,9.127958
102420,0.5950372,-3.4472215,9.161494
102441,0.4035525,-3.4255853,9.180027
102460,0.39219162,-3.453057,9.170222
102480,0.537834,-3.4680119,9.157184
102500,0.62831074,-3.4626346,9.153458
102521,0.58770204,-3.4236264,9.170812
102540,0.53824896,-3.4080226,9.179655
102560,0.53599197,-3.4300609,9.171575
102581,0.61415595,-3.436946,9.164093
102600,0.6704748,-3.4310572,9.162352
102620,0.62432975,-3.4161398,9.171182
102640,0.54067725,-3.4052067,9.180556
102661,0.53080803,-3.4247324,9.173867
102680,0.5726356,-3.4364307,9.166975
102700,0.6325153,-3.4618318,9.153472
102720,0.6338646,-3.4598238,9.154137
102740,0.66191685,-3.4593208,9.152341
102761,0.71707946,-3.4644067,9.14626
102780,0.69243133,-3.4470513,9.154713
102800,0.5886973,-3.4230745,9.170953
102820,0.5422241,-3.4251163,9.173056
102841,0.5998173,-3.4170673,9.172473
102860,0.62158626,-3.4313715,9.165681
102880,0.63421917,-3.439441,9.161791
102900,0.68655676,-3.4496164,9.154189
102921,0.758034,-3.5182807,9.122361
102940,0.7849216,-3.564448,9.102142
102960,0.7949709,-3.593143,9.08998
102980,0.7506446,-3.602222,9.090155
103001,0.6746761,-3.6078725,9.093869
103020,0.6367423,-3.617571,9.0927515
103040,0.66327494,-3.6176784,9.090812
103060,0.71910614,-3.5969403,9.094794
103081,0.75627565,-3.5358477,9.115712
103100,0.7437476,-3.487243,9.135445
103120,0.6900331,-3.423058,9.163892
103141,0.62436146,-3.3676636,9.189091
103160,0.6098638,-3.3637972,9.191481
103180,0.61367565,-3.3612425,9.192162
103201,0.60411036,-3.3554423,9.194915
103220,0.63113713,-3.4029548,9.175617
103240,0.76366436,-3.4650161,9.142258
103260,0.902597,-3.5290704,9.105019
103281,0.9073917,-3.590817,9.080367
103300,0.7867343,-3.5833988,9.094542
103320,0.70367867,-3.566588,9.107945
103341,0.63960886,-3.5878978,9.1043
103360,0.5884829,-3.6041603,9.101324
103380,0.6150066,-3.5838268,9.107598
103400,0.7433502,-3.5960703,9.093189
103421,0.8273939,-3.6792765,9.052554
103440,0.80578196,-3.692142,9.049265
103460,0.7156961,-3.6729221,9.064646
103481,0.6522728,-3.6782672,9.067264
103500,0.6315469,-3.6772895,9.069128
103520,0.6824062,-3.680804,9.064016
103541,0.78327024,-3.7194977,9.040033
103560,0.88755727,-3.7765539,9.00668
103580,0.9051049,-3.7900472,8.999262
103601,0.7472663,-3.7043352,9.049302
103620,0.6247806,-3.659618,9.076741
103641,0.57343096,-3.6398375,9.088078
103660,0.5863765,-3.6543915,9.0814085
103681,0.7804004,-3.6262407,9.078092
103700,0.89574295,-3.5813262,9.08527
103721,0.77135074,-3.5316248,9.116086
103740,0.68322265,-3.516188,9.129076
103760,0.5627279,-3.501769,9.14283
103780,0.565505,-3.5194566,9.135864
103801,0.6407018,-3.5722182,9.110387
103820,0.6922424,-3.5870285,9.100792
103840,0.751341,-3.6032743,9.089681
103860,0.71334636,-3.650421,9.073916
103880,0.6416748,-3.712666,9.05399
103901,0.6082782,-3.7374167,9.046109
103920,0.57827836,-3.7711565,9.034067
103940,0.5357881,-3.8036964,9.023038
103961,0.54960996,-3.840324,9.006677
103980,0.6023268,-3.8587883,8.995406
104000,0.57688653,-3.8653874,8.994241
104020,0.4968155,-3.8595603,9.00152
104041,0.48123622,-3.8388739,9.011207
104060,0.46460512,-3.810404,9.024154
104080,0.43117133,-3.7925308,9.033338
104100,0.42206514,-3.7665813,9.044618
104121,0.4171332,-3.7613819,9.04701
104140,0.42306015,-3.7613013,9.046769
104160,0.41917846,-3.7630384,9.0462265
104181,0.4053869,-3.7833998,9.038359
104200,0.4105684,-3.7903633,9.035207
104220,0.4021478,-3.8079817,9.028174
104240,0.3579116,-3.8233707,9.023532
104261,0.33857155,-3.830406,9.021294
104280,0.34800094,-3.8208818,9.024974
104300,0.2996549,-3.8039167,9.03387
104320,0.26588878,-3.8025527,9.035501
104341,0.29539287,-3.7997181,9.035777
104360,0.2878224,-3.8014379,9.035298
104380,0.24056809,-3.7980065,9.038122
104401,0.23943587,-3.800408,9.037144
104420,0.28591958,-3.8009849,9.035549
104440,0.27551284,-3.7954636,9.038194
104461,0.2569414,-3.803297,9.035447
104481,0.31725544,-3.7938159,9.037517
104500,0.36581528,-3.7955585,9.034949
104520,0.37899756,-3.8125377,9.027253
104540,0.3864666,-3.8015225,9.03158
104560,0.36720616,-3.7945702,9.035308
104581,0.26195523,-3.7608833,9.05304
104600,0.22859734,-3.7499447,9.058479
104620,0.28712165,-3.7572753,9.053775
104640,0.3712639,-3.7481468,9.054499
104661,0.42600626,-3.7593527,9.04744
104680,0.46716452,-3.7462513,9.050841
104700,0.4650595,-3.7151191,9.063774
104720,0.41371387,-3.6982074,9.073174
104741,0.345158,-3.6562557,9.093022
104760,0.31016713,-3.6374745,9.101811
104780,0.35615948,-3.6561308,9.092648
104801,0.46670228,-3.6739182,9.080468
104820,0.5616271,-3.6815264,9.072008
104840,0.53485996,-3.6972415,9.067233
104861,0.44247493,-3.6730871,9.082016
104880,0.40065292,-3.661794,9.088517
104900,0.43942335,-3.6595335,9.087634
104920,0.48947382,-3.6679282,9.081691
104941,0.5048825,-3.6431103,9.090832
104960,0.45800814,-3.620481,9.102348
104980,0.42021272,-3.5912764,9.11573
105000,0.4562278,-3.557004,9.12743
105021,0.5300489,-3.5763648,9.115869
105040,0.6178924,-3.5673697,9.113861
105060,0.6519519,-3.5460103,9.1198225
105081,0.52692735,-3.5071151,9.142915
105100,0.3792833,-3.4510248,9.17153
105121,0.4031228,-3.42424,9.180548
105140,0.52873474,-3.4445622,9.16656
105160,0.6395707,-3.4756548,9.14774
105180,0.7215999,-3.4975529,9.133281
105201,0.84152806,-3.553512,9.101361
105220,0.84570324,-3.5724034,9.0935755
105240,0.72536004,-3.5266457,9.121787
105261,0.62740827,-3.4785686,9.147475
105280,0.5883631,-3.463472,9.155795
105300,0.6539002,-3.4408412,9.159881
105321,0.81711054,-3.3987172,9.162501
105340,0.9325658,-3.452068,9.13148
105360,0.88065785,-3.4841933,9.12443
105381,0.66216606,-3.4246333,9.1653595
105400,0.6304076,-3.4408746,9.161515
105420,0.71299946,-3.4565773,9.149541
105440,0.91525686,-3.5024972,9.114012
105461,1.0188706,-3.546062,9.086129
105480,1.0170594,-3.535968,9.090263
105500,0.88393575,-3.4759142,9.127271
105521,0.7299033,-3.4480004,9.151444
105540,0.6775808,-3.4507751,9.154422
105560,0.7769638,-3.4195561,9.158239
105581,0.8805338,-3.416845,9.149876
105600,0.83567494,-3.420775,9.152614
105620,0.691893,-3.3939972,9.174555
105640,0.5988845,-3.4234037,9.170172
105661,0.62940097,-3.492939,9.141862
105680,0.8341586,-3.4978683,9.123568
105700,1.0345367,-3.5335999,9.089212
105721,1.0051535,-3.5829117,9.073191
105740,0.7994043,-3.5175664,9.119104
105760,0.65439016,-3.5093193,9.133829
105780,0.6260964,-3.5261953,9.1293125
105800,0.6402745,-3.5181668,9.131426
105820,0.6397847,-3.4834156,9.1447735
105840,0.5975144,-3.4559329,9.158051
105861,0.56679136,-3.459815,9.158539
105880,0.65071666,-3.4697666,9.14919
105900,0.7213697,-3.4880133,9.136946
105920,0.6667597,-3.5240664,9.127255
105941,0.56611615,-3.4943326,9.145466
105960,0.5466123,-3.5070355,9.141789
105980,0.5750558,-3.5467737,9.124697
106000,0.57377934,-3.5497975,9.123602
106020,0.54833096,-3.557598,9.122128
106040,0.565414,-3.5702512,9.116139
106060,0.61381304,-3.5601165,9.116973
106080,0.5976335,-3.5486248,9.122526
106101,0.48484543,-3.5142405,9.142507
106120,0.38270992,-3.4892297,9.156921
106140,0.38244024,-3.4830303,9.159291
106160,0.4313789,-3.481454,9.157717
106181,0.4042428,-3.5256114,9.142048
106200,0.43646008,-3.538734,9.135494
106220,0.51914704,-3.5394182,9.130904
106240,0.51048565,-3.544663,9.129356
106261,0.39774573,-3.5395105,9.136962
106280,0.40098244,-3.5733852,9.123624
106300,0.44978967,-3.5926602,9.113773
106321,0.47036412,-3.6162808,9.103387
106340,0.47482014,-3.6332595,9.096393
106360,0.43808362,-3.6076431,9.108424
106381,0.3262998,-3.5479157,9.136532
106400,0.26475018,-3.5594268,9.134045
106420,0.35405472,-3.573257,9.125616
106441,0.55185753,-3.552744,9.123807
106460,0.59368485,-3.5252218,9.131852
106480,0.37485313,-3.404497,9.189084
106500,0.15807338,-3.3457658,9.216901
106521,0.12139292,-3.379195,9.205253
106540,0.18454328,-3.4038985,9.195096
106560,0.26845682,-3.4265344,9.184617
106581,0.4533028,-3.4347553,9.174276
106600,0.5528835,-3.4372218,9.167891
106620,0.4323053,-3.4152772,9.182558
106641,0.28791088,-3.406189,9.191593
106660,0.32199022,-3.4179003,9.186111
106680,0.41128886,-3.4701424,9.162933
106700,0.44816798,-3.4810994,9.157045
106721,0.4704017,-3.4535706,9.166348
106740,0.4509205,-3.4862137,9.1549635
106761,0.4102227,-3.5318341,9.1393795
106780,0.49188077,-3.5659926,9.122068
106800,0.6807914,-3.5802774,9.104313
106821,0.8364542,-3.620767,9.075283
106840,0.79029065,-3.5937674,9.090141
106860,0.64691865,-3.5534344,9.1172905
106880,0.53109384,-3.5408056,9.129678
106901,0.5114635,-3.574992,9.117468
106920,0.616555,-3.5713723,9.112384
106940,0.70734596,-3.5393934,9.118265
106960,0.6232059,-3.5078018,9.136594
106981,0.52404433,-3.481442,9.152885
107000,0.5713572,-3.482422,9.149681
107020,0.6803134,-3.4832582,9.141908
107040,0.6421674,-3.444864,9.159199
107060,0.56805587,-3.4167001,9.174631
107080,0.58241606,-3.4556854,9.159116
107100,0.687727,-3.5093763,9.131358
107120,0.7726458,-3.5435812,9.111335
107141,0.83194166,-3.567075,9.096935
107160,0.7958634,-3.5611138,9.102497
107180,0.76461345,-3.593436,9.092467
107201,0.8357837,-3.6246116,9.073811
107220,0.9761118,-3.6139424,9.064051
107240,1.0089287,-3.5953517,9.06785
107260,0.8936184,-3.5524838,9.096796
107281,0.7852295,-3.5054388,9.125004
107300,0.78108,-3.5160656,9.121271
107320,0.8259873,-3.54311,9.106838
107340,0.8353484,-3.5471067,9.104428
107361,0.87377596,-3.5686765,9.092384
107380,0.9471069,-3.6144881,9.066909
107400,0.99496025,-3.6743846,9.037663
107420,0.9641357,-3.6782322,9.039438
107440,0.91739744,-3.670329,9.047511
107461,0.8570109,-3.6546674,9.059764
107480,0.7819715,-3.6143274,9.0827055
107501,0.73287755,-3.6075993,9.089472
107520,0.728593,-3.6007113,9.092548
107540,0.7331592,-3.5829492,9.099195
107560,0.7088438,-3.5703683,9.106063
107581,0.70188427,-3.5539317,9.11303
107600,0.7438591,-3.5750244,9.101442
107620,0.75807434,-3.6058574,9.088097
107641,0.74855185,-3.6075752,9.088205
107660,0.7872374,-3.6020932,9.08711
107680,0.8716885,-3.5825205,9.087139
107700,0.90892947,-3.4667819,9.128289
107721,0.801194,-3.1667588,9.246628
107740,0.6312103,-2.990199,9.318297
107761,0.3875779,-2.7494245,9.405361
107780,0.22825162,-2.482943,9.48437
107801,0.15245652,-2.2148197,9.5520525
107820,0.076945856,-1.936662,9.613211
107841,-0.05143529,-1.762817,9.646772
107860,-0.20634992,-1.6778804,9.659842
107880,-0.55441123,-1.5817153,9.66236
107900,-0.88874394,-1.475053,9.65426
107921,-1.2790489,-1.3426292,9.629734
107940,-1.803915,-1.2050757,9.563684
107960,-2.4624634,-1.194378,9.417012
107980,-3.171945,-1.231472,9.197425
108001,-3.7472641,-1.1561812,8.988417
108020,-4.135344,-1.0116787,8.834355
108040,-4.412742,-0.8796401,8.713456
108060,-4.707565,-0.783183,8.567138
108081,-5.122127,-0.66495156,8.336188
108100,-5.5330853,-0.47052804,8.082942
108120,-5.8185396,-0.24987736,7.8900285
108140,-6.0072556,-0.033163346,7.7512684
108161,-6.1763124,0.1333464,7.6161523
108180,-6.36145,0.23454072,7.459714
108200,-6.5224633,0.32386526,7.3159394
108221,-6.6554337,0.45044258,7.188372
108240,-6.8295116,0.6300924,7.0093613
108260,-7.0434933,0.87463033,6.767172
108280,-7.22584,1.2297388,6.51501
108301,-7.354038,1.6680763,6.2694535
108320,-7.3982663,2.0573068,6.0994697
108340,-7.3465824,2.36612,6.04976
108361,-7.2603335,2.5949168,6.0600615
108380,-7.1827693,2.7185097,6.0981894
108400,-7.1107635,2.7927902,6.1488023
108420,-7.0351443,2.9098997,6.1813917
108441,-6.999297,3.1081321,6.1253357
108460,-7.0116215,3.3174658,6.0001636
108480,-6.989059,3.453305,5.949633
108500,-6.8497233,3.5024438,6.0814934
108521,-6.6202183,3.4410448,6.364143
108540,-6.528191,3.2578998,6.5528
108561,-6.449641,3.161942,6.676424
108580,-6.331356,3.1515346,6.793536
108600,-6.349303,3.0566034,6.820111
108620,-6.28412,2.9406104,6.930587
108640,-6.127119,2.8314397,7.1141934
108661,-5.883683,2.6344464,7.3900166
108680,-5.6696115,2.5313153,7.590674
108700,-5.1625047,2.3947473,7.986496
108720,-4.8230896,2.3777335,8.200889
108740,-4.4916673,2.426607,8.372987
108761,-4.1491675,2.5673714,8.506667
108780,-3.8445463,2.7151825,8.60335
108800,-3.4628313,2.841995,8.723661
108820,-3.0525527,3.020679,8.816338
108841,-2.6657581,3.2881014,8.8460455
108860,-2.2470653,3.6548018,8.818362
