Milliseconds,X,Y,Z
111421,-0.087249756,0.10406494,0.19761658
111442,0.067214966,0.0018005371,0.19654846
111461,0.018203735,0.2649231,0.19015503
111481,0.023529053,0.13389587,0.19442749
111502,0.022460938,0.02204895,0.18377686
111521,0.034179688,0.10194397,0.16352844
111542,0.0309906,-0.041870117,0.15820312
111561,0.0043640137,-0.17610168,0.15501404
111581,0.07147217,0.2894287,0.16992188
111602,0.06614685,0.4449463,0.1560669
111621,0.062942505,-0.29115295,0.15820312
111641,-0.040390015,0.1360321,0.13796997
111662,0.11621094,-0.044006348,0.12731934
111681,0.022460938,-0.14733887,0.12625122
111702,0.027801514,0.040145874,0.13476562
111721,0.048034668,0.1903534,0.13583374
111741,0.09063721,0.04121399,0.12625122
111761,-0.018005371,0.024169922,0.1209259
111782,0.07147217,-0.019500732,0.11878967
111801,-0.10003662,0.014587402,0.13369751
111821,0.10769653,0.098739624,0.13902283
111841,-0.085128784,0.012451172,0.12837219
111861,0.022460938,-0.19953918,0.11772156
111882,0.032058716,0.08062744,0.10707092
111902,0.02885437,0.065719604,0.10493469
111921,0.07572937,-0.039749146,0.09642029
111942,-0.059555054,0.0060577393,0.0974884
111961,0.045898438,0.02949524,0.09109497
111981,0.086380005,-0.19526672,0.09321594
112001,-0.10749817,-0.06956482,0.10600281
112021,-0.002029419,-0.052520752,0.10067749
112042,0.025665283,0.12004089,0.0974884
112061,0.02885437,-0.18675232,0.099609375
112081,0.10874939,-0.07595825,0.068725586
112101,-0.18951416,0.1711731,0.08576965
112121,0.16627502,-0.0035247803,0.080444336
112142,-0.21188354,0.06890869,0.0740509
112161,0.17906189,-0.12176514,0.076171875
112181,-0.11282349,0.08276367,0.05593872
112201,0.051223755,-0.22402954,0.06552124
112221,0.056549072,0.19354248,0.052749634
112242,0.016082764,-0.0834198,0.048477173
112261,0.01713562,-0.031219482,0.060195923
112281,-0.03718567,0.32991028,0.05380249
112301,0.1289978,-0.07809448,0.06765747
112321,0.013946533,0.044418335,0.05593872
112341,0.12686157,0.10194397,0.048477173
112362,-0.11921692,0.07423401,0.047424316
112381,0.15776062,-0.1430664,0.03996277
112401,-0.0627594,0.22018433,0.04421997
112421,0.07040405,-0.12815857,0.029312134
112442,0.05229187,0.11366272,0.045288086
112461,-0.038253784,-0.10153198,0.021850586
112481,0.086380005,-0.1430664,0.030380249
112501,-0.10429382,0.14775085,0.016525269
112521,0.14390564,-0.014175415,0.019714355
112542,-0.15223694,-0.0056610107,0.005874634
112561,0.14923096,-0.07702637,0.010131836
112581,-0.09257507,0.046539307,0.0079956055
112601,0.088516235,-0.107925415,0.016525269
112622,0.06401062,-0.0791626,0.02078247
112641,0.100234985,0.12536621,0.018661499
112662,-0.045715332,0.06678772,0.016525269
112683,0.04057312,0.0039367676,0.006942749
112701,-0.11175537,0.028427124,0.0037384033
112721,0.111953735,-0.0013885498,0.014389038
112741,-0.08406067,0.09660339,0.0016174316
112761,-0.0712738,-0.12709045,0.010131836
112781,0.13964844,0.046539307,-5.187988E-4
112802,-0.18099976,-0.10897827,-0.014373779
112821,0.109817505,-0.072769165,-0.007980347
112841,-0.2715454,0.040145874,-0.0069122314
112861,0.21847534,-0.12922668,-0.016494751
112881,-0.15223694,0.005004883,-0.013305664
112902,0.0544281,-0.39553833,-0.012237549
112921,-0.0073547363,-0.025894165,-0.014373779
112941,0.035247803,0.15519714,-0.0069122314
112962,0.016082764,-0.0834198,-0.010101318
112981,0.06401062,0.19888306,-0.0069122314
113001,0.018203735,0.12004089,-0.017562866
113022,0.074661255,-0.22402954,-0.014373779
113041,-0.11494446,0.21272278,-0.011169434
113061,0.19184875,0.10513306,-0.021820068
113081,-0.11921692,-0.12069702,-0.009048462
113101,0.06614685,0.026306152,-0.034606934
113121,-0.023345947,0.07423401,-0.041000366
113141,0.051223755,-0.11643982,-0.034606934
113162,-0.033996582,0.089157104,-0.025024414
113181,0.016082764,0.09022522,-0.027145386
113201,0.036315918,-0.0834198,-0.046325684
113221,-0.075531006,0.05506897,-0.041000366
113242,0.08319092,0.110458374,-0.031417847
113261,-0.044647217,0.19674683,-0.03567505
113281,0.015014648,-0.21551514,-0.028213501
113301,-0.03718567,0.0060577393,-0.029281616
113321,0.029922485,0.059326172,-0.028213501
113341,-0.0670166,-0.12815857,-0.022888184
113362,0.06933594,-0.01737976,-0.020767212
113381,0.012878418,0.18928528,-0.021820068
113401,-0.02760315,-0.12496948,-0.019699097
113421,0.026733398,-0.0045928955,-0.022888184
113441,-0.0712738,0.03163147,-0.03353882
113462,0.09063721,-0.06956482,-0.034606934
113481,-0.13412476,0.049743652,-0.03993225
113501,0.16947937,-0.0365448,-0.03993225
113522,-0.120285034,0.18395996,-0.036743164
113541,0.10662842,-0.1856842,-0.03993225
113561,-0.019073486,-0.010986328,-0.046325684
113581,-0.0158844,0.025238037,-0.046325684
113602,-0.0158844,-0.0365448,-0.043136597
113621,0.053359985,0.047607422,-0.04525757
113641,-0.063812256,-0.0077819824,-0.048461914
113661,0.043777466,-0.094070435,-0.046325684
113681,0.0043640137,0.01777649,-0.051651
113702,-0.021209717,-0.031219482,-0.05378723
113721,0.045898438,-0.0131073,-0.04525757
113741,0.008621216,0.0848999,-0.050582886
113762,0.037384033,-0.10046387,-0.04525757
113781,-0.059555054,-0.009918213,-0.04951477
113801,0.11834717,0.10513306,-0.04525757
113821,-0.12879944,0.01991272,-0.0473938
113842,0.12686157,-0.016311646,-0.048461914
113861,-0.073410034,0.24787903,-0.04951477
113881,0.02885437,-0.18249512,-0.04525757
113901,0.026733398,-0.0056610107,-0.054855347
113921,-0.07020569,0.0018005371,-0.050582886
113942,0.0309906,-0.15266418,-0.05378723
113961,0.029922485,-0.06851196,-0.055908203
113981,-0.06913757,-0.047195435,-0.04951477
114002,0.036315918,-0.025894165,-0.048461914
114021,0.051223755,0.030563354,-0.04951477
114041,-0.026535034,-0.023757935,-0.05911255
114061,0.067214966,-0.07170105,-0.04951477
114081,-0.04676819,-0.06211853,-0.05697632
114102,0.055496216,-0.06211853,-0.051651
114121,-0.02760315,0.014587402,-0.062301636
114141,0.046966553,-0.0045928955,-0.06123352
114161,-0.020141602,0.08276367,-0.064437866
114181,0.032058716,0.06465149,-0.06976318
114202,-0.0041656494,0.013519287,-0.07295227
114221,0.022460938,0.0060577393,-0.06655884
114241,-0.052093506,-0.042938232,-0.0750885
114261,0.012878418,-0.0642395,-0.07827759
114282,-0.05316162,0.027374268,-0.08148193
114301,-0.0041656494,-3.3569336E-4,-0.08999634
114321,0.029922485,0.009262085,-0.09320068
114342,-0.03186035,0.11578369,-0.09320068
114361,-0.042510986,-0.02482605,-0.10598755
114382,0.021408081,0.036956787,-0.099594116
114401,0.00541687,-0.029083252,-0.098526
114421,-0.08299255,-0.032287598,-0.098526
114441,0.011810303,0.13070679,-0.10491943
114461,-0.044647217,0.10832214,-0.11557007
114482,0.0032958984,-0.12283325,-0.107040405
114501,-0.07020569,-0.07489014,-0.10810852
114521,-0.024398804,-3.3569336E-4,-0.11343384
114541,-0.06488037,-0.12496948,-0.118759155
114562,0.08531189,0.1669159,-0.118759155
114581,-0.08085632,0.09660339,-0.11557007
114601,0.1055603,-0.042938232,-0.12408447
114621,-0.018005371,0.1360321,-0.12728882
114642,0.03845215,-0.11325073,-0.123031616
114661,-0.026535034,0.02204895,-0.12835693
114681,0.024597168,-0.12602234,-0.13793945
114701,-0.010559082,-0.1026001,-0.14433289
114722,0.021408081,-0.037612915,-0.13154602
114741,-0.040390015,-0.07595825,-0.13261414
114761,0.060821533,0.018844604,-0.1262207
114781,-0.10110474,-0.06744385,-0.123031616
114802,0.078933716,-0.19633484,-0.12728882
114821,0.001159668,0.102996826,-0.1262207
114841,-0.07766724,-0.2602539,-0.12515259
114861,0.19824219,-0.056793213,-0.12940979
114882,-0.15649414,0.114715576,-0.1177063
114901,0.20249939,-0.17715454,-0.12515259
114921,-0.07659912,0.25959778,-0.1304779
114941,0.0778656,-0.023757935,-0.12940979
114961,0.055496216,0.00819397,-0.1219635
114982,0.034179688,0.112594604,-0.11663818
115001,-0.0052337646,-0.0365448,-0.1219635
115021,0.100234985,0.016723633,-0.13154602
115042,-0.04144287,0.042282104,-0.13368225
115061,0.14497375,-0.0599823,-0.1304779
115081,0.07572937,0.17012024,-0.13793945
115101,0.0309906,-0.11643982,-0.1262207
115121,0.076797485,-0.18354797,-0.12408447
115141,0.058685303,-0.04826355,-0.14219666
115161,0.09170532,-0.031219482,-0.14326477
115181,0.100234985,-0.08555603,-0.14645386
115201,0.21740723,-0.06851196,-0.13368225
115222,-0.03504944,-0.028030396,-0.13154602
115241,0.14923096,-0.16117859,-0.13793945
115261,-0.0041656494,-0.012039185,-0.12940979
115281,0.11088562,-0.16545105,-0.14219666
115302,0.07254028,-0.1388092,-0.13687134
115321,0.08531189,0.032699585,-0.14752197
115341,0.09490967,0.087020874,-0.14326477
115361,0.17692566,-0.021636963,-0.15179443
115382,-0.012680054,-0.23149109,-0.145401
115402,0.25256348,-0.02482605,-0.14433289
115421,-0.026535034,-0.0077819824,-0.145401
115442,0.14604187,-0.16545105,-0.145401
115461,0.023529053,0.10513306,-0.13687134
115481,0.10235596,-0.12709045,-0.13261414
115502,0.098098755,-0.1302948,-0.14433289
115521,0.04270935,-0.12390137,-0.15284729
115541,0.09703064,0.112594604,-0.14645386
115561,-9.613037E-4,0.009262085,-0.13687134
115582,0.111953735,0.17224121,-0.14112854
115601,0.074661255,0.18502808,-0.14112854
115621,-0.011627197,-0.06530762,-0.15072632
115641,0.10874939,-0.0056610107,-0.16989136
115662,-0.06913757,0.17330933,-0.1730957
115681,-0.07980347,-0.22723389,-0.17416382
115701,0.027801514,0.18928528,-0.17521667
115721,-0.18739319,0.14775085,-0.18481445
115742,9.1552734E-5,-0.15692139,-0.1816101
115761,-0.32907104,0.067855835,-0.1773529
115781,0.008621216,-0.084487915,-0.18588257
115802,-0.30137634,0.0103302,-0.17628479
115821,-0.05848694,-0.01524353,-0.1688385
115841,-0.38339233,0.067855835,-0.15605164
115861,-0.11282349,-0.1537323,-0.14219666
115882,-0.33758545,0.09980774,-0.12940979
115901,-0.21827698,-0.22616577,-0.11982727
115922,-0.33332825,-0.17396545,-0.12515259
115941,-0.2800598,0.056137085,-0.1177063
115962,-0.3493042,-0.15266418,-0.12835693
115981,-0.13198853,-0.2879486,-0.13687134
116001,-0.41003418,0.16265869,-0.13368225
116021,-0.23320007,-0.14627075,-0.13261414
116041,-0.21508789,-0.21658325,-0.14219666
116062,-0.33332825,-0.0035247803,-0.145401
116081,-0.09257507,-0.22509766,-0.12728882
116102,-0.2992401,0.016723633,-0.13580322
116121,-0.04890442,-0.15052795,-0.118759155
116141,-0.32374573,-0.0045928955,-0.11557007
116161,0.04484558,-0.04826355,-0.11982727
116181,-0.22573853,0.09767151,-0.1262207
116201,0.0309906,-0.072769165,-0.12940979
116222,-0.096847534,0.079559326,-0.12835693
116241,0.03312683,-0.018432617,-0.14433289
116261,-0.0435791,-0.04826355,-0.1219635
116282,0.11514282,0.049743652,-0.13793945
116301,0.0778656,0.0848999,-0.15498352
116321,0.11302185,-0.029083252,-0.16670227
116342,0.22167969,-0.0131073,-0.17095947
116361,0.015014648,0.100875854,-0.16989136
116381,0.31648254,0.10726929,-0.18374634
116401,0.05229187,0.06997681,-0.17521667
116421,0.2589569,-0.27304077,-0.19439697
116442,0.0544281,0.20207214,-0.18693542
116461,0.22593689,-0.117507935,-0.20611572
116481,0.1289978,0.01777649,-0.19332886
116501,0.12579346,-0.023757935,-0.19865417
116522,0.13644409,0.0028686523,-0.18374634
116541,0.17692566,-0.0013885498,-0.20397949
116561,0.06826782,-0.22296143,-0.18374634
116581,0.17160034,-0.24639893,-0.18481445
116602,-0.024398804,-0.035476685,-0.17521667
116621,0.16947937,-0.2836914,-0.16670227
116641,-0.029724121,-0.091934204,-0.16244507
116662,0.18225098,-0.25386047,-0.17521667
116681,-0.14051819,-0.134552,-0.1496582
116701,0.06401062,-0.17077637,-0.17628479
116721,-0.063812256,-0.034423828,-0.17948914
116742,-0.05848694,-0.24320984,-0.16563416
116761,-0.061691284,0.07637024,-0.16563416
116781,-0.22467041,-0.10046387,-0.15711975
116801,-0.05316162,-0.1026001,-0.15605164
116822,-0.19804382,0.10939026,-0.1688385
116841,-0.04890442,-0.07595825,-0.17842102
116861,-0.22148132,0.102996826,-0.19120789
116882,-0.03718567,-0.094070435,-0.16456604
116901,-0.09152222,0.04547119,-0.1816101
116921,-0.021209717,0.046539307,-0.16563416
116942,-0.040390015,-0.06211853,-0.18481445
116961,-0.059555054,-0.055725098,-0.19013977
116983,0.046966553,-0.056793213,-0.1965332
117001,-0.0670166,-0.014175415,-0.19546509
117022,0.06933594,-0.012039185,-0.18588257
117041,-0.07659912,0.05293274,-0.2050476
117061,0.060821533,-0.19633484,-0.19546509
117081,-0.07659912,0.10939026,-0.19013977
117102,0.022460938,-0.06637573,-0.19332886
117121,0.023529053,-0.0077819824,-0.19013977
117141,-0.029724121,-0.023757935,-0.18693542
117161,-0.025466919,0.046539307,-0.18588257
117182,-0.02760315,-0.12176514,-0.18693542
117201,-0.038253784,0.051864624,-0.18800354
117221,-0.057434082,0.011383057,-0.18693542
117242,0.062942505,-0.1068573,-0.1965332
117261,-0.0947113,0.11685181,-0.1965332
117281,0.09384155,-0.1026001,-0.19226074
117302,-0.08406067,-0.016311646,-0.18800354
117321,-0.07020569,-0.17182922,-0.17948914
117341,9.1552734E-5,-0.15585327,-0.17628479
117361,-0.10003662,-0.12390137,-0.16989136
117382,-0.00630188,-0.03868103,-0.1581726
117401,-0.06488037,-0.002456665,-0.17842102
117421,0.0544281,-0.09300232,-0.17628479
117441,-0.07873535,-0.034423828,-0.18054199
117462,0.10874939,0.0060577393,-0.1730957
117481,-0.08938599,-0.02482605,-0.18054199
117501,0.11088562,-0.08981323,-0.18800354
117521,-0.044647217,0.0337677,-0.19546509
117542,0.03845215,-0.19847107,-0.19226074
117561,0.039505005,-0.15478516,-0.18693542
117581,-0.0947113,-0.012039185,-0.17948914
117601,0.109817505,-0.07702637,-0.19546509
117621,-0.108566284,-0.016311646,-0.19120789
117642,0.048034668,-0.14094543,-0.19439697
117662,-0.056365967,0.056137085,-0.1816101
117681,0.039505005,-0.0791626,-0.1773529
117701,0.01713562,0.07637024,-0.18693542
117721,-0.120285034,-3.3569336E-4,-0.18588257
117742,0.07572937,-0.24853516,-0.18267822
117761,-0.17567444,0.17649841,-0.17202759
117781,0.16520691,-0.096206665,-0.16989136
117801,-0.057434082,-0.1430664,-0.16349792
117822,-0.016952515,-0.0035247803,-0.16989136
117841,-0.032928467,0.049743652,-0.16456604
117861,-0.057434082,0.011383057,-0.15924072
117881,0.039505005,0.02204895,-0.15498352
117902,-0.22254944,-0.040802002,-0.16030884
117921,0.16734314,-0.103652954,-0.15605164
117941,-0.32481384,0.112594604,-0.15924072
117962,0.17692566,-0.087677,-0.13368225
117981,-0.17567444,0.3586731,-0.13154602
118001,0.13006592,0.0060577393,-0.13475037
118021,-0.1138916,-0.02696228,-0.13261414
118042,0.029922485,0.075302124,-0.12515259
118061,0.053359985,0.21272278,-0.12940979
118081,-0.013748169,-0.20379639,-0.13793945
118101,0.055496216,-0.3060608,-0.12835693
118122,-0.15969849,0.18502808,-0.10598755
118141,0.17053223,0.09022522,-0.12408447
118161,-0.08085632,-0.22723389,-0.12408447
118182,0.078933716,-0.084487915,-0.09320068
118201,-0.13838196,0.14987183,-0.1219635
118221,0.1289978,-0.43069458,-0.123031616
118242,-0.12133789,-0.07383728,-0.109176636
118261,0.0821228,0.18395996,-0.10066223
118281,-9.613037E-4,-0.0834198,-0.120895386
118302,-0.032928467,-0.087677,-0.10171509
118321,0.11514282,0.2180481,-0.097457886
118341,-0.14370728,-0.2836914,-0.085739136
118362,0.18331909,-0.26132202,-0.08894348
118381,-0.15330505,0.21697998,-0.10385132
118402,0.11407471,-0.2048645,-0.09638977
118421,-0.1724701,0.15840149,-0.10171509
118442,0.1609497,-0.14094543,-0.10171509
118461,-0.14691162,-0.12390137,-0.08041382
118481,-0.010559082,0.087020874,-0.08467102
118502,-0.2193451,-0.07489014,-0.1027832
118521,0.15029907,-0.28475952,-0.087875366
118542,-0.108566284,0.20314026,-0.08255005
118561,0.00541687,-0.22084045,-0.09213257
118581,0.0043640137,-0.07170105,-0.08680725
118602,-0.0670166,-0.13241577,-0.09106445
118621,-0.07020569,-0.17610168,-0.08255005
118641,0.09490967,-0.087677,-0.09320068
118662,-0.15542603,-0.12390137,-0.098526
118681,0.06401062,-0.20059204,-0.09638977
118701,-0.18739319,0.09555054,-0.099594116
118721,0.09063721,-0.107925415,-0.099594116
118741,-0.05316162,0.14880371,-0.095321655
118762,-0.15542603,-0.009918213,-0.099594116
118781,0.15455627,-0.037612915,-0.0942688
118801,-0.28112793,0.038024902,-0.085739136
118822,0.15882874,-0.07383728,-0.08467102
118841,-0.2704773,0.07104492,-0.08148193
118862,0.12686157,-0.17396545,-0.08255005
118881,-0.1415863,0.1637268,-0.08894348
118901,0.0544281,-0.13774109,-0.071899414
118922,-0.044647217,-0.11857605,-0.074020386
118941,0.011810303,-0.07595825,-0.08041382
118961,-0.019073486,-0.05784607,-0.0750885
118981,-0.029724121,-0.24534607,-0.076156616
119002,0.1055603,0.013519287,-0.07295227
119021,-0.10961914,-0.0077819824,-0.071899414
119042,0.15029907,-0.09088135,-0.074020386
119061,-0.054229736,0.07423401,-0.06869507
119081,0.13111877,-0.0834198,-0.05697632
119101,-0.025466919,0.09660339,-0.05911255
119122,0.07147217,-0.15585327,-0.0750885
119141,-0.0030975342,-0.014175415,-0.06762695
119161,0.08744812,-0.06317139,-0.08894348
119182,-0.061691284,0.100875854,-0.08680725
119201,0.10235596,0.058258057,-0.099594116
119222,-0.12561035,0.009262085,-0.0942688
119241,0.15562439,-0.029083252,-0.083602905
119261,-0.09152222,0.08808899,-0.09213257
119282,0.06614685,-0.13136292,-0.08255005
119301,-0.11494446,0.06465149,-0.08041382
119322,0.10769653,-0.07809448,-0.085739136
119341,-0.10961914,0.13496399,-0.08894348
119362,0.051223755,-0.1302948,-0.08255005
119381,-0.08938599,-3.3569336E-4,-0.07827759
119401,0.045898438,-0.09088135,-0.07827759
119422,-0.12133789,0.014587402,-0.08894348
119441,0.0075531006,-0.05784607,-0.095321655
119461,0.043777466,0.12110901,-0.083602905
119482,-0.13945007,0.100875854,-0.08999634
119501,0.0544281,-0.17610168,-0.08894348
119522,-0.10324097,0.12004089,-0.097457886
119541,0.016082764,0.18609619,-0.09320068
119561,-0.040390015,0.027374268,-0.0942688
119582,-0.033996582,-0.05784607,-0.097457886
119601,-9.613037E-4,0.11366272,-0.099594116
119622,-0.14370728,-0.019500732,-0.09106445
119641,0.111953735,0.087020874,-0.095321655
119661,-0.23852539,0.09022522,-0.08894348
119682,0.111953735,-0.031219482,-0.08999634
119701,-0.002029419,0.034820557,-0.08467102
119721,-0.0670166,-0.18675232,-0.08467102
119741,0.10769653,-0.1430664,-0.09320068
119762,-0.0947113,-0.054656982,-0.0942688
119781,0.10769653,-0.16117859,-0.08255005
119801,0.10342407,0.20100403,-0.10171509
119821,-0.0947113,-0.055725098,-0.08148193
119842,0.24617004,0.02949524,-0.0793457
119861,-0.2470398,-0.0045928955,-0.097457886
119881,0.29730225,-0.14201355,-0.07722473
119901,-0.1724701,0.25852966,-0.098526
119921,0.22486877,-0.30499268,-0.09320068
119941,-0.120285034,0.16584778,-0.07827759
119961,0.10342407,-0.117507935,-0.08680725
119982,-0.09790039,-0.228302,-0.083602905
120001,0.0075531006,0.09341431,-0.08041382
120021,-0.08831787,-0.0599823,-0.08041382
120042,-0.028671265,-0.20805359,-0.097457886
120061,-0.120285034,0.059326172,-0.08255005
120081,0.06401062,0.05506897,-0.08467102
120101,-0.1415863,-0.20698547,-0.0750885
120122,-0.059555054,-0.041870117,-0.0750885
