Timestamp,Milliseconds,centimeters
2018-09-11 19:12:28,53241,5.000305
2018-09-11 19:12:28,53261,5.000305
2018-09-11 19:12:29,53281,5.000305
2018-09-11 19:12:29,53302,5.000305
2018-09-11 19:12:29,53321,5.000305
2018-09-11 19:12:29,53341,5.000305
2018-09-11 19:12:29,53362,5.000305
2018-09-11 19:12:29,53381,5.000305
2018-09-11 19:12:29,53401,5.000305
2018-09-11 19:12:29,53422,5.000305
2018-09-11 19:12:29,53441,5.000305
2018-09-11 19:12:29,53461,5.000305
2018-09-11 19:12:29,53482,5.000305
2018-09-11 19:12:29,53501,5.000305
2018-09-11 19:12:29,53521,5.000305
2018-09-11 19:12:29,53542,5.000305
2018-09-11 19:12:29,53561,5.000305
2018-09-11 19:12:29,53581,5.000305
2018-09-11 19:12:29,53601,5.000305
2018-09-11 19:12:29,53622,5.000305
2018-09-11 19:12:29,53641,5.000305
2018-09-11 19:12:29,53661,5.000305
2018-09-11 19:12:29,53681,5.000305
2018-09-11 19:12:29,53701,5.000305
2018-09-11 19:12:29,53722,5.000305
2018-09-11 19:12:29,53741,5.000305
2018-09-11 19:12:29,53761,5.000305
2018-09-11 19:12:29,53781,5.000305
2018-09-11 19:12:29,53802,5.000305
2018-09-11 19:12:29,53821,5.000305
2018-09-11 19:12:29,53841,5.000305
2018-09-11 19:12:29,53862,5.000305
2018-09-11 19:12:29,53881,5.000305
2018-09-11 19:12:29,53901,5.000305
2018-09-11 19:12:29,53921,5.000305
2018-09-11 19:12:29,53942,5.000305
2018-09-11 19:12:29,53961,5.000305
2018-09-11 19:12:29,53981,5.000305
2018-09-11 19:12:29,54001,5.000305
2018-09-11 19:12:29,54022,5.000305
2018-09-11 19:12:29,54041,5.000305
2018-09-11 19:12:29,54061,5.000305
2018-09-11 19:12:29,54082,5.000305
2018-09-11 19:12:29,54101,5.000305
2018-09-11 19:12:29,54121,5.000305
2018-09-11 19:12:29,54141,5.000305
2018-09-11 19:12:29,54162,5.000305
2018-09-11 19:12:29,54181,5.000305
2018-09-11 19:12:29,54201,5.000305
2018-09-11 19:12:29,54221,5.000305
2018-09-11 19:12:29,54242,5.000305
2018-09-11 19:12:29,54261,5.000305
2018-09-11 19:12:30,54281,5.000305
2018-09-11 19:12:30,54302,5.000305
2018-09-11 19:12:30,54321,5.000305
2018-09-11 19:12:30,54341,5.000305
2018-09-11 19:12:30,54361,5.000305
2018-09-11 19:12:30,54382,5.000305
2018-09-11 19:12:30,54401,5.000305
2018-09-11 19:12:30,54421,5.000305
2018-09-11 19:12:30,54441,5.000305
2018-09-11 19:12:30,54461,5.000305
2018-09-11 19:12:30,54482,5.000305
2018-09-11 19:12:30,54501,5.000305
2018-09-11 19:12:30,54521,5.000305
2018-09-11 19:12:30,54542,5.000305
2018-09-11 19:12:30,54561,5.000305
2018-09-11 19:12:30,54581,5.000305
2018-09-11 19:12:30,54602,5.000305
2018-09-11 19:12:30,54621,5.000305
2018-09-11 19:12:30,54641,5.000305
2018-09-11 19:12:30,54661,5.000305
2018-09-11 19:12:30,54682,5.000305
2018-09-11 19:12:30,54701,5.000305
2018-09-11 19:12:30,54721,5.000305
2018-09-11 19:12:30,54742,5.000305
2018-09-11 19:12:30,54761,5.000305
2018-09-11 19:12:30,54781,5.000305
2018-09-11 19:12:30,54801,5.000305
2018-09-11 19:12:30,54822,5.000305
2018-09-11 19:12:30,54841,5.000305
2018-09-11 19:12:30,54861,5.000305
2018-09-11 19:12:30,54881,5.000305
2018-09-11 19:12:30,54902,5.000305
2018-09-11 19:12:30,54921,5.000305
2018-09-11 19:12:30,54941,5.000305
2018-09-11 19:12:30,54961,5.000305
2018-09-11 19:12:30,54981,5.000305
2018-09-11 19:12:30,55001,5.000305
2018-09-11 19:12:30,55021,5.000305
2018-09-11 19:12:30,55042,5.000305
2018-09-11 19:12:30,55061,5.000305
2018-09-11 19:12:30,55081,5.000305
2018-09-11 19:12:30,55102,5.000305
2018-09-11 19:12:30,55121,5.000305
2018-09-11 19:12:30,55141,5.000305
2018-09-11 19:12:30,55161,5.000305
2018-09-11 19:12:30,55182,5.000305
2018-09-11 19:12:30,55201,5.000305
2018-09-11 19:12:30,55221,5.000305
2018-09-11 19:12:30,55241,5.000305
2018-09-11 19:12:30,55262,5.000305
2018-09-11 19:12:31,55281,5.000305
2018-09-11 19:12:31,55301,5.000305
2018-09-11 19:12:31,55322,5.000305
2018-09-11 19:12:31,55341,5.000305
2018-09-11 19:12:31,55361,5.000305
2018-09-11 19:12:31,55381,5.000305
2018-09-11 19:12:31,55402,5.000305
2018-09-11 19:12:31,55421,5.000305
2018-09-11 19:12:31,55441,5.000305
2018-09-11 19:12:31,55461,5.000305
2018-09-11 19:12:31,55482,5.000305
2018-09-11 19:12:31,55501,5.000305
2018-09-11 19:12:31,55521,5.000305
2018-09-11 19:12:31,55541,5.000305
2018-09-11 19:12:31,55562,5.000305
2018-09-11 19:12:31,55581,5.000305
2018-09-11 19:12:31,55601,5.000305
2018-09-11 19:12:31,55621,5.000305
2018-09-11 19:12:31,55642,5.000305
2018-09-11 19:12:31,55661,5.000305
2018-09-11 19:12:31,55681,5.000305
2018-09-11 19:12:31,55701,5.000305
2018-09-11 19:12:31,55722,5.000305
2018-09-11 19:12:31,55741,5.000305
2018-09-11 19:12:31,55761,5.000305
2018-09-11 19:12:31,55781,5.000305
2018-09-11 19:12:31,55802,5.000305
2018-09-11 19:12:31,55821,5.000305
2018-09-11 19:12:31,55841,5.000305
2018-09-11 19:12:31,55862,5.000305
2018-09-11 19:12:31,55881,5.000305
2018-09-11 19:12:31,55901,5.000305
2018-09-11 19:12:31,55921,5.000305
2018-09-11 19:12:31,55942,5.000305
2018-09-11 19:12:31,55961,5.000305
2018-09-11 19:12:31,55981,5.000305
2018-09-11 19:12:31,56002,5.000305
2018-09-11 19:12:31,56021,5.000305
2018-09-11 19:12:31,56041,5.000305
2018-09-11 19:12:31,56061,5.000305
2018-09-11 19:12:31,56082,5.000305
2018-09-11 19:12:31,56101,5.000305
2018-09-11 19:12:31,56121,5.000305
2018-09-11 19:12:31,56142,5.000305
2018-09-11 19:12:31,56161,5.000305
2018-09-11 19:12:31,56181,5.000305
2018-09-11 19:12:31,56202,5.000305
2018-09-11 19:12:31,56221,5.000305
2018-09-11 19:12:31,56241,5.000305
2018-09-11 19:12:31,56261,5.000305
2018-09-11 19:12:32,56282,5.000305
2018-09-11 19:12:32,56301,5.000305
2018-09-11 19:12:32,56321,5.000305
2018-09-11 19:12:32,56341,5.000305
2018-09-11 19:12:32,56362,5.000305
2018-09-11 19:12:32,56381,5.000305
2018-09-11 19:12:32,56401,5.000305
2018-09-11 19:12:32,56422,5.000305
2018-09-11 19:12:32,56441,5.000305
2018-09-11 19:12:32,56461,5.000305
2018-09-11 19:12:32,56481,5.000305
2018-09-11 19:12:32,56502,5.000305
2018-09-11 19:12:32,56521,5.000305
2018-09-11 19:12:32,56541,5.000305
2018-09-11 19:12:32,56562,5.000305
2018-09-11 19:12:32,56581,5.000305
2018-09-11 19:12:32,56601,5.000305
2018-09-11 19:12:32,56621,5.000305
2018-09-11 19:12:32,56642,5.000305
2018-09-11 19:12:32,56661,5.000305
2018-09-11 19:12:32,56681,5.000305
2018-09-11 19:12:32,56701,5.000305
2018-09-11 19:12:32,56722,5.000305
2018-09-11 19:12:32,56741,5.000305
2018-09-11 19:12:32,56761,5.000305
2018-09-11 19:12:32,56782,5.000305
2018-09-11 19:12:32,56801,5.000305
2018-09-11 19:12:32,56821,5.000305
2018-09-11 19:12:32,56842,5.000305
2018-09-11 19:12:32,56861,5.000305
2018-09-11 19:12:32,56881,5.000305
2018-09-11 19:12:32,56902,5.000305
2018-09-11 19:12:32,56921,5.000305
2018-09-11 19:12:32,56941,5.000305
2018-09-11 19:12:32,56962,5.000305
2018-09-11 19:12:32,56981,5.000305
2018-09-11 19:12:32,57001,5.000305
2018-09-11 19:12:32,57021,5.000305
2018-09-11 19:12:32,57042,5.000305
2018-09-11 19:12:32,57061,5.000305
2018-09-11 19:12:32,57081,5.000305
2018-09-11 19:12:32,57101,5.000305
2018-09-11 19:12:32,57121,5.000305
2018-09-11 19:12:32,57142,5.000305
2018-09-11 19:12:32,57161,5.000305
2018-09-11 19:12:32,57181,5.000305
2018-09-11 19:12:32,57202,5.000305
2018-09-11 19:12:32,57221,5.000305
2018-09-11 19:12:32,57241,5.000305
2018-09-11 19:12:32,57261,5.000305
2018-09-11 19:12:33,57282,5.000305
2018-09-11 19:12:33,57301,5.000305
2018-09-11 19:12:33,57321,5.000305
2018-09-11 19:12:33,57341,5.000305
2018-09-11 19:12:33,57362,5.000305
2018-09-11 19:12:33,57381,5.000305
2018-09-11 19:12:33,57401,5.000305
2018-09-11 19:12:33,57421,5.000305
2018-09-11 19:12:33,57442,5.000305
2018-09-11 19:12:33,57461,5.000305
2018-09-11 19:12:33,57481,5.000305
2018-09-11 19:12:33,57501,5.000305
2018-09-11 19:12:33,57522,5.000305
2018-09-11 19:12:33,57541,5.000305
2018-09-11 19:12:33,57561,5.000305
2018-09-11 19:12:33,57582,5.000305
2018-09-11 19:12:33,57601,5.000305
2018-09-11 19:12:33,57621,5.000305
2018-09-11 19:12:33,57641,5.000305
2018-09-11 19:12:33,57662,5.000305
2018-09-11 19:12:33,57681,5.000305
2018-09-11 19:12:33,57702,5.000305
2018-09-11 19:12:33,57721,5.000305
2018-09-11 19:12:33,57741,5.000305
2018-09-11 19:12:33,57761,5.000305
2018-09-11 19:12:33,57782,5.000305
2018-09-11 19:12:33,57801,5.000305
2018-09-11 19:12:33,57821,5.000305
2018-09-11 19:12:33,57842,5.000305
2018-09-11 19:12:33,57861,5.000305
2018-09-11 19:12:33,57881,5.000305
2018-09-11 19:12:33,57901,5.000305
2018-09-11 19:12:33,57922,5.000305
2018-09-11 19:12:33,57941,5.000305
2018-09-11 19:12:33,57961,5.000305
2018-09-11 19:12:33,57981,5.000305
2018-09-11 19:12:33,58001,5.000305
2018-09-11 19:12:33,58022,5.000305
2018-09-11 19:12:33,58041,5.000305
2018-09-11 19:12:33,58061,5.000305
2018-09-11 19:12:33,58081,5.000305
2018-09-11 19:12:33,58102,5.000305
2018-09-11 19:12:33,58121,5.000305
2018-09-11 19:12:33,58141,5.000305
2018-09-11 19:12:33,58162,5.000305
2018-09-11 19:12:33,58181,5.000305
2018-09-11 19:12:33,58201,5.000305
2018-09-11 19:12:33,58221,5.000305
2018-09-11 19:12:33,58242,5.000305
2018-09-11 19:12:33,58261,5.000305
2018-09-11 19:12:34,58281,5.000305
2018-09-11 19:12:34,58301,5.000305
2018-09-11 19:12:34,58322,5.000305
2018-09-11 19:12:34,58341,5.000305
2018-09-11 19:12:34,58361,5.000305
2018-09-11 19:12:34,58382,5.000305
2018-09-11 19:12:34,58401,5.000305
2018-09-11 19:12:34,58421,5.000305
2018-09-11 19:12:34,58441,5.000305
2018-09-11 19:12:34,58462,5.000305
2018-09-11 19:12:34,58481,5.000305
2018-09-11 19:12:34,58501,5.000305
2018-09-11 19:12:34,58521,5.000305
2018-09-11 19:12:34,58542,5.000305
2018-09-11 19:12:34,58561,5.000305
2018-09-11 19:12:34,58581,5.000305
2018-09-11 19:12:34,58601,5.000305
2018-09-11 19:12:34,58622,5.000305
2018-09-11 19:12:34,58641,5.000305
2018-09-11 19:12:34,58661,5.000305
2018-09-11 19:12:34,58681,5.000305
2018-09-11 19:12:34,58701,5.000305
2018-09-11 19:12:34,58722,5.000305
2018-09-11 19:12:34,58741,5.000305
2018-09-11 19:12:34,58761,5.000305
2018-09-11 19:12:34,58782,5.000305
2018-09-11 19:12:34,58801,5.000305
2018-09-11 19:12:34,58821,5.000305
2018-09-11 19:12:34,58841,5.000305
2018-09-11 19:12:34,58862,5.000305
2018-09-11 19:12:34,58881,5.000305
2018-09-11 19:12:34,58901,5.000305
2018-09-11 19:12:34,58921,5.000305
2018-09-11 19:12:34,58942,5.000305
2018-09-11 19:12:34,58961,5.000305
2018-09-11 19:12:34,58981,5.000305
2018-09-11 19:12:34,59001,5.000305
2018-09-11 19:12:34,59022,5.000305
2018-09-11 19:12:34,59041,5.000305
2018-09-11 19:12:34,59061,5.000305
2018-09-11 19:12:34,59082,5.000305
2018-09-11 19:12:34,59101,5.000305
2018-09-11 19:12:34,59121,5.000305
2018-09-11 19:12:34,59141,5.000305
2018-09-11 19:12:34,59162,5.000305
2018-09-11 19:12:34,59181,5.000305
2018-09-11 19:12:34,59201,5.000305
2018-09-11 19:12:34,59222,5.000305
2018-09-11 19:12:34,59241,5.000305
2018-09-11 19:12:34,59261,5.000305
2018-09-11 19:12:35,59281,5.000305
2018-09-11 19:12:35,59302,5.000305
2018-09-11 19:12:35,59321,5.000305
2018-09-11 19:12:35,59341,5.000305
2018-09-11 19:12:35,59361,5.000305
2018-09-11 19:12:35,59381,5.000305
2018-09-11 19:12:35,59402,5.000305
2018-09-11 19:12:35,59421,5.000305
2018-09-11 19:12:35,59441,5.000305
2018-09-11 19:12:35,59461,5.000305
2018-09-11 19:12:35,59482,5.000305
2018-09-11 19:12:35,59501,5.000305
2018-09-11 19:12:35,59521,5.000305
2018-09-11 19:12:35,59541,5.000305
2018-09-11 19:12:35,59562,5.000305
2018-09-11 19:12:35,59581,5.000305
2018-09-11 19:12:35,59601,5.000305
2018-09-11 19:12:35,59621,5.000305
2018-09-11 19:12:35,59642,5.000305
2018-09-11 19:12:35,59661,5.000305
2018-09-11 19:12:35,59681,5.000305
2018-09-11 19:12:35,59701,5.000305
2018-09-11 19:12:35,59722,5.000305
2018-09-11 19:12:35,59741,5.000305
2018-09-11 19:12:35,59761,5.000305
2018-09-11 19:12:35,59781,5.000305
2018-09-11 19:12:35,59802,5.000305
2018-09-11 19:12:35,59821,5.000305
2018-09-11 19:12:35,59841,5.000305
2018-09-11 19:12:35,59862,5.000305
2018-09-11 19:12:35,59881,5.000305
2018-09-11 19:12:35,59901,5.000305
2018-09-11 19:12:35,59922,5.000305
2018-09-11 19:12:35,59941,5.000305
2018-09-11 19:12:35,59961,5.000305
2018-09-11 19:12:35,59981,5.000305
2018-09-11 19:12:35,60002,5.000305
2018-09-11 19:12:35,60021,5.000305
2018-09-11 19:12:35,60041,5.000305
2018-09-11 19:12:35,60061,5.000305
2018-09-11 19:12:35,60082,5.000305
2018-09-11 19:12:35,60101,5.000305
2018-09-11 19:12:35,60121,5.000305
2018-09-11 19:12:35,60142,5.000305
2018-09-11 19:12:35,60161,5.000305
2018-09-11 19:12:35,60181,5.000305
2018-09-11 19:12:35,60201,5.000305
2018-09-11 19:12:35,60222,5.000305
2018-09-11 19:12:35,60241,5.000305
2018-09-11 19:12:35,60261,5.000305
2018-09-11 19:12:36,60281,5.000305
2018-09-11 19:12:36,60302,5.000305
2018-09-11 19:12:36,60321,5.000305
2018-09-11 19:12:36,60341,5.000305
2018-09-11 19:12:36,60361,5.000305
2018-09-11 19:12:36,60382,5.000305
2018-09-11 19:12:36,60401,5.000305
2018-09-11 19:12:36,60421,5.000305
2018-09-11 19:12:36,60441,5.000305
2018-09-11 19:12:36,60462,5.000305
2018-09-11 19:12:36,60481,5.000305
2018-09-11 19:12:36,60501,5.000305
2018-09-11 19:12:36,60522,5.000305
2018-09-11 19:12:36,60541,5.000305
2018-09-11 19:12:36,60561,5.000305
2018-09-11 19:12:36,60581,5.000305
2018-09-11 19:12:36,60602,5.000305
2018-09-11 19:12:36,60622,5.000305
2018-09-11 19:12:36,60641,5.000305
2018-09-11 19:12:36,60661,5.000305
2018-09-11 19:12:36,60681,5.000305
2018-09-11 19:12:36,60701,5.000305
2018-09-11 19:12:36,60722,5.000305
2018-09-11 19:12:36,60741,5.000305
2018-09-11 19:12:36,60761,5.000305
2018-09-11 19:12:36,60781,5.000305
2018-09-11 19:12:36,60802,5.000305
2018-09-11 19:12:36,60821,5.000305
2018-09-11 19:12:36,60841,5.000305
2018-09-11 19:12:36,60861,5.000305
2018-09-11 19:12:36,60881,5.000305
2018-09-11 19:12:36,60902,5.000305
2018-09-11 19:12:36,60921,5.000305
2018-09-11 19:12:36,60941,5.000305
2018-09-11 19:12:36,60962,5.000305
2018-09-11 19:12:36,60981,5.000305
2018-09-11 19:12:36,61001,5.000305
2018-09-11 19:12:36,61022,5.000305
2018-09-11 19:12:36,61041,5.000305
2018-09-11 19:12:36,61061,5.000305
2018-09-11 19:12:36,61082,5.000305
2018-09-11 19:12:36,61101,5.000305
2018-09-11 19:12:36,61121,5.000305
2018-09-11 19:12:36,61141,5.000305
2018-09-11 19:12:36,61161,5.000305
2018-09-11 19:12:36,61182,5.000305
2018-09-11 19:12:36,61201,5.000305
2018-09-11 19:12:36,61221,5.000305
2018-09-11 19:12:36,61242,5.000305
2018-09-11 19:12:36,61261,5.000305
2018-09-11 19:12:37,61281,5.000305
2018-09-11 19:12:37,61302,5.000305
2018-09-11 19:12:37,61321,5.000305
2018-09-11 19:12:37,61341,5.000305
2018-09-11 19:12:37,61362,5.000305
2018-09-11 19:12:37,61381,5.000305
2018-09-11 19:12:37,61401,5.000305
2018-09-11 19:12:37,61421,5.000305
2018-09-11 19:12:37,61441,5.000305
2018-09-11 19:12:37,61462,5.000305
2018-09-11 19:12:37,61481,5.000305
2018-09-11 19:12:37,61501,5.000305
2018-09-11 19:12:37,61522,5.000305
2018-09-11 19:12:37,61541,5.000305
2018-09-11 19:12:37,61561,5.000305
2018-09-11 19:12:37,61581,5.000305
2018-09-11 19:12:37,61602,5.000305
2018-09-11 19:12:37,61621,5.000305
2018-09-11 19:12:37,61641,5.000305
2018-09-11 19:12:37,61662,5.000305
2018-09-11 19:12:37,61681,5.000305
2018-09-11 19:12:37,61701,5.000305
2018-09-11 19:12:37,61721,5.000305
2018-09-11 19:12:37,61742,5.000305
2018-09-11 19:12:37,61761,5.000305
2018-09-11 19:12:37,61781,5.000305
2018-09-11 19:12:37,61802,5.000305
2018-09-11 19:12:37,61821,5.000305
2018-09-11 19:12:37,61841,5.000305
2018-09-11 19:12:37,61861,5.000305
2018-09-11 19:12:37,61881,5.000305
2018-09-11 19:12:37,61901,5.000305
2018-09-11 19:12:37,61921,5.000305
2018-09-11 19:12:37,61942,5.000305
2018-09-11 19:12:37,61961,5.000305
2018-09-11 19:12:37,61981,5.000305
2018-09-11 19:12:37,62001,5.000305
2018-09-11 19:12:37,62022,5.000305
2018-09-11 19:12:37,62041,5.000305
2018-09-11 19:12:37,62061,5.000305
2018-09-11 19:12:37,62082,5.000305
2018-09-11 19:12:37,62101,5.000305
2018-09-11 19:12:37,62121,5.000305
2018-09-11 19:12:37,62141,5.000305
2018-09-11 19:12:37,62162,5.000305
2018-09-11 19:12:37,62181,5.000305
2018-09-11 19:12:37,62201,5.000305
2018-09-11 19:12:37,62221,5.000305
2018-09-11 19:12:37,62242,5.000305
2018-09-11 19:12:37,62261,5.000305
2018-09-11 19:12:38,62281,5.000305
2018-09-11 19:12:38,62301,5.000305
2018-09-11 19:12:38,62322,5.000305
2018-09-11 19:12:38,62341,5.000305
2018-09-11 19:12:38,62361,5.000305
2018-09-11 19:12:38,62381,5.000305
2018-09-11 19:12:38,62402,5.000305
2018-09-11 19:12:38,62421,5.000305
2018-09-11 19:12:38,62441,5.000305
2018-09-11 19:12:38,62462,5.000305
2018-09-11 19:12:38,62481,5.000305
2018-09-11 19:12:38,62501,5.000305
2018-09-11 19:12:38,62521,5.000305
2018-09-11 19:12:38,62542,5.000305
2018-09-11 19:12:38,62561,5.000305
2018-09-11 19:12:38,62581,5.000305
2018-09-11 19:12:38,62602,5.000305
2018-09-11 19:12:38,62621,5.000305
2018-09-11 19:12:38,62641,5.000305
2018-09-11 19:12:38,62662,5.000305
2018-09-11 19:12:38,62681,5.000305
2018-09-11 19:12:38,62701,5.000305
2018-09-11 19:12:38,62722,5.000305
2018-09-11 19:12:38,62741,5.000305
2018-09-11 19:12:38,62761,5.000305
2018-09-11 19:12:38,62781,5.000305
2018-09-11 19:12:38,62802,5.000305
2018-09-11 19:12:38,62821,5.000305
2018-09-11 19:12:38,62841,5.000305
2018-09-11 19:12:38,62861,5.000305
2018-09-11 19:12:38,62882,5.000305
2018-09-11 19:12:38,62901,5.000305
2018-09-11 19:12:38,62921,5.000305
2018-09-11 19:12:38,62941,5.000305
2018-09-11 19:12:38,62962,5.000305
2018-09-11 19:12:38,62981,5.000305
2018-09-11 19:12:38,63001,5.000305
2018-09-11 19:12:38,63022,5.000305
2018-09-11 19:12:38,63041,5.000305
2018-09-11 19:12:38,63061,5.000305
2018-09-11 19:12:38,63081,5.000305
2018-09-11 19:12:38,63101,5.000305
2018-09-11 19:12:38,63121,5.000305
2018-09-11 19:12:38,63142,5.000305
2018-09-11 19:12:38,63161,5.000305
2018-09-11 19:12:38,63181,5.000305
2018-09-11 19:12:38,63201,5.000305
2018-09-11 19:12:38,63222,5.000305
2018-09-11 19:12:38,63241,5.000305
2018-09-11 19:12:38,63261,5.000305
2018-09-11 19:12:39,63281,5.000305
2018-09-11 19:12:39,63302,5.000305
2018-09-11 19:12:39,63321,5.000305
2018-09-11 19:12:39,63341,5.000305
2018-09-11 19:12:39,63361,5.000305
2018-09-11 19:12:39,63382,5.000305
2018-09-11 19:12:39,63401,5.000305
2018-09-11 19:12:39,63421,5.000305
2018-09-11 19:12:39,63442,5.000305
2018-09-11 19:12:39,63461,5.000305
2018-09-11 19:12:39,63482,5.000305
2018-09-11 19:12:39,63501,5.000305
2018-09-11 19:12:39,63521,5.000305
2018-09-11 19:12:39,63541,5.000305
2018-09-11 19:12:39,63561,5.000305
2018-09-11 19:12:39,63581,5.000305
2018-09-11 19:12:39,63602,5.000305
2018-09-11 19:12:39,63621,5.000305
2018-09-11 19:12:39,63641,5.000305
2018-09-11 19:12:39,63661,5.000305
2018-09-11 19:12:39,63682,5.000305
2018-09-11 19:12:39,63701,5.000305
2018-09-11 19:12:39,63721,5.000305
2018-09-11 19:12:39,63741,5.000305
2018-09-11 19:12:39,63761,5.000305
2018-09-11 19:12:39,63782,5.000305
2018-09-11 19:12:39,63801,5.000305
2018-09-11 19:12:39,63821,5.000305
2018-09-11 19:12:39,63842,5.000305
2018-09-11 19:12:39,63861,5.000305
2018-09-11 19:12:39,63881,5.000305
2018-09-11 19:12:39,63901,5.000305
2018-09-11 19:12:39,63922,5.000305
2018-09-11 19:12:39,63941,5.000305
2018-09-11 19:12:39,63963,5.000305
2018-09-11 19:12:39,63981,5.000305
2018-09-11 19:12:39,64001,5.000305
2018-09-11 19:12:39,64021,5.000305
2018-09-11 19:12:39,64042,5.000305
2018-09-11 19:12:39,64061,5.000305
2018-09-11 19:12:39,64081,5.000305
2018-09-11 19:12:39,64102,5.000305
2018-09-11 19:12:39,64121,5.000305
2018-09-11 19:12:39,64141,5.000305
2018-09-11 19:12:39,64161,5.000305
2018-09-11 19:12:39,64182,5.000305
2018-09-11 19:12:39,64201,5.000305
2018-09-11 19:12:39,64221,5.000305
2018-09-11 19:12:39,64241,5.000305
2018-09-11 19:12:39,64262,5.000305
2018-09-11 19:12:40,64281,5.000305
2018-09-11 19:12:40,64301,5.000305
2018-09-11 19:12:40,64321,5.000305
2018-09-11 19:12:40,64342,5.000305
2018-09-11 19:12:40,64361,5.000305
2018-09-11 19:12:40,64381,5.000305
2018-09-11 19:12:40,64401,5.000305
2018-09-11 19:12:40,64421,5.000305
2018-09-11 19:12:40,64442,5.000305
2018-09-11 19:12:40,64461,5.000305
2018-09-11 19:12:40,64481,5.000305
2018-09-11 19:12:40,64501,5.000305
2018-09-11 19:12:40,64522,5.000305
2018-09-11 19:12:40,64541,5.000305
2018-09-11 19:12:40,64562,5.000305
2018-09-11 19:12:40,64581,5.000305
2018-09-11 19:12:40,64601,5.000305
2018-09-11 19:12:40,64622,5.000305
2018-09-11 19:12:40,64641,5.000305
2018-09-11 19:12:40,64661,5.000305
2018-09-11 19:12:40,64681,5.000305
2018-09-11 19:12:40,64702,5.000305
2018-09-11 19:12:40,64721,5.000305
2018-09-11 19:12:40,64742,5.000305
2018-09-11 19:12:40,64761,5.000305
2018-09-11 19:12:40,64781,5.000305
2018-09-11 19:12:40,64801,5.000305
2018-09-11 19:12:40,64822,5.000305
2018-09-11 19:12:40,64841,5.000305
2018-09-11 19:12:40,64861,5.000305
2018-09-11 19:12:40,64882,5.000305
2018-09-11 19:12:40,64901,5.000305
2018-09-11 19:12:40,64921,5.000305
2018-09-11 19:12:40,64942,5.000305
2018-09-11 19:12:40,64963,5.000305
2018-09-11 19:12:40,64982,5.000305
2018-09-11 19:12:40,65001,5.000305
2018-09-11 19:12:40,65021,5.000305
2018-09-11 19:12:40,65041,5.000305
2018-09-11 19:12:40,65062,5.000305
2018-09-11 19:12:40,65081,5.000305
2018-09-11 19:12:40,65101,5.000305
2018-09-11 19:12:40,65122,5.000305
2018-09-11 19:12:40,65141,5.000305
2018-09-11 19:12:40,65161,5.000305
2018-09-11 19:12:40,65182,5.000305
2018-09-11 19:12:40,65201,5.000305
2018-09-11 19:12:40,65221,5.000305
2018-09-11 19:12:40,65241,5.000305
2018-09-11 19:12:40,65262,5.000305
2018-09-11 19:12:41,65281,5.000305
2018-09-11 19:12:41,65301,5.000305
2018-09-11 19:12:41,65321,5.000305
2018-09-11 19:12:41,65342,5.000305
2018-09-11 19:12:41,65361,5.000305
2018-09-11 19:12:41,65381,5.000305
2018-09-11 19:12:41,65401,5.000305
2018-09-11 19:12:41,65421,5.000305
2018-09-11 19:12:41,65442,5.000305
2018-09-11 19:12:41,65461,5.000305
2018-09-11 19:12:41,65481,5.000305
2018-09-11 19:12:41,65501,5.000305
2018-09-11 19:12:41,65522,5.000305
2018-09-11 19:12:41,65541,5.000305
2018-09-11 19:12:41,65561,5.000305
2018-09-11 19:12:41,65581,5.000305
2018-09-11 19:12:41,65602,5.000305
2018-09-11 19:12:41,65621,5.000305
2018-09-11 19:12:41,65641,5.000305
2018-09-11 19:12:41,65662,5.000305
2018-09-11 19:12:41,65681,5.000305
2018-09-11 19:12:41,65701,5.000305
2018-09-11 19:12:41,65721,5.000305
2018-09-11 19:12:41,65741,5.000305
2018-09-11 19:12:41,65762,5.000305
2018-09-11 19:12:41,65781,5.000305
2018-09-11 19:12:41,65801,5.000305
2018-09-11 19:12:41,65822,5.000305
2018-09-11 19:12:41,65841,5.000305
2018-09-11 19:12:41,65861,5.000305
2018-09-11 19:12:41,65881,5.000305
2018-09-11 19:12:41,65903,5.000305
2018-09-11 19:12:41,65922,5.000305
2018-09-11 19:12:41,65942,5.000305
2018-09-11 19:12:41,65961,5.000305
2018-09-11 19:12:41,65981,5.000305
2018-09-11 19:12:41,66001,5.000305
2018-09-11 19:12:41,66022,5.000305
2018-09-11 19:12:41,66041,5.000305
2018-09-11 19:12:41,66061,5.000305
2018-09-11 19:12:41,66081,5.000305
2018-09-11 19:12:41,66102,5.000305
2018-09-11 19:12:41,66122,5.000305
2018-09-11 19:12:41,66141,5.000305
2018-09-11 19:12:41,66161,5.000305
2018-09-11 19:12:41,66181,5.000305
2018-09-11 19:12:41,66201,5.000305
2018-09-11 19:12:41,66222,5.000305
2018-09-11 19:12:41,66241,5.000305
2018-09-11 19:12:41,66261,5.000305
2018-09-11 19:12:42,66281,5.000305
2018-09-11 19:12:42,66302,5.000305
2018-09-11 19:12:42,66321,5.000305
2018-09-11 19:12:42,66341,5.000305
2018-09-11 19:12:42,66361,5.000305
2018-09-11 19:12:42,66381,5.000305
2018-09-11 19:12:42,66402,5.000305
2018-09-11 19:12:42,66421,5.000305
2018-09-11 19:12:42,66441,5.000305
2018-09-11 19:12:42,66461,5.000305
2018-09-11 19:12:42,66481,5.000305
2018-09-11 19:12:42,66501,5.000305
2018-09-11 19:12:42,66522,5.000305
