Milliseconds,X,Y,Z
137540,0.7418196,-0.38970578,-0.7321911
137561,1.505146,-0.3683939,-0.593153
137580,0.45004916,-0.028348327,0.48570633
137600,-0.0746994,-0.12746644,1.2220821
137621,-0.56239486,-0.17139709,1.345295
137640,-0.27787042,0.15400016,0.8680706
137661,0.35014796,-0.29582584,-1.745244
137680,0.42019296,-0.083853126,-1.3038225
137700,-0.50362444,0.111961365,0.19460678
137721,-1.1765776,0.16998649,1.0093298
137740,-0.38746023,-0.11853111,-0.106944084
137760,1.3436494,-0.8146615,-1.6746941
137781,0.9863868,0.094389796,-0.15793896
137800,0.0629971,-0.14797127,0.86831856
137820,-0.31962729,0.24910903,1.5363941
137840,-0.17252731,-0.15961301,0.18304348
137861,-0.22561264,0.43883038,0.55849266
137880,0.088686466,-0.12597394,-2.1607485
137900,-0.1072278,-0.014805913,-1.1465931
137921,-0.56396675,0.031673312,0.39800167
137940,-0.37646413,0.1751169,1.3782969
137961,0.09104347,0.32260585,-0.03405285
137980,0.78662896,0.048030734,-0.74800014
138000,0.3908012,0.277771,0.32761383
138021,-0.3246138,-0.6208744,-1.2880783
138040,0.3082478,-0.87857807,-0.8040619
138060,-0.42358613,-0.024586797,0.8619814
138081,-0.20314956,0.02978909,0.3357029
138100,-0.16005254,0.12066352,-0.6813288
138120,0.25083804,0.43967497,-0.25315475
138140,0.175946,0.5239173,0.6319246
138160,0.3070979,-0.2386142,-0.03755188
138180,-0.5677507,-0.0115196705,0.870924
138200,-0.6559949,-0.24890792,-0.17823029
138221,0.16770482,-0.4936837,-0.40531254
138240,0.77434707,-0.25762093,-0.7960892
138261,0.23237586,0.35838068,-0.12759304
138280,0.3132553,0.4941182,1.3793402
138300,0.8602226,-1.0792763,-1.5593948
138321,0.8320141,-0.4482025,-0.27877712
138340,-0.9495156,0.9514873,1.3467484
138360,-0.77294636,0.5847939,0.2413969
138381,0.18899131,0.24732018,-1.1279879
138400,0.53656745,-0.47458994,-1.6474648
138420,0.16516781,0.15203142,0.115011215
138441,0.36117673,0.64443314,1.6552114
138460,-0.17225242,0.60812867,1.455821
138480,0.5665779,-0.20416796,-1.0230036
138501,0.57671547,0.07153034,-1.1092167
138520,0.14501905,0.483518,-0.33490467
138540,0.6072736,-1.0352706,-1.7830925
138561,0.15717864,-0.24485075,0.6719446
138580,-0.515604,0.054579258,2.7227802
138600,-0.06640744,0.78462076,1.458971
138621,1.3827007,0.25306284,-2.115099
138640,1.446516,-0.33025277,-0.8818865
138660,-0.3764503,-0.14708352,0.6279001
138680,-1.0517366,0.07900572,2.4600096
138700,-0.24014115,-0.26310992,0.3467617
138720,0.8153665,-0.42303514,-1.7019739
138740,0.9505353,0.8663269,0.0751915
138760,-0.12982607,0.40194523,-0.76366043
138780,-0.084355354,-0.592307,-0.6070776
138801,-0.13831949,-0.56060815,-0.030770302
138820,-0.2956307,0.2576102,0.90783787
138840,0.27765727,0.15923738,-0.2734356
138860,1.0362651,0.23342252,-1.5837727
138881,0.8552451,-0.29049575,-0.5591793
138900,0.5301895,0.23533976,1.1924458
138920,-0.749377,0.42023933,1.5629883
138940,-0.13665795,0.78284323,0.7224426
138960,0.6129465,0.14658713,-1.6260138
138981,1.4300737,0.5074054,-1.2048635
139000,0.24265385,0.5530219,0.5359211
139020,-0.62991905,0.57910013,1.5462399
139041,-0.09478545,-0.5414474,-0.32199
139060,1.3130622,-0.97865367,-1.4513502
139080,1.1697693,-0.10059106,0.043685913
139100,0.08057284,0.3330543,1.6358347
139120,0.34327698,0.28801608,0.589901
139140,1.1674199,-0.73669267,-1.3652048
139160,0.77512336,-0.17818177,0.08292866
139181,-0.34150457,0.82231486,1.159255
139200,-0.6194122,0.43920684,0.28778934
139220,0.47304845,-0.4332279,-0.76441956
139241,1.2084103,-0.95931256,-1.2195921
139260,0.68722653,0.5171921,0.94785976
139280,0.09019256,0.6660142,0.9741974
139300,-0.16174197,0.0534904,0.55686665
139320,0.0037250519,0.54818213,0.8529768
139340,0.3950312,-0.09989524,-1.0293188
139361,1.6101053,-0.13878119,-1.7856054
139380,0.29347253,0.5099069,1.3132067
139400,-0.8487539,1.2226441,3.4076385
139420,-0.2117238,0.71572447,0.875227
139441,2.6672268,-0.9502423,-3.7930765
139460,1.1467416,-0.20141554,-0.3396778
139480,-0.44215798,0.26634467,2.7317247
139501,0.53894186,-0.5512469,-0.638114
139520,1.424278,-0.7816992,-0.97738075
139540,0.54454565,0.09438634,1.0092793
139560,0.25663543,1.0809796,1.3054581
139580,0.10446167,-0.21514988,0.5552921
139601,-0.32850194,0.5092931,0.8605423
139620,-0.60966825,0.58650696,0.9187813
139640,0.6926086,0.71676075,-0.14115906
139660,0.685323,-0.29022324,-2.4071684
139680,0.49198174,-1.0032561,-0.25655937
139700,0.31502604,-0.88906157,0.8502617
139721,-0.7616124,0.32257056,2.4168224
139740,0.34861755,0.42095184,1.8291407
139760,1.1717098,-0.69487226,-2.127346
139781,0.84068036,-0.5785911,-0.3258314
139800,-0.14384222,-0.28332496,1.092741
139820,-0.6424353,-0.47765017,0.2150917
139841,0.014379978,-0.89103544,-0.802948
139860,0.41918325,-1.1656995,-0.910717
139880,0.85712504,-0.45672393,-0.06303501
139901,1.0803993,-0.43886316,0.5655565
139920,-0.23703957,-0.3275106,1.2599096
139940,-0.5581932,0.35367155,2.6425638
139960,0.16454339,0.20304477,0.47132874
139980,0.7750995,0.23782611,-2.763607
140001,0.43539548,0.06183541,-0.8888836
140020,-0.54071856,-0.34767628,-0.31710243
140040,-0.880162,-0.46011198,0.98656845
140060,0.582824,-1.1896538,-0.80240536
140081,1.337852,-1.3500065,-1.1690025
140100,0.12777758,0.13713431,1.5653868
140120,-0.47412133,-0.23588061,1.2664614
140141,0.086158276,-0.53704,-0.744401
140160,0.11403513,-0.314317,-0.5252361
140181,-0.732914,0.35242677,1.1783066
140200,-0.8808844,-0.09954345,0.38624477
140220,-0.20302129,-0.16290045,-0.43188858
140241,-0.08760166,-0.05733061,-0.3729391
140260,0.10632944,-0.26606214,-0.60561466
140280,0.024657726,-0.36695004,-0.2461729
140301,0.27586842,-1.0408574,0.49909973
140320,0.43123198,-1.3801694,-0.12935352
140340,0.55921483,-1.3102589,-1.2527275
140361,0.44666696,-0.81882703,-0.5859957
140380,0.89145875,-1.9020897,-1.643013
140400,-0.58234525,-0.19118154,1.4003172
140421,-1.5051172,1.0186875,3.3322258
140440,-0.47857118,-0.03341782,0.37532043
140460,1.3701723,-0.41042125,-3.488308
140481,-1.3835485,0.91578555,2.6469564
140500,-1.8973057,-0.0076084137,1.8502989
140520,-0.8416114,-0.44171858,-1.4160213
140541,0.58457613,-0.8949597,-1.5173578
140560,0.08123326,-0.28304005,-0.18105888
140580,0.55422926,-0.7763711,-0.63087463
140601,1.301383,-1.0662318,-0.52809143
140620,-0.5288222,-0.9006572,0.8301563
140640,-1.900722,-0.051674485,3.088685
140661,-0.4902885,0.87508345,0.98414516
140680,2.9275048,-0.80361164,-6.644081
140700,0.3101678,-0.19629502,0.5235739
140721,-1.3073635,0.56573224,3.4783325
140740,-1.4108338,-0.30795896,2.7259703
140760,0.9296198,-1.1317074,-1.4457188
140780,1.5437436,-0.7596514,-0.9507065
140801,0.7403197,-0.20943046,-0.5333481
140820,-0.57410765,-0.68794096,-0.7171402
140840,-0.9999502,-0.13304591,1.3875084
140861,-0.7742934,-0.03368461,1.139368
140880,0.7711458,-0.41167414,-2.067131
140900,0.15198469,0.2923652,-0.49640465
140921,-0.62681055,0.07321644,0.23472023
140940,-0.6273613,-0.3240775,-0.11019993
140960,-0.63928795,-0.379709,0.41040802
140980,-0.30004764,0.16170645,1.0430746
141000,0.28442883,0.17292368,-0.57711124
141020,0.36324096,0.21813726,-1.6710825
141040,0.5494871,-0.68514526,-1.8316269
141060,0.16749263,-1.0695323,-1.0238008
141080,-0.26575613,-0.074395776,1.6383753
141100,-0.30081296,0.46257246,1.3143816
141121,0.4375515,0.33956516,-0.5933981
141140,0.861974,-0.03083098,-1.9812727
141160,0.700192,-0.528358,-0.84643555
141181,-0.35210252,-0.25039124,0.7253847
141201,-0.33129883,0.002619028,2.2617006
141221,0.26066017,-0.5781933,-0.028495789
141240,0.8201599,-0.28292322,0.2793417
141261,0.6411164,-0.11728227,0.02915287
141280,0.01119256,0.7563417,1.2491388
141300,0.1177845,-0.0740509,0.19705391
141320,0.5870273,-0.70682955,0.39610386
141340,-0.065219164,-0.27731824,1.4058132
141361,-0.5797963,0.45782602,2.3966398
141380,0.11222792,0.26980937,1.4564962
141400,0.35203052,0.30080378,0.43313408
141420,-0.2089138,0.7203275,1.2643824
141441,-0.044489384,0.28512955,0.9395895
141460,1.3205514,-1.3272597,-2.2569866
141480,0.39061308,-0.13961864,0.91344357
141500,0.42853737,-1.2905273,0.3849802
141520,1.4271092,-2.2372317,-2.6896114
141541,1.0258293,-1.0989927,-0.48588467
141560,0.9818473,-1.3016909,-0.54365253
141580,0.8448777,-1.3591702,-2.0393553
141601,0.64286304,-1.5221746,-0.13873386
141620,0.056173325,-1.0145034,1.3161373
141640,-0.6090491,-0.2841226,1.7193794
141660,-0.4311707,0.3699597,0.60754204
141681,1.8536398,-0.6924354,-4.034724
141700,0.8119025,0.2689023,-1.4584484
141720,-1.4908662,1.5474324,-0.3788414
141741,1.449018,-1.9409859,-3.2247534
141760,0.51697993,-0.52336395,-0.15324211
141780,0.1130743,1.236406,1.851366
141800,0.28496695,1.4841864,-1.0218773
141821,1.572844,0.76456636,-5.4122906
141840,1.6669059,-0.99738735,-4.0717573
141860,0.6037389,-0.9597415,-0.8396597
141881,0.33029008,-0.6710307,0.76835823
141900,-0.048147917,0.0454185,0.021279335
141920,1.6660998,-0.4260043,-1.8000937
141941,0.3188076,0.62345785,-0.6626148
141960,0.54380035,0.9733836,0.7714548
141981,0.7875457,0.6750358,0.49356556
142001,-0.078973055,0.2201544,2.3839884
142020,-0.8412688,1.1084235,5.413273
142040,-2.3820515,1.8831494,5.451356
142061,-1.2603905,1.1871815,1.4273891
142080,1.5765421,-0.03307247,-3.1291409
142100,1.0352497,0.9270828,1.0833101
142120,-1.1704829,0.9536786,4.3808403
142140,-2.984627,0.75391626,6.2919073
142160,-2.9816208,0.43626714,6.2689695
142181,-0.82127285,-0.6232295,2.1077108
142200,3.0287676,-1.3268318,-1.7126532
142220,0.19017863,0.76030254,1.60777
142241,-1.6505587,1.3735721,4.385
142260,-1.7948964,-0.53600323,1.5059404
142280,0.07470918,-4.099902,0.10449791
142300,-0.2555554,-1.0207641,2.1250153
142321,0.5675287,-0.26214397,-0.19954395
142340,4.0020742,-2.8704345,-4.1392927
142360,1.5844467,-1.8829864,-0.16777802
142380,-0.4398775,-2.96984,2.8054552
142401,1.1344361,-4.2334332,0.8431339
142420,0.25103903,-2.5141125,0.4112873
142440,0.96352553,-1.6625003,-1.9640331
142460,2.595127,-1.9655244,-3.4929562
142481,-0.9484322,2.4808302,2.0660076
142500,-1.1746645,0.9078038,2.4398384
142520,-0.052378416,0.34510434,-0.79054356
142541,0.5324025,1.5233904,-2.2134743
142560,-0.43464994,3.262466,-1.4542809
142580,0.33234692,2.9199271,-4.069065
142601,0.12049723,2.3296878,-3.1638546
142620,-0.8313594,2.452755,-2.157732
142641,0.12344551,1.5105275,-2.1290455
142660,1.9735317,0.3695041,-5.4161263
142680,2.429315,0.7090697,-4.3542995
142700,1.2277358,-0.15258718,-1.9709129
142721,0.23829436,-0.45636642,0.21579266
142740,-0.3639331,-0.099196434,1.4711065
142761,0.35559654,-0.34871483,1.7643337
142781,1.5488667,-0.5704888,-0.42113495
142801,0.08025336,-0.37045836,1.1126728
142820,-1.5650878,-0.07880962,4.027151
142841,-1.3926151,-0.6376624,3.3023434
142860,-0.035555363,-1.3642043,0.9632158
142881,-0.0781374,-0.12074125,1.6658039
142900,-0.55913377,-0.20098472,1.1274557
142920,0.0077693462,-0.8830677,-0.2661295
142941,-0.17786908,-0.69761443,0.2746973
142960,-0.50316334,-0.59341943,1.2644558
142980,-0.60672927,-0.26334298,0.5342531
143001,-0.03645444,-0.6436962,-0.9839277
143020,0.03712845,-0.10606301,-0.7614527
143040,0.22781515,-0.2590828,-1.1675978
143061,0.04024911,-0.394933,-1.3456202
143080,-0.061363697,-0.35694206,-0.048478127
143100,0.8325739,-0.7592071,-1.2930183
143121,0.3887217,0.14950812,-0.7370968
143140,-0.0028636456,0.50285494,-0.35886383
143160,-0.042953968,0.5259824,-0.4006815
143181,-0.051655054,0.32075596,-0.62791824
143200,-0.15373683,0.14745271,-0.0923233
143220,0.007719755,0.46426833,0.20754147
143241,-0.068939924,0.62574565,0.22797203
143260,0.039229393,-0.011835694,-0.1832838
143280,0.58633184,-0.84442747,-1.1338882
143300,0.35470748,-0.80653346,-0.09722614
143321,-0.2979188,-0.40667665,1.0813026
143340,-0.32575083,0.1317867,1.3599453
143360,0.26167464,-0.37624168,-0.31100368
143381,0.2168951,-0.4275651,-0.46610737
143400,-0.11708593,-0.56224275,-0.29185295
143420,-0.24022317,-0.7025069,-0.50353146
143443,0.051693678,-0.86630356,-0.070464134
143460,-0.30585384,-0.27096927,0.7153797
143480,-0.5110934,0.10912943,0.7219143
143500,-0.28762388,-0.09888661,-0.3811674
143520,-0.05914998,0.54071355,-0.6905031
143541,0.013050556,0.3922763,-1.0575256
143560,0.040057182,-0.008877397,-0.7425995
143580,-0.5300052,0.02834642,0.37355518
143600,-0.41222095,-0.03657019,1.1875954
143620,0.28948712,-0.1612128,-0.350523
143640,0.8245444,-0.2758758,-1.1519823
143661,0.23597407,-0.20841515,-0.69355106
143680,-0.09442139,-0.3540063,-0.41595364
143700,-0.23892236,-0.06357336,0.06188011
143721,-0.22709918,0.38510156,0.59942245
143741,-0.37628198,0.842649,0.27669144
143760,-0.33576226,0.93799794,-0.0071163177
143780,0.18661189,-0.06726837,-1.4082966
143800,0.18595767,-0.48831046,-1.4022417
143821,-0.40343428,-0.22015584,0.8193836
143840,-0.6185608,0.32103705,2.2983475
143861,-0.50472116,0.37916958,0.60687923
143880,0.42492533,0.16046333,-0.6804409
143900,0.94609976,-0.17986989,-1.4071932
143921,-0.07201457,0.34928584,0.67835426
143940,-0.84395075,0.031790614,0.46268272
143960,-0.513006,0.31023443,1.5715628
143981,0.5163748,-0.0016893148,0.029922485
144000,0.074371815,0.43025875,0.91399765
144020,-0.1677978,0.62943697,0.283
144040,-0.19374776,0.2498895,-0.35404396
144060,0.1624322,-0.23486817,-1.0074024
144081,-0.5330932,-0.2186197,0.8725891
144100,-0.07984829,-0.8393307,-0.065506935
144120,0.34306192,-0.5892291,-0.3328905
144140,-0.4202392,0.048707247,0.106845856
144160,-0.61636114,-0.0416106,-0.36330032
144180,-0.10426569,-0.5855056,-1.7892675
144200,-0.6652107,-0.1823113,-0.40886497
144220,-1.0627964,0.5744699,1.1400862
144240,-0.8210051,0.652969,0.4471426
144261,-0.067599535,0.107697845,-0.47006607
144280,-0.52762365,0.5051018,0.038333893
144301,-0.6954622,0.04597199,-0.23602486
144320,0.16028166,-0.86536133,-2.1378622
144341,0.32599545,-0.63220835,-1.2023487
144360,-0.35839534,-0.33614266,0.38914108
144381,-0.37174344,0.09351039,0.50206184
144400,-0.31641436,0.15971243,-0.7241039
144421,0.09736347,0.656654,-0.041913033
144441,0.6168637,0.22048402,-1.0713148
144460,0.2662685,0.53656125,0.09389782
144481,-0.34085083,0.4330808,0.7738123
144500,-0.60899734,0.2799157,1.9506226
144520,-0.08258486,-0.2840731,-0.48555374
144541,-0.04093671,0.12201226,0.0011177063
144560,0.34677887,-0.29597652,-0.41222668
144580,0.30809355,-0.3201754,-0.8014355
144601,-0.6916661,0.035499334,0.69714546
144620,-1.1288841,0.5061671,2.677555
144640,-0.4782424,-0.25649047,0.21409893
144661,0.5462909,-0.4001466,-1.0722246
144680,0.45750594,-0.15768063,-0.82084274
144700,-0.26831484,-0.52971876,-0.11023235
144720,-0.20932126,-1.0379016,-0.50739765
144740,0.16871929,-0.9030876,-0.39227676
144760,-0.2817757,-0.07228243,0.43779278
144781,-0.5866232,0.6367507,0.9158001
144800,-0.21197248,-0.0038974285,-1.0170145
144820,0.71901083,-0.5989268,-2.2041645
144840,-0.0029985905,-0.49340117,-0.12860489
144860,-0.8962903,-0.773839,1.4312649
144880,-0.20789576,-1.3922529,0.0168581
144900,0.93465924,-1.2391326,-0.5172405
144921,0.06667423,0.05166638,0.8913107
144940,-0.5356798,0.38925624,0.8630142
144960,-0.39689946,0.270285,-0.1273098
144981,0.023155928,-0.099892974,-0.9957714
145000,-0.40142632,0.24628961,0.37226963
145020,-0.65744376,-0.45328832,0.24430275
145040,-0.3576131,-0.46595,0.13541412
145060,-0.5268676,-0.23960865,0.69560623
145080,-0.11375356,-0.3618133,0.09996414
145100,0.47362685,-0.57865214,-1.3518515
145120,-0.3671689,-0.2877921,-0.5240269
145141,-0.29062605,-0.34457827,-0.19782257
145160,0.32927775,-0.56567967,-1.9709673
145181,0.43195438,-0.6001208,-1.117981
145201,-0.22272444,-0.58358777,0.87787914
145220,-0.4030199,-0.32200992,0.43401527
145241,-0.33154464,-0.08638525,0.22450733
145260,-0.20814085,-0.37329018,-0.12479019
145281,-0.050905704,-0.2794236,-0.89759445
145300,-0.38198972,-0.05656469,0.17008877
145321,-0.69972897,-0.4353479,0.62553596
145340,0.15055537,-0.8775096,-0.12507534
145360,0.78750277,-1.0143049,-0.89091015
145380,0.2162888,-0.37662947,1.0539503
145401,-0.9083388,-0.2112776,1.5815296
145420,-0.36828494,-0.44160724,0.384758
145440,1.1490264,-1.4071816,-2.1044493
145461,0.7000377,-0.8354281,-0.7084112
145480,-0.0042624474,-1.1335484,0.14309311
145501,-0.10477066,-1.0563825,0.87304974
145520,-0.21309209,-0.77450466,0.8859167
145540,0.5438118,-0.59567785,-0.5145807
145560,0.30630302,-0.53334296,-0.46173954
145581,-0.76706934,-0.36096132,1.1323318
145600,-0.7051449,-0.5588286,0.75999546
145620,1.1165912,-1.0432096,-1.756403
145641,0.8268616,-0.19299388,-0.3023386
145660,-0.5188339,0.4648167,1.9584723
145681,-0.4831705,0.06558907,1.5831575
145700,0.80553627,-0.72591066,-1.1799011
145720,1.0440793,-0.10809159,-0.56418324
145741,0.1972022,0.17962289,0.29039097
145760,0.14361954,0.27082932,-0.036697388
145780,0.71105456,-0.37446356,-0.9824314
145801,0.11292791,0.2081455,0.571064
145820,-0.5833788,0.37954938,1.3733425
145840,0.88971186,-0.37742388,-0.48373318
145861,0.9984379,-0.25919962,-1.0989676
145880,-0.34775972,0.63709104,1.6944227
145900,-0.13252091,0.72338426,2.4759007
145921,1.5605993,-1.0650204,-1.5541048
145941,1.7476099,-1.0905886,-0.7693939
145960,-0.25013447,0.16617525,2.147727
145981,-0.83705807,0.47810555,1.843133
146000,0.8254807,-0.69882727,-2.3489065
146020,1.4534736,-1.0417455,-3.269206
146041,0.083547354,0.4768362,1.0642624
146060,-0.9764116,0.8804742,2.6675787
146080,-0.9457016,0.16324604,0.8488922
146101,1.1253033,-0.6737875,-2.6646929
146121,1.2473564,0.4176606,0.7007084
146140,-0.050652504,0.68914807,1.7884359
146161,-0.4195118,1.032098,0.617507
146180,0.23543286,-0.07167828,1.6399641
146200,0.38909578,-0.17419934,-0.22397518
146221,0.6391244,0.74326813,-0.96462727
146240,0.95725036,0.3583058,-1.2286644
146260,0.41936374,-0.14953053,-0.725997
146280,0.027675629,-0.7988564,0.014782906
146301,0.5106964,-0.01907301,0.040966988
146320,1.248174,-0.16261756,-0.7574682
146340,0.38653755,-0.43975246,-0.44619846
146360,-0.43032646,0.37195444,2.2043333
146380,-0.052716255,0.5180986,1.351552
146400,1.402868,0.060631394,-0.56927586
146421,1.468374,-0.37792063,-1.8639832
146440,0.23909235,-0.040945888,0.57144165
146460,-0.28530502,0.049552083,1.9000139
146481,-0.08167815,-0.18408585,1.6369286
146500,0.7717986,0.6838957,4.84243
146520,0.37518668,0.847718,-2.1038427
146540,0.054909706,2.194449,0.44368076
146560,-0.9675095,-0.45013344,-0.50562
146581,0.4283874,0.6179315,0.19007397
146600,0.80082345,-2.0278916,-0.7458706
146621,0.35087967,0.22893322,-1.0810413
146640,1.288151,-1.737741,0.929142
146660,0.8555162,-0.4699086,-0.49885845
146681,0.5899625,0.64721465,0.0115737915
146700,0.843966,-2.3288682,-0.42506504
146720,-0.43957782,1.3074877,0.24518108
146740,-0.16951871,-1.2286179,-0.03631401
146761,0.54803634,-0.61701834,-0.39154148
146780,0.12961459,-0.24428785,0.1949234
146801,0.15644598,-0.45678806,1.1612434
146820,0.62145114,-0.16977262,0.91017246
146840,0.6107316,0.05502498,0.6290293
146860,-0.04335165,-0.4493134,1.6823864
146881,-0.01369977,-0.7161231,-0.18646336
146900,0.5716748,-0.862239,-1.7430382
146920,0.2728696,-1.0092939,-0.5076027
146940,0.19708323,-1.2286814,1.4691725
146961,-0.26372266,-0.782254,2.010085
146980,0.74568653,-0.75058985,-0.21765137
147001,0.7421651,-1.1002302,-0.71179485
147020,0.27472162,-1.1121784,-0.4535799
147041,-0.19876862,-0.4743675,-0.7451658
147060,-0.27275157,-0.5688454,1.2072439
147080,0.5721998,-0.71635365,-0.18927193
147101,0.5982983,-0.8934709,-0.55411243
147120,0.19102049,-0.46083033,1.154006
147140,-0.29744434,-0.5076009,1.2613945
147161,0.7091837,-0.80040336,-0.47264004
147180,0.9012072,-0.76995766,-1.526124
147200,0.5227628,0.08722472,0.44015026
147221,0.5043504,-0.4020034,0.553257
147240,-0.23681855,-0.36715066,0.72354984
147261,1.290123,-1.4430095,-0.47223663
147280,1.3337772,-1.6838019,-1.379077
147300,-1.2582221,0.43246782,1.579545
147320,-0.298846,0.19144976,0.91081333
147341,0.37230968,-0.61244786,0.416749
147360,0.5856631,-1.4115787,-1.8007803
147380,-0.20764732,-0.031221747,-0.030237198
147401,-0.32866502,-0.20017123,1.0956535
147420,0.08689308,-0.36896682,1.1148596
147440,0.72973156,-0.970016,-0.9727211
147460,0.7533567,-1.0411775,-1.855236
147480,0.44653964,-1.0728453,-0.14051247
147500,-0.8420112,-0.20769906,1.7171183
147520,-0.8755932,0.36343825,0.631217
147540,-0.03429365,0.72330296,-1.2073631
147561,0.55133843,0.033738256,-1.4079046
147580,0.5222869,-0.06397593,-1.5832405
147600,-0.2305603,0.09960127,1.186574
147620,1.1338093,-1.3307439,-0.19839859
147641,-0.009237528,-0.38236213,1.4189186
