Milliseconds,X,Y,Z
135641,1.5864716,-1.3470306,-9.324524
135661,2.2915497,-2.1299286,-8.631393
135681,2.2712097,-1.4954681,-9.985321
135701,2.5680847,-0.637146,-9.905121
135722,2.8374329,-0.6491089,-10.529999
135741,2.703354,-1.092041,-10.1493225
135761,3.2695923,-1.7037659,-9.933838
135782,2.6315308,-1.8928986,-9.277832
135801,2.3765564,-0.45518494,-7.1613617
135821,2.9272156,-2.052124,-10.513245
135842,3.4694977,-1.8749542,-11.385925
135861,2.2400818,-1.0537415,-8.785828
135881,2.181427,-1.3949127,-8.520065
135902,1.9336243,-1.9000854,-10.0308075
135921,2.3621826,-1.3518066,-8.053192
135941,2.5225983,-1.6977692,-10.267838
135962,2.9044647,-1.0752869,-11.294952
135981,3.6119537,-1.3135071,-9.690826
136001,2.7045593,-1.9958496,-9.56514
136022,2.6470947,-1.2991486,-8.2638855
136041,3.2516327,-1.2716064,-9.121017
136061,2.7680054,-1.0345764,-8.642166
136081,2.4591522,-1.6522827,-10.21875
136102,2.7847595,-1.3829346,-10.617386
136121,2.3071136,-1.6941833,-9.586685
136141,2.4603424,-0.874176,-8.374023
136162,2.2712097,-0.6179962,-9.678864
136181,3.0876312,-1.5433502,-10.903488
136201,3.7101135,-2.1730194,-11.199173
136221,2.7919464,-1.0381775,-8.385986
136242,1.6008301,-0.53060913,-8.518875
136261,2.4771118,-1.076477,-9.2108
136281,3.4264069,-1.9419861,-12.319672
136301,2.6159668,-1.2716064,-9.899124
136322,1.8222961,-0.75086975,-8.205231
136341,1.5852661,-0.8167114,-8.219589
136362,2.5860443,-1.1938019,-9.500488
136381,2.9739075,-1.3123169,-10.306137
136401,3.443161,-1.40448,-10.844833
136422,2.5716858,-1.1722565,-9.235931
136441,2.149109,-1.281189,-8.035248
136461,2.0688934,-1.3637848,-8.376419
136481,3.8394012,-2.2424622,-11.597809
136502,3.280365,-1.0261993,-10.170868
136521,2.2029724,-1.5625,-9.676468
136541,2.4555664,-2.5082092,-10.532394
136562,2.9750977,-2.3633575,-9.539993
136581,2.4052887,-0.88494873,-7.1601562
136601,3.3701477,-1.6223602,-10.144531
136622,3.6969604,-1.7097473,-11.104614
136641,2.6291351,-1.1506958,-8.636185
136661,2.0688934,-0.84184265,-7.3433228
136682,2.565689,-1.0417633,-10.121796
136701,3.6526642,-1.6067963,-11.867157
136721,2.4771118,-1.0166321,-9.352051
136742,1.8522186,-0.54377747,-8.1645355
136761,2.1610718,-0.463562,-9.203613
136781,2.8721466,-1.0226135,-10.989685
136802,2.9906616,-1.0800781,-10.459366
136821,3.3821106,-1.9000854,-11.01004
136841,2.5513306,-1.2333069,-9.517258
136862,2.2197266,-0.7532654,-7.5085144
136881,2.320282,-1.0848541,-8.617035
136901,3.5676727,-1.8031158,-10.858002
136921,3.8561707,-1.8988953,-9.761459
136942,3.036148,-1.7564392,-9.138962
136961,2.1191711,-1.8067169,-8.553589
136981,2.0892487,-1.5373688,-7.9765778
137001,1.849823,-1.083664,-8.312973
137022,2.9906616,-1.0633087,-10.3671875
137041,3.2217102,-1.2213287,-11.097427
137062,2.7320862,-1.8593903,-10.430634
137081,2.1754303,-1.7097473,-9.190445
137101,2.4771118,-1.9012909,-9.173691
137121,3.2229004,-1.8031158,-10.526413
137142,3.34021,-1.7576294,-10.743088
137161,3.350998,-1.5972137,-9.908707
137181,2.8134918,-1.2931519,-9.191635
137201,2.3274689,-0.78079224,-9.757874
137222,2.2580414,-0.7891693,-9.40712
137241,2.2281036,-0.83825684,-9.478943
137261,3.0289764,-1.0740814,-10.559921
137281,3.0074158,-0.78318787,-9.656113
137302,2.5477295,-0.63594055,-8.429092
137321,2.7691956,-1.3589935,-9.222763
137341,3.601181,-1.8342438,-10.673645
137362,3.6586456,-2.29393,-10.186432
137381,2.7608185,-1.2536469,-8.909119
137401,2.0245972,-0.79756165,-8.366837
137421,2.0174255,-0.50904846,-8.442261
137442,3.0169983,-1.5708771,-11.791748
137461,3.295929,-1.2129517,-10.860397
137482,2.3107147,-1.1854095,-9.46698
137501,1.8007507,-1.0226135,-9.057571
137521,1.7169495,-1.076477,-9.15094
137542,3.39888,-1.6032104,-10.374374
137561,4.1614227,-1.5888367,-10.242691
137581,3.099594,-1.2404785,-9.17009
137601,2.5860443,-1.3302612,-8.427887
137622,2.117981,-1.368576,-8.293808
137641,2.4364014,-1.0453491,-8.757095
137661,3.08284,-1.5122223,-11.3667755
137682,3.1390991,-1.2979431,-10.939407
137701,2.1874084,-1.0812683,-9.452606
137721,1.5230103,-1.0082397,-8.630203
137741,2.3502197,-1.3003387,-9.730331
137762,4.2739563,-1.5409546,-10.938217
137782,3.0481262,-1.0214081,-9.296982
137801,2.7895508,-1.3135071,-8.772659
137822,2.4280243,-0.9040985,-8.095093
137841,2.596817,-1.3111115,-9.440643
137861,2.5525208,-0.71136475,-9.061157
137881,2.8506012,-1.289566,-11.788147
137902,2.8781433,-1.0549316,-10.152908
137921,2.1694489,-1.1016235,-9.245514
137941,1.770813,-1.2692108,-9.383179
137961,2.8673553,-0.8131256,-9.653717
137982,3.0780487,-0.874176,-10.380356
138001,3.137909,-0.87776184,-9.305359
138022,2.4256287,-1.7803802,-10.922653
138041,2.548935,-2.0413513,-10.750259
138061,2.3382416,-1.1614685,-8.775055
138082,2.5465393,-1.115982,-9.298187
138101,3.0110168,-1.0645142,-9.851242
138121,2.9715118,-0.7245331,-9.895538
138142,2.8793335,-0.6335602,-9.015671
138161,2.2939453,-1.3111115,-9.794983
138181,2.1203766,-1.1578827,-8.778641
138201,2.0210114,-1.3973083,-9.829697
138222,2.8410187,-1.6439056,-10.057144
138241,3.4371796,-1.4092712,-10.45459
138261,2.8673553,-0.7879791,-9.796173
138282,2.9308014,-0.6443329,-8.291428
138301,3.47789,-2.2256927,-11.235092
138322,3.4371796,-1.5744781,-9.967361
138341,1.6187897,-0.14753723,-8.351273
138361,1.7696228,-0.5198364,-9.453812
138382,2.7141266,-0.8825531,-10.826874
138401,3.0301666,-1.6056061,-11.361984
138421,2.6470947,-0.95796204,-9.608231
138441,2.8374329,-0.4492035,-8.063965
138461,2.2951508,-0.4887085,-8.257904
138481,3.0229797,-1.3254852,-10.740692
138502,3.0086212,-1.0549316,-10.840042
138521,2.5704803,-0.63116455,-10.071503
138541,3.0385437,-2.155075,-11.521194
138562,2.5788574,-1.3518066,-9.074326
138581,1.8977051,-1.0333862,-7.0153046
138601,2.363388,-0.3235016,-8.26149
138622,3.8070831,-0.894516,-11.8372345
138641,3.829834,-1.4751129,-10.626968
138661,1.9587555,-1.2608337,-9.13298
138681,1.2955627,-1.0094452,-7.289444
138701,2.1371307,-1.368576,-9.386765
138722,3.489853,-1.1087952,-10.802933
138741,3.271988,-0.25646973,-9.678864
138761,2.141922,-0.72213745,-10.532394
138782,2.19339,-1.6941833,-10.379166
138801,2.153885,-1.6427155,-9.80217
138821,2.0042572,-0.80833435,-8.857651
138841,2.5692902,-0.9220581,-10.037994
138862,3.3054962,-0.8645935,-11.360794
138881,3.1055908,-1.3721619,-10.350433
138901,1.8151093,-0.74368286,-8.664917
138922,1.5170288,-0.6156006,-8.218399
138941,2.1395264,-0.2648468,-9.047989
138961,2.8829193,-0.93162537,-11.395508
138981,3.6753998,-0.5760956,-10.9908905
139001,2.4651337,-0.5102539,-9.258682
139022,1.6068115,-0.46835327,-8.238754
139041,2.1718445,-1.5996094,-10.095459
139061,3.6071777,-2.0497284,-11.223114
139081,3.453949,-1.1674652,-9.736328
139102,2.3526154,-0.7245331,-8.142975
139121,2.6243439,-0.7855835,-9.178467
139141,3.4611206,-1.8258667,-11.134537
139161,3.0708618,-1.2548523,-9.693222
139182,1.9300385,-0.24209595,-8.619431
139201,1.6295624,-0.6335602,-9.48732
139221,2.730896,-1.522995,-10.537186
139242,3.4754944,-2.0497284,-10.998062
139261,2.952362,-0.5509491,-8.83371
139281,2.3406372,-0.40011597,-8.804977
139302,2.0653076,-1.0261993,-9.222763
139321,2.2221222,-0.5365906,-8.925888
139341,2.6231537,-1.1985779,-10.804138
139361,3.8346252,-1.2476654,-11.570282
139382,2.481903,-0.5724945,-8.481766
139401,1.3446503,0.17329407,-6.376053
139422,2.038971,-0.35821533,-8.880402
139441,4.9419403,-2.0796509,-13.550293
139461,3.4084473,-1.3099213,-10.115799
139482,1.8366547,-0.80952454,-7.033264
139501,2.6542816,-1.5720825,-9.850052
139521,3.7711792,-1.8952942,-10.723923
139542,2.4603424,-0.8729706,-9.015671
139561,2.6171722,-0.024230957,-8.432678
139581,2.445984,-1.3398438,-9.180862
139601,2.0245972,-0.60601807,-8.874405
139622,2.1215668,-0.32110596,-8.767868
139641,3.1115723,-0.39772034,-9.851242
139661,3.091217,-1.428421,-12.130524
139682,2.9032745,-2.1251373,-9.985321
139701,2.7536316,-1.9946594,-8.872009
139722,1.7325134,-0.7664337,-7.2834625
139741,2.8960876,-0.6910095,-7.843704
139761,3.719696,-1.8605804,-11.801315
139782,3.3821106,-1.7480469,-10.009262
139801,2.4088745,-1.439209,-8.587112
139821,1.9432068,-1.6367188,-9.451416
139841,2.6255493,-2.0652924,-10.462967
139862,3.0253754,-2.3501892,-10.574295
139881,3.4659119,-1.6451111,-9.729141
139901,3.7017365,-1.6283417,-9.097076
139922,2.3801422,-1.5062408,-8.402756
139941,2.086853,-0.8071289,-7.0033417
139961,2.8553925,-0.9771271,-9.153336
139981,3.467102,-0.9699402,-12.395081
140002,3.0971985,-1.1363373,-10.537186
140021,2.1119843,-1.5289917,-9.972153
140041,1.8354645,-1.6163788,-8.648163
140062,3.3773346,-2.348999,-10.415085
140081,4.1530457,-2.515396,-10.782593
140102,2.9308014,-1.0154266,-8.053192
140121,2.3406372,-1.3901215,-8.3405
140141,2.940384,-1.7037659,-10.339661
140161,2.9906616,-1.4703217,-10.12059
140181,2.1431122,-0.78678894,-8.415924
140202,1.9946747,-1.2392883,-9.202408
140221,2.6901855,-1.3063202,-10.014053
140241,2.8206787,-1.1985779,-9.9517975
140261,3.0241852,-1.4140625,-10.18045
140282,3.2540283,-1.6032104,-9.064743
140302,3.2348785,-2.2077484,-9.063553
140322,3.6753998,-2.5596924,-9.665695
140341,3.5712585,-2.474701,-10.806534
140361,3.467102,-1.9743042,-10.143341
140382,3.4886627,-2.9499512,-11.103409
140401,2.4016876,-1.3182983,-8.18248
140421,1.4799194,-0.07450867,-6.238388
140442,3.0146027,-1.4332123,-10.599426
140461,4.384094,-1.5577087,-13.047501
140481,1.5900574,-0.17745972,-6.921936
140501,1.2835999,-1.4188538,-8.839691
140522,2.6183624,-1.9024811,-11.970108
140541,3.5712585,-1.9707184,-11.480499
140561,3.055313,-1.5876465,-10.095459
140581,3.5556946,-1.9072723,-10.194809
140601,4.3146515,-2.2089386,-10.094254
140621,2.4376068,-2.020996,-8.7535095
140642,1.0896606,-1.1279602,-6.4766235
140661,2.5860443,-0.2253418,-8.535629
140682,5.976227,-1.9766998,-16.18869
140701,3.2552185,-1.3362579,-9.073135
140721,1.6104126,-0.52342224,-6.1210785
140742,1.5709076,-1.399704,-6.833359
140761,3.9579163,-2.2711945,-10.986099
140781,4.5552673,-1.9132538,-10.507248
140801,3.6849823,-1.3733673,-10.115799
140822,2.296341,-1.8605804,-10.3229065
140841,1.8618011,-1.2823792,-8.219589
140861,2.1191711,-1.171051,-8.450638
140882,3.6514587,-1.5768738,-11.6636505
140901,2.972702,-0.8729706,-10.118195
140921,2.134735,-1.0848541,-9.403534
140942,2.110794,-1.4799042,-9.751877
140961,2.09523,-1.5242004,-9.23114
140981,2.43042,-0.9771271,-8.593094
141002,2.9906616,-0.98908997,-10.216354
141021,3.034958,-0.9651489,-11.323685
141041,3.1846008,-1.8725586,-11.502045
141061,2.7715912,-2.2364655,-10.71077
141082,2.3490143,-1.2093658,-8.043625
141101,2.3310547,-0.67904663,-8.351273
141121,3.0577087,-0.8466339,-10.254669
141142,3.6275177,-1.2931519,-11.26622
141161,3.256424,-1.7432709,-10.537186
141181,2.2005768,-1.4451904,-8.966583
141201,2.2556458,-1.1830292,-7.4127502
141221,2.861374,-1.7971344,-9.689636
141242,3.3928833,-1.538559,-9.386765
141261,3.1893768,-1.38414,-9.642944
141282,2.5549164,-0.5222168,-8.41832
141301,2.6662445,-1.3757629,-9.464584
141321,3.1414948,-2.0233917,-9.2634735
141342,2.4842834,-1.5924377,-8.254318
141361,1.9791107,-0.855011,-7.249939
141381,2.6854095,-1.0752869,-8.171707
141401,2.9140472,-1.0812683,-9.192841
141421,2.3382416,-0.6778412,-8.358459
141442,2.524994,-1.1351318,-8.667313
141461,3.908844,-2.783554,-11.863571
141481,2.9858704,-1.581665,-8.699631
141501,3.036148,-2.7296753,-9.221573
141522,4.0369263,-3.7017212,-12.304108
141541,3.6287231,-2.5441284,-10.114609
141562,3.580841,-2.7308807,-10.179245
141581,3.4276123,-2.7751617,-11.692383
141601,3.1989594,-2.8948822,-9.811737
141621,2.5740662,-2.333435,-8.371628
141642,1.8677826,-1.546936,-7.977783
141661,2.0305939,-0.8430481,-9.092285
141681,4.265579,-1.8845215,-13.7621765
141701,3.0852356,-0.8645935,-11.244675
141722,0.68385315,0.4833374,-10.193619
141741,3.6299133,-2.9559326,-13.055878
141761,2.6854095,-1.459549,-10.005676
141782,2.2161407,0.36242676,-8.012497
141801,2.3370514,0.595871,-10.892715
141822,3.5892181,-0.15231323,-15.307632
141841,3.623932,-1.8881226,-14.007584
141862,2.5549164,-1.7923431,-10.7933655
141881,2.347824,-1.4547577,-9.176086
141902,2.0437622,-0.73291016,-9.905121
141921,3.7376556,-1.241684,-11.734283
141941,2.3262787,-0.21575928,-10.61499
141962,2.2304993,0.13497925,-9.735123
141981,2.4352112,-0.4312439,-9.867996
142002,2.0102386,-0.67185974,-7.538452
142021,1.2620544,0.22117615,-4.4846344
142042,-0.21038818,0.9537964,-4.3900757
142062,1.0130463,0.13858032,-8.35965
142081,4.7575836,-1.3865356,-13.613739
142101,3.3426056,-0.34625244,-8.690063
142121,1.121994,-0.32589722,-5.3776703
142141,-0.5934601,-0.5329895,-3.412033
142161,-0.40670776,-0.9148712,-3.3426056
142182,1.8414459,-2.0784607,-7.4486694
142201,5.694916,-2.9511414,-11.251846
142221,2.8278503,-0.93522644,-7.9275055
142242,1.0357971,-0.36421204,-5.1083374
142261,0.9543915,-2.3513947,-7.9346924
142281,2.8960876,-5.9798126,-9.3029785
142301,2.675827,-2.9176178,-7.2403717
142322,3.5796356,-2.183792,-9.52803
142341,7.0057373,-4.847351,-13.483246
142361,4.5863953,-3.8250275,-9.535202
142381,2.605194,-4.8258057,-6.558014
142402,4.1925507,-6.0480347,-8.520065
142421,3.2947235,-4.282318,-8.967789
142441,3.9974213,-3.3593597,-11.36557
142461,5.514145,-3.5868073,-12.964905
142482,1.8390503,1.0052795,-7.4690094
142501,1.5361786,-0.44560242,-7.1182556
142521,2.5872345,-0.9555664,-10.370789
142541,3.0385437,0.28103638,-11.848007
142562,1.9599609,2.0814667,-11.130951
142581,2.6327362,1.7618408,-13.786118
142602,2.2819824,1.2039948,-12.932587
142621,1.2776184,1.3859558,-11.9557495
142641,2.3334503,0.4713745,-11.915039
142662,4.2548065,-0.70777893,-15.203476
142681,4.731247,-0.4013214,-14.162003
142701,3.541336,-1.2763977,-11.789352
142722,2.6219635,-1.5732727,-9.590271
142742,2.1706543,-1.1985779,-8.291428
142761,3.0565033,-1.4643402,-7.9430695
142781,4.3146515,-1.7288971,-10.105026
142801,2.256836,-1.3901215,-7.8520813
142822,1.2656403,-1.2153473,-5.6183014
142841,1.6846313,-2.0102234,-6.8955994
142861,2.8865204,-2.5453186,-8.624222
142882,2.8506012,-1.3075256,-7.9131317
142901,2.3526154,-1.3937073,-8.447052
142922,2.9188385,-1.9587402,-10.047562
142941,2.8877106,-1.7947388,-8.730759
142961,2.363388,-1.5146179,-8.0903015
142981,2.4040833,-1.447586,-9.313751
143001,2.996643,-1.6642609,-10.298965
143021,2.857788,-1.2943573,-10.360016
143042,3.3186646,-1.3386536,-10.653305
143061,2.8386383,-1.5708771,-10.964554
143081,2.8482056,-1.4763184,-9.38916
143102,3.65625,-1.9216309,-10.9118805
143121,3.1869812,-1.0118408,-10.370789
143141,2.7668,-0.6575012,-10.002075
143161,2.715332,-0.6443329,-10.046371
143182,2.6949768,-0.8514252,-10.27861
143201,2.605194,-1.0154266,-9.741104
143221,2.7895508,-0.6981964,-9.432251
143241,2.7141266,-0.54496765,-9.409515
143262,2.8230743,-1.1973877,-9.816528
143281,3.374939,-2.0509186,-10.768219
143301,3.1486816,-2.0102234,-9.7339325
143322,2.5070343,-1.5996094,-8.549988
143341,2.5010529,-1.0609131,-8.256699
143362,3.0960083,-1.5900421,-9.92067
143381,3.0409393,-1.6522827,-10.079895
143401,2.6961823,-1.7827759,-9.911102
143422,2.5776672,-1.914444,-10.122986
143441,2.8805237,-2.067688,-9.689636
143461,2.517807,-1.4643402,-8.903137
143482,2.3705597,-0.9328308,-8.700836
143501,2.4795074,-1.3027344,-10.005676
143521,2.643509,-0.51504517,-10.313324
143542,2.751236,-0.80952454,-10.696396
143561,2.754837,-1.2009735,-10.393524
143581,2.1670532,-1.14711,-9.282623
143601,2.311905,-1.2045746,-8.453033
143622,3.407257,-1.5888367,-10.389938
143641,3.5760498,-1.478714,-10.788574
143661,2.981079,-1.4104767,-10.337265
143682,2.6865997,-1.4846954,-9.720764
143701,2.6590729,-1.4583588,-9.079117
143722,2.5393524,-0.80952454,-9.036011
143741,2.3861237,-0.35821533,-9.355637
143761,2.4184418,-0.42645264,-9.871597
143782,2.9511566,-1.2907562,-11.039963
143801,2.8757477,-1.5984192,-10.382751
143821,2.3741608,-1.4128723,-8.818146
143842,2.1826172,-0.85980225,-7.3241577
143861,2.3166962,-0.815506,-9.001297
143881,3.2624054,-1.0549316,-10.282196
143901,3.783142,-1.4032898,-11.018417
143921,2.770401,-0.850235,-8.936661
143942,2.3717651,-0.8514252,-8.078339
143961,2.387329,-0.85980225,-8.017288
143981,3.4299927,-1.1806335,-9.554367
144002,2.9858704,-0.74368286,-8.670898
144021,2.7476501,-0.54855347,-9.298187
144041,2.7380676,-0.9364166,-9.930252
144061,2.762024,-1.4104767,-10.537186
144081,2.4124603,-1.3937073,-8.705612
144102,2.8829193,-2.0138092,-9.638153
144121,3.3246613,-1.7552338,-9.903915
144141,2.5692902,-1.1028137,-9.464584
144161,2.3717651,-1.1949921,-9.932648
144182,2.8637695,-1.751648,-11.369171
144201,2.280777,-1.3326569,-10.000885
144221,1.889328,-0.5497589,-8.448242
144241,2.149109,-0.46595764,-9.129395
144262,2.8925018,-1.0202179,-10.048767
144281,2.406479,-0.6179962,-9.54837
144302,2.2388916,-1.0669098,-9.82132
144321,3.1043854,-1.9779053,-11.724701
144342,3.2743835,-1.7277069,-10.798157
144361,2.5980072,-1.4068756,-9.206009
144382,2.5872345,-0.9711304,-9.08989
144401,2.6327362,-0.90649414,-10.318115
144421,3.0804443,-0.4527893,-9.529221
144441,3.5784454,-0.83706665,-10.666473
144462,2.8601837,-0.68263245,-9.6393585
144481,2.5908356,-0.5832825,-8.839691
144501,2.3274689,-0.72094727,-7.6545563
144521,2.8506012,-1.2979431,-10.089462
144541,2.9032745,-0.8837433,-9.601044
144562,3.2983246,-1.2763977,-10.325302
144581,3.2635956,-1.3218842,-10.409088
144602,2.2592316,-0.94718933,-8.91272
144621,1.6834259,-0.4492035,-7.558792
144642,2.517807,-1.2488708,-9.360428
144661,3.5580902,-1.4176483,-10.642532
144681,3.462326,-1.1782379,-10.399521
144702,2.7261047,-1.5445404,-9.693222
144721,2.7883606,-2.0592957,-10.090668
144741,3.1738129,-1.9312134,-9.974548
144761,2.7201233,-1.1028137,-9.143753
144782,2.4172516,-0.40490723,-8.65654
144801,2.801529,-1.0788727,-10.581482
144821,3.7364502,-1.7001648,-11.774979
144842,3.0086212,-1.5876465,-9.707596
144861,2.1251526,-1.854599,-8.139389
144881,2.8434143,-2.4842682,-9.538803
144902,4.0010223,-2.3454132,-10.0703125
144921,3.1175537,-1.052536,-8.667313
144941,2.4926758,-0.7233429,-8.6948395
144962,2.6231537,-0.8681793,-9.681259
144981,3.034958,-1.2560425,-10.55394
145001,2.604004,-0.89930725,-9.1892395
145022,2.35141,-1.5912323,-9.312546
145041,2.6626587,-1.5984192,-9.416702
145061,2.5070343,-1.360199,-8.849274
145082,2.9344025,-1.4870911,-9.437042
145102,3.5185852,-1.7169342,-10.892715
145122,2.6770172,-1.4176483,-10.071503
145141,2.5932312,-1.1722565,-9.196426
145161,3.4264069,-1.6929932,-11.50444
145182,3.4180298,-1.9611359,-10.328888
145201,2.7201233,-1.4607544,-9.32811
145221,2.754837,-1.7456665,-9.62619
145242,2.74646,-1.1949921,-9.319733
145261,2.8685608,-1.4846954,-9.668091
145282,3.0146027,-1.399704,-10.447403
145301,2.6734314,-1.1686554,-9.383179
145321,2.344223,-1.2357025,-8.645767
145341,3.2312775,-1.988678,-9.6633
145361,3.8633575,-2.131134,-10.43782
145382,2.7584229,-1.2680206,-8.1645355
145401,2.1562805,-1.3015289,-7.961029
145421,3.113968,-2.0976105,-10.152908
145441,4.2153015,-2.546524,-11.649292
145461,3.7448425,-1.9659271,-10.270233
145481,3.027771,-2.2508392,-9.42627
145502,2.9296112,-2.1622467,-8.696045
145521,2.8266602,-1.8773346,-8.676895
145541,3.565277,-1.7288971,-10.079895
145562,3.5784454,-1.5936279,-10.212769
145582,2.1455078,-1.5134277,-8.464996
145601,2.212555,-1.7145386,-8.826523
145621,4.027359,-2.2268982,-11.34642
145642,3.680191,-1.3733673,-9.918274
145661,2.2724,-0.6958008,-7.6713257
145681,2.284378,-1.1028137,-8.042419
145702,3.5556946,-1.9204407,-10.81012
145721,3.7639923,-1.2883606,-10.212769
145741,2.8865204,-0.97592163,-9.37001
145761,2.8230743,-0.8825531,-9.699219
145781,3.3629608,-1.5397644,-10.654495
145802,2.7344818,-0.9483948,-9.110245
145821,2.0377655,-0.77241516,-8.299805
145841,3.5054169,-1.5577087,-10.152908
145862,3.5676727,-1.4511719,-10.787384
145881,2.1885986,-0.5294037,-8.002914
145901,2.4112701,-0.44441223,-7.2080383
145922,4.094391,-2.2795715,-11.238678
145941,4.2476196,-2.3035126,-10.47493
145961,2.2233276,-1.0082397,-7.565979
145982,2.268814,-0.88134766,-8.007706
146001,3.2899323,-1.9084625,-12.0503235
146022,3.9387665,-1.7277069,-11.525986
146041,2.469925,-0.6958008,-8.680481
146062,1.1997986,-0.15710449,-7.4522552
146081,1.9156647,-1.4954681,-9.551971
146101,3.5329437,-1.870163,-12.3867035
146122,3.2312775,-1.0633087,-9.341278
146141,2.3226776,-0.47433472,-7.945465
146162,1.968338,-0.12478638,-9.106644
146181,2.636322,-1.22612,-8.074753
146201,3.4012756,-1.1279602,-9.344864
146222,3.0182037,-0.45518494,-10.683228
146241,3.407257,-0.9998627,-10.921448
146262,2.7380676,-1.3326569,-10.47374
146281,2.3454285,-1.953949,-9.736328
146301,2.8601837,-1.1794281,-9.699219
