Timestamp,Milliseconds,centimeters
2018-09-11 18:41:45,13342,5.000305
2018-09-11 18:41:45,13363,5.000305
2018-09-11 18:41:45,13382,5.000305
2018-09-11 18:41:45,13402,5.000305
2018-09-11 18:41:45,13423,5.000305
2018-09-11 18:41:45,13442,5.000305
2018-09-11 18:41:45,13462,5.000305
2018-09-11 18:41:45,13483,5.000305
2018-09-11 18:41:45,13502,5.000305
2018-09-11 18:41:45,13522,5.000305
2018-09-11 18:41:45,13543,5.000305
2018-09-11 18:41:45,13562,5.000305
2018-09-11 18:41:45,13582,5.000305
2018-09-11 18:41:45,13603,5.000305
2018-09-11 18:41:45,13622,5.000305
2018-09-11 18:41:45,13643,5.000305
2018-09-11 18:41:45,13662,5.000305
2018-09-11 18:41:45,13683,5.000305
2018-09-11 18:41:45,13702,5.000305
2018-09-11 18:41:45,13723,5.000305
2018-09-11 18:41:45,13742,5.000305
2018-09-11 18:41:45,13762,5.000305
2018-09-11 18:41:45,13782,5.000305
2018-09-11 18:41:45,13802,5.000305
2018-09-11 18:41:45,13823,5.000305
2018-09-11 18:41:45,13842,5.000305
2018-09-11 18:41:45,13863,5.000305
2018-09-11 18:41:45,13882,5.000305
2018-09-11 18:41:45,13903,5.000305
2018-09-11 18:41:45,13923,5.000305
2018-09-11 18:41:45,13942,5.000305
2018-09-11 18:41:45,13963,5.000305
2018-09-11 18:41:45,13982,5.000305
2018-09-11 18:41:45,14002,5.000305
2018-09-11 18:41:45,14022,5.000305
2018-09-11 18:41:45,14042,5.000305
2018-09-11 18:41:45,14063,5.000305
2018-09-11 18:41:45,14082,5.000305
2018-09-11 18:41:45,14102,5.000305
2018-09-11 18:41:46,14123,5.000305
2018-09-11 18:41:46,14142,5.000305
2018-09-11 18:41:46,14162,5.000305
2018-09-11 18:41:46,14183,5.000305
2018-09-11 18:41:46,14202,5.000305
2018-09-11 18:41:46,14222,5.000305
2018-09-11 18:41:46,14243,5.000305
2018-09-11 18:41:46,14262,5.000305
2018-09-11 18:41:46,14282,5.000305
2018-09-11 18:41:46,14303,5.000305
2018-09-11 18:41:46,14322,5.000305
2018-09-11 18:41:46,14342,5.000305
2018-09-11 18:41:46,14363,5.000305
2018-09-11 18:41:46,14382,5.000305
2018-09-11 18:41:46,14402,5.000305
2018-09-11 18:41:46,14422,5.000305
2018-09-11 18:41:46,14443,5.000305
2018-09-11 18:41:46,14462,5.000305
2018-09-11 18:41:46,14482,5.000305
2018-09-11 18:41:46,14503,5.000305
2018-09-11 18:41:46,14522,5.000305
2018-09-11 18:41:46,14542,5.000305
2018-09-11 18:41:46,14564,5.000305
2018-09-11 18:41:46,14583,5.000305
2018-09-11 18:41:46,14602,5.000305
2018-09-11 18:41:46,14622,5.000305
2018-09-11 18:41:46,14643,5.000305
2018-09-11 18:41:46,14662,5.000305
2018-09-11 18:41:46,14682,5.000305
2018-09-11 18:41:46,14703,5.000305
2018-09-11 18:41:46,14722,5.000305
2018-09-11 18:41:46,14743,5.000305
2018-09-11 18:41:46,14762,5.000305
2018-09-11 18:41:46,14782,5.000305
2018-09-11 18:41:46,14803,5.000305
2018-09-11 18:41:46,14822,5.000305
2018-09-11 18:41:46,14843,5.000305
2018-09-11 18:41:46,14862,5.000305
2018-09-11 18:41:46,14882,5.000305
2018-09-11 18:41:46,14903,5.000305
2018-09-11 18:41:46,14922,5.000305
2018-09-11 18:41:46,14942,5.000305
2018-09-11 18:41:46,14962,5.000305
2018-09-11 18:41:46,14983,5.000305
2018-09-11 18:41:46,15002,5.000305
2018-09-11 18:41:46,15022,5.000305
2018-09-11 18:41:46,15043,5.000305
2018-09-11 18:41:46,15062,5.000305
2018-09-11 18:41:46,15082,5.000305
2018-09-11 18:41:46,15103,5.000305
2018-09-11 18:41:47,15122,5.000305
2018-09-11 18:41:47,15142,5.000305
2018-09-11 18:41:47,15163,5.000305
2018-09-11 18:41:47,15182,5.000305
2018-09-11 18:41:47,15202,5.000305
2018-09-11 18:41:47,15223,5.000305
2018-09-11 18:41:47,15242,5.000305
2018-09-11 18:41:47,15262,5.000305
2018-09-11 18:41:47,15283,5.000305
2018-09-11 18:41:47,15302,5.000305
2018-09-11 18:41:47,15323,5.000305
2018-09-11 18:41:47,15342,5.000305
2018-09-11 18:41:47,15362,5.000305
2018-09-11 18:41:47,15383,5.000305
2018-09-11 18:41:47,15402,5.000305
2018-09-11 18:41:47,15423,5.000305
2018-09-11 18:41:47,15442,5.000305
2018-09-11 18:41:47,15462,5.000305
2018-09-11 18:41:47,15483,5.000305
2018-09-11 18:41:47,15502,5.000305
2018-09-11 18:41:47,15523,5.000305
2018-09-11 18:41:47,15542,5.000305
2018-09-11 18:41:47,15563,5.000305
2018-09-11 18:41:47,15582,5.000305
2018-09-11 18:41:47,15602,5.000305
2018-09-11 18:41:47,15622,5.000305
2018-09-11 18:41:47,15642,5.000305
2018-09-11 18:41:47,15663,5.000305
2018-09-11 18:41:47,15682,5.000305
2018-09-11 18:41:47,15702,5.000305
2018-09-11 18:41:47,15722,5.000305
2018-09-11 18:41:47,15743,5.000305
2018-09-11 18:41:47,15762,5.000305
2018-09-11 18:41:47,15782,5.000305
2018-09-11 18:41:47,15803,5.000305
2018-09-11 18:41:47,15822,5.000305
2018-09-11 18:41:47,15842,5.000305
2018-09-11 18:41:47,15863,5.000305
2018-09-11 18:41:47,15882,5.000305
2018-09-11 18:41:47,15902,5.000305
2018-09-11 18:41:47,15923,5.000305
2018-09-11 18:41:47,15942,5.000305
2018-09-11 18:41:47,15962,5.000305
2018-09-11 18:41:47,15983,5.000305
2018-09-11 18:41:47,16002,5.000305
2018-09-11 18:41:47,16022,5.000305
2018-09-11 18:41:47,16043,5.000305
2018-09-11 18:41:47,16062,5.000305
2018-09-11 18:41:47,16082,5.000305
2018-09-11 18:41:47,16102,5.000305
2018-09-11 18:41:48,16123,5.000305
2018-09-11 18:41:48,16142,5.000305
2018-09-11 18:41:48,16162,5.000305
2018-09-11 18:41:48,16183,5.000305
2018-09-11 18:41:48,16202,5.000305
2018-09-11 18:41:48,16222,5.000305
2018-09-11 18:41:48,16242,5.000305
2018-09-11 18:41:48,16262,5.000305
2018-09-11 18:41:48,16283,5.000305
2018-09-11 18:41:48,16303,5.000305
2018-09-11 18:41:48,16322,5.000305
2018-09-11 18:41:48,16343,5.000305
2018-09-11 18:41:48,16362,5.000305
2018-09-11 18:41:48,16382,5.000305
2018-09-11 18:41:48,16403,5.000305
2018-09-11 18:41:48,16422,5.000305
2018-09-11 18:41:48,16442,5.000305
2018-09-11 18:41:48,16463,5.000305
2018-09-11 18:41:48,16482,5.000305
2018-09-11 18:41:48,16502,5.000305
2018-09-11 18:41:48,16522,5.000305
2018-09-11 18:41:48,16543,5.000305
2018-09-11 18:41:48,16562,5.000305
2018-09-11 18:41:48,16582,5.000305
2018-09-11 18:41:48,16602,5.000305
2018-09-11 18:41:48,16623,5.000305
2018-09-11 18:41:48,16642,5.000305
2018-09-11 18:41:48,16662,5.000305
2018-09-11 18:41:48,16683,5.000305
2018-09-11 18:41:48,16702,5.000305
2018-09-11 18:41:48,16722,5.000305
2018-09-11 18:41:48,16743,5.000305
2018-09-11 18:41:48,16762,5.000305
2018-09-11 18:41:48,16782,5.000305
2018-09-11 18:41:48,16803,5.000305
2018-09-11 18:41:48,16822,5.000305
2018-09-11 18:41:48,16842,5.000305
2018-09-11 18:41:48,16862,5.000305
2018-09-11 18:41:48,16883,5.000305
2018-09-11 18:41:48,16902,5.000305
2018-09-11 18:41:48,16922,5.000305
2018-09-11 18:41:48,16943,5.000305
2018-09-11 18:41:48,16963,5.000305
2018-09-11 18:41:48,16982,5.000305
2018-09-11 18:41:48,17002,5.000305
2018-09-11 18:41:48,17023,5.000305
2018-09-11 18:41:48,17043,5.000305
2018-09-11 18:41:48,17062,5.000305
2018-09-11 18:41:48,17082,5.000305
2018-09-11 18:41:48,17103,5.000305
2018-09-11 18:41:49,17123,5.000305
2018-09-11 18:41:49,17142,5.000305
2018-09-11 18:41:49,17162,5.000305
2018-09-11 18:41:49,17183,5.000305
2018-09-11 18:41:49,17202,5.000305
2018-09-11 18:41:49,17222,5.000305
2018-09-11 18:41:49,17243,5.000305
2018-09-11 18:41:49,17262,5.000305
2018-09-11 18:41:49,17282,5.000305
2018-09-11 18:41:49,17303,5.000305
2018-09-11 18:41:49,17322,5.000305
2018-09-11 18:41:49,17342,5.000305
2018-09-11 18:41:49,17362,5.000305
2018-09-11 18:41:49,17383,5.000305
2018-09-11 18:41:49,17402,5.000305
2018-09-11 18:41:49,17422,5.000305
2018-09-11 18:41:49,17442,5.000305
2018-09-11 18:41:49,17463,5.000305
2018-09-11 18:41:49,17482,5.000305
2018-09-11 18:41:49,17502,5.000305
2018-09-11 18:41:49,17522,5.000305
2018-09-11 18:41:49,17542,5.000305
2018-09-11 18:41:49,17562,5.000305
2018-09-11 18:41:49,17583,5.000305
2018-09-11 18:41:49,17602,5.000305
2018-09-11 18:41:49,17622,5.000305
2018-09-11 18:41:49,17643,5.000305
2018-09-11 18:41:49,17662,5.000305
2018-09-11 18:41:49,17682,5.000305
2018-09-11 18:41:49,17703,5.000305
2018-09-11 18:41:49,17722,5.000305
2018-09-11 18:41:49,17742,5.000305
2018-09-11 18:41:49,17762,5.000305
2018-09-11 18:41:49,17782,5.000305
2018-09-11 18:41:49,17802,5.000305
2018-09-11 18:41:49,17822,5.000305
2018-09-11 18:41:49,17843,5.000305
2018-09-11 18:41:49,17862,5.000305
2018-09-11 18:41:49,17883,5.000305
2018-09-11 18:41:49,17902,5.000305
2018-09-11 18:41:49,17923,5.000305
2018-09-11 18:41:49,17942,5.000305
2018-09-11 18:41:49,17963,5.000305
2018-09-11 18:41:49,17982,5.000305
2018-09-11 18:41:49,18002,5.000305
2018-09-11 18:41:49,18023,5.000305
2018-09-11 18:41:49,18042,5.000305
2018-09-11 18:41:49,18063,5.000305
2018-09-11 18:41:49,18082,5.000305
2018-09-11 18:41:49,18102,5.000305
2018-09-11 18:41:50,18123,5.000305
2018-09-11 18:41:50,18142,5.000305
2018-09-11 18:41:50,18163,5.000305
2018-09-11 18:41:50,18182,5.000305
2018-09-11 18:41:50,18202,5.000305
2018-09-11 18:41:50,18222,5.000305
2018-09-11 18:41:50,18243,5.000305
2018-09-11 18:41:50,18262,5.000305
2018-09-11 18:41:50,18282,5.000305
2018-09-11 18:41:50,18302,5.000305
2018-09-11 18:41:50,18323,5.000305
2018-09-11 18:41:50,18342,5.000305
2018-09-11 18:41:50,18363,5.000305
2018-09-11 18:41:50,18382,5.000305
2018-09-11 18:41:50,18402,5.000305
2018-09-11 18:41:50,18423,5.000305
2018-09-11 18:41:50,18442,5.000305
2018-09-11 18:41:50,18462,5.000305
2018-09-11 18:41:50,18482,5.000305
2018-09-11 18:41:50,18503,5.000305
2018-09-11 18:41:50,18522,5.000305
2018-09-11 18:41:50,18542,5.000305
2018-09-11 18:41:50,18563,5.000305
2018-09-11 18:41:50,18582,5.000305
2018-09-11 18:41:50,18602,5.000305
2018-09-11 18:41:50,18623,5.000305
2018-09-11 18:41:50,18642,5.000305
2018-09-11 18:41:50,18663,5.000305
2018-09-11 18:41:50,18682,5.000305
2018-09-11 18:41:50,18703,5.000305
2018-09-11 18:41:50,18722,5.000305
2018-09-11 18:41:50,18742,5.000305
2018-09-11 18:41:50,18763,5.000305
2018-09-11 18:41:50,18782,5.000305
2018-09-11 18:41:50,18802,5.000305
2018-09-11 18:41:50,18823,5.000305
2018-09-11 18:41:50,18842,5.000305
2018-09-11 18:41:50,18862,5.000305
2018-09-11 18:41:50,18883,5.000305
2018-09-11 18:41:50,18902,5.000305
2018-09-11 18:41:50,18922,5.000305
2018-09-11 18:41:50,18942,5.000305
2018-09-11 18:41:50,18963,5.000305
2018-09-11 18:41:50,18983,5.000305
2018-09-11 18:41:50,19002,5.000305
2018-09-11 18:41:50,19023,5.000305
2018-09-11 18:41:50,19042,5.000305
2018-09-11 18:41:50,19062,5.000305
2018-09-11 18:41:50,19082,5.000305
2018-09-11 18:41:50,19103,5.000305
2018-09-11 18:41:51,19122,5.000305
2018-09-11 18:41:51,19142,5.000305
2018-09-11 18:41:51,19162,5.000305
2018-09-11 18:41:51,19182,5.000305
2018-09-11 18:41:51,19203,5.000305
2018-09-11 18:41:51,19222,5.000305
2018-09-11 18:41:51,19242,5.000305
2018-09-11 18:41:51,19263,5.000305
2018-09-11 18:41:51,19282,5.000305
2018-09-11 18:41:51,19302,5.000305
2018-09-11 18:41:51,19323,5.000305
2018-09-11 18:41:51,19342,5.000305
2018-09-11 18:41:51,19362,5.000305
2018-09-11 18:41:51,19382,5.000305
2018-09-11 18:41:51,19403,5.000305
2018-09-11 18:41:51,19422,5.000305
2018-09-11 18:41:51,19442,5.000305
2018-09-11 18:41:51,19462,5.000305
2018-09-11 18:41:51,19483,5.000305
2018-09-11 18:41:51,19503,5.000305
2018-09-11 18:41:51,19522,5.000305
2018-09-11 18:41:51,19542,5.000305
2018-09-11 18:41:51,19563,5.000305
2018-09-11 18:41:51,19583,5.000305
2018-09-11 18:41:51,19602,5.000305
2018-09-11 18:41:51,19623,5.000305
2018-09-11 18:41:51,19642,5.000305
2018-09-11 18:41:51,19663,5.000305
2018-09-11 18:41:51,19682,5.000305
2018-09-11 18:41:51,19702,5.000305
2018-09-11 18:41:51,19722,5.000305
2018-09-11 18:41:51,19743,5.000305
2018-09-11 18:41:51,19762,5.000305
2018-09-11 18:41:51,19782,5.000305
2018-09-11 18:41:51,19803,5.000305
2018-09-11 18:41:51,19822,5.000305
2018-09-11 18:41:51,19842,5.000305
2018-09-11 18:41:51,19863,5.000305
2018-09-11 18:41:51,19882,5.000305
2018-09-11 18:41:51,19902,5.000305
2018-09-11 18:41:51,19923,5.000305
2018-09-11 18:41:51,19942,5.000305
2018-09-11 18:41:51,19962,5.000305
2018-09-11 18:41:51,19982,5.000305
2018-09-11 18:41:51,20003,5.000305
2018-09-11 18:41:51,20022,5.000305
2018-09-11 18:41:51,20042,5.000305
2018-09-11 18:41:51,20063,5.000305
2018-09-11 18:41:51,20082,5.000305
2018-09-11 18:41:51,20102,5.000305
2018-09-11 18:41:52,20123,5.000305
2018-09-11 18:41:52,20142,5.000305
2018-09-11 18:41:52,20162,5.000305
2018-09-11 18:41:52,20183,5.000305
2018-09-11 18:41:52,20202,5.000305
2018-09-11 18:41:52,20222,5.000305
2018-09-11 18:41:52,20243,5.000305
2018-09-11 18:41:52,20262,5.000305
2018-09-11 18:41:52,20282,5.000305
2018-09-11 18:41:52,20303,5.000305
2018-09-11 18:41:52,20322,5.000305
2018-09-11 18:41:52,20342,5.000305
2018-09-11 18:41:52,20362,5.000305
2018-09-11 18:41:52,20383,5.000305
2018-09-11 18:41:52,20402,5.000305
2018-09-11 18:41:52,20422,5.000305
2018-09-11 18:41:52,20443,5.000305
2018-09-11 18:41:52,20462,5.000305
2018-09-11 18:41:52,20482,5.000305
2018-09-11 18:41:52,20503,5.000305
2018-09-11 18:41:52,20522,5.000305
2018-09-11 18:41:52,20543,5.000305
2018-09-11 18:41:52,20562,5.000305
2018-09-11 18:41:52,20583,5.000305
2018-09-11 18:41:52,20602,5.000305
2018-09-11 18:41:52,20622,5.000305
2018-09-11 18:41:52,20643,5.000305
2018-09-11 18:41:52,20662,5.000305
2018-09-11 18:41:52,20682,5.000305
2018-09-11 18:41:52,20703,5.000305
2018-09-11 18:41:52,20722,5.000305
2018-09-11 18:41:52,20742,5.000305
2018-09-11 18:41:52,20762,5.000305
2018-09-11 18:41:52,20783,5.000305
2018-09-11 18:41:52,20802,5.000305
2018-09-11 18:41:52,20822,5.000305
2018-09-11 18:41:52,20842,5.000305
2018-09-11 18:41:52,20863,5.000305
2018-09-11 18:41:52,20882,5.000305
2018-09-11 18:41:52,20902,5.000305
2018-09-11 18:41:52,20922,5.000305
2018-09-11 18:41:52,20943,5.000305
2018-09-11 18:41:52,20962,5.000305
2018-09-11 18:41:52,20982,5.000305
2018-09-11 18:41:52,21003,5.000305
2018-09-11 18:41:52,21022,5.000305
2018-09-11 18:41:52,21042,5.000305
2018-09-11 18:41:52,21063,5.000305
2018-09-11 18:41:52,21082,5.000305
2018-09-11 18:41:52,21102,5.000305
2018-09-11 18:41:53,21123,5.000305
2018-09-11 18:41:53,21142,5.000305
2018-09-11 18:41:53,21162,5.000305
2018-09-11 18:41:53,21182,5.000305
2018-09-11 18:41:53,21203,5.000305
2018-09-11 18:41:53,21222,5.000305
2018-09-11 18:41:53,21243,5.000305
2018-09-11 18:41:53,21262,5.000305
2018-09-11 18:41:53,21283,5.000305
2018-09-11 18:41:53,21302,5.000305
2018-09-11 18:41:53,21323,5.000305
2018-09-11 18:41:53,21342,5.000305
2018-09-11 18:41:53,21363,5.000305
2018-09-11 18:41:53,21382,5.000305
2018-09-11 18:41:53,21402,5.000305
2018-09-11 18:41:53,21423,5.000305
2018-09-11 18:41:53,21442,5.000305
2018-09-11 18:41:53,21462,5.000305
2018-09-11 18:41:53,21483,5.000305
2018-09-11 18:41:53,21502,5.000305
2018-09-11 18:41:53,21522,5.000305
2018-09-11 18:41:53,21542,5.000305
2018-09-11 18:41:53,21562,5.000305
2018-09-11 18:41:53,21583,5.000305
2018-09-11 18:41:53,21602,5.000305
2018-09-11 18:41:53,21622,5.000305
2018-09-11 18:41:53,21642,5.000305
2018-09-11 18:41:53,21662,5.000305
2018-09-11 18:41:53,21683,5.000305
2018-09-11 18:41:53,21702,5.000305
2018-09-11 18:41:53,21722,5.000305
2018-09-11 18:41:53,21743,5.000305
2018-09-11 18:41:53,21762,5.000305
2018-09-11 18:41:53,21782,5.000305
2018-09-11 18:41:53,21803,5.000305
2018-09-11 18:41:53,21822,5.000305
2018-09-11 18:41:53,21842,5.000305
2018-09-11 18:41:53,21863,5.000305
2018-09-11 18:41:53,21882,5.000305
2018-09-11 18:41:53,21902,5.000305
2018-09-11 18:41:53,21922,5.000305
2018-09-11 18:41:53,21943,5.000305
2018-09-11 18:41:53,21962,5.000305
2018-09-11 18:41:53,21982,5.000305
2018-09-11 18:41:53,22003,5.000305
2018-09-11 18:41:53,22022,5.000305
2018-09-11 18:41:53,22043,5.000305
2018-09-11 18:41:53,22062,5.000305
2018-09-11 18:41:53,22082,5.000305
2018-09-11 18:41:53,22103,5.000305
2018-09-11 18:41:54,22123,5.000305
2018-09-11 18:41:54,22142,5.000305
2018-09-11 18:41:54,22162,5.000305
2018-09-11 18:41:54,22182,5.000305
2018-09-11 18:41:54,22203,5.000305
2018-09-11 18:41:54,22222,5.000305
2018-09-11 18:41:54,22243,5.000305
2018-09-11 18:41:54,22262,5.000305
2018-09-11 18:41:54,22282,5.000305
2018-09-11 18:41:54,22303,5.000305
2018-09-11 18:41:54,22322,5.000305
2018-09-11 18:41:54,22342,5.000305
2018-09-11 18:41:54,22363,5.000305
2018-09-11 18:41:54,22382,5.000305
2018-09-11 18:41:54,22402,5.000305
2018-09-11 18:41:54,22422,5.000305
2018-09-11 18:41:54,22443,5.000305
2018-09-11 18:41:54,22462,5.000305
2018-09-11 18:41:54,22482,5.000305
2018-09-11 18:41:54,22502,5.000305
2018-09-11 18:41:54,22523,5.000305
2018-09-11 18:41:54,22542,5.000305
2018-09-11 18:41:54,22562,5.000305
2018-09-11 18:41:54,22582,5.000305
2018-09-11 18:41:54,22603,5.000305
2018-09-11 18:41:54,22622,5.000305
2018-09-11 18:41:54,22642,5.000305
2018-09-11 18:41:54,22663,5.000305
2018-09-11 18:41:54,22682,5.000305
2018-09-11 18:41:54,22702,5.000305
2018-09-11 18:41:54,22723,5.000305
2018-09-11 18:41:54,22742,5.000305
2018-09-11 18:41:54,22762,5.000305
2018-09-11 18:41:54,22783,5.000305
2018-09-11 18:41:54,22802,5.000305
2018-09-11 18:41:54,22822,5.000305
2018-09-11 18:41:54,22842,5.000305
2018-09-11 18:41:54,22863,5.000305
2018-09-11 18:41:54,22882,5.000305
2018-09-11 18:41:54,22903,5.000305
2018-09-11 18:41:54,22922,5.000305
2018-09-11 18:41:54,22943,5.000305
2018-09-11 18:41:54,22962,5.000305
2018-09-11 18:41:54,22983,5.000305
2018-09-11 18:41:54,23002,5.000305
2018-09-11 18:41:54,23023,5.000305
2018-09-11 18:41:54,23042,5.000305
2018-09-11 18:41:54,23062,5.000305
2018-09-11 18:41:54,23083,5.000305
2018-09-11 18:41:54,23102,5.000305
2018-09-11 18:41:55,23122,5.000305
2018-09-11 18:41:55,23143,5.000305
2018-09-11 18:41:55,23162,5.000305
2018-09-11 18:41:55,23182,5.000305
2018-09-11 18:41:55,23203,5.000305
2018-09-11 18:41:55,23222,5.000305
2018-09-11 18:41:55,23242,5.000305
2018-09-11 18:41:55,23263,5.000305
2018-09-11 18:41:55,23282,5.000305
2018-09-11 18:41:55,23303,5.000305
2018-09-11 18:41:55,23322,5.000305
2018-09-11 18:41:55,23342,5.000305
2018-09-11 18:41:55,23363,5.000305
2018-09-11 18:41:55,23382,5.000305
2018-09-11 18:41:55,23402,5.000305
2018-09-11 18:41:55,23422,5.000305
2018-09-11 18:41:55,23443,5.000305
2018-09-11 18:41:55,23462,5.000305
2018-09-11 18:41:55,23482,5.000305
2018-09-11 18:41:55,23503,5.000305
2018-09-11 18:41:55,23522,5.000305
2018-09-11 18:41:55,23542,5.000305
2018-09-11 18:41:55,23563,5.000305
2018-09-11 18:41:55,23582,5.000305
2018-09-11 18:41:55,23602,5.000305
2018-09-11 18:41:55,23623,5.000305
2018-09-11 18:41:55,23642,5.000305
2018-09-11 18:41:55,23662,5.000305
2018-09-11 18:41:55,23683,5.000305
2018-09-11 18:41:55,23702,5.000305
2018-09-11 18:41:55,23723,5.000305
2018-09-11 18:41:55,23742,5.000305
2018-09-11 18:41:55,23762,5.000305
2018-09-11 18:41:55,23783,5.000305
2018-09-11 18:41:55,23803,5.000305
2018-09-11 18:41:55,23822,5.000305
2018-09-11 18:41:55,23842,5.000305
2018-09-11 18:41:55,23863,5.000305
2018-09-11 18:41:55,23882,5.000305
2018-09-11 18:41:55,23902,5.000305
2018-09-11 18:41:55,23923,5.000305
2018-09-11 18:41:55,23942,5.000305
2018-09-11 18:41:55,23962,5.000305
2018-09-11 18:41:55,23982,5.000305
2018-09-11 18:41:55,24002,5.000305
2018-09-11 18:41:55,24023,5.000305
2018-09-11 18:41:55,24043,5.000305
2018-09-11 18:41:55,24062,5.000305
2018-09-11 18:41:55,24082,5.000305
2018-09-11 18:41:55,24103,5.000305
2018-09-11 18:41:56,24122,5.000305
2018-09-11 18:41:56,24143,5.000305
2018-09-11 18:41:56,24162,5.000305
2018-09-11 18:41:56,24182,5.000305
2018-09-11 18:41:56,24203,5.000305
2018-09-11 18:41:56,24222,5.000305
2018-09-11 18:41:56,24242,5.000305
2018-09-11 18:41:56,24263,5.000305
2018-09-11 18:41:56,24282,5.000305
2018-09-11 18:41:56,24302,5.000305
2018-09-11 18:41:56,24323,5.000305
2018-09-11 18:41:56,24342,5.000305
2018-09-11 18:41:56,24362,5.000305
2018-09-11 18:41:56,24383,5.000305
2018-09-11 18:41:56,24402,5.000305
2018-09-11 18:41:56,24422,5.000305
2018-09-11 18:41:56,24443,5.000305
2018-09-11 18:41:56,24462,5.000305
2018-09-11 18:41:56,24482,5.000305
2018-09-11 18:41:56,24502,5.000305
2018-09-11 18:41:56,24522,5.000305
2018-09-11 18:41:56,24542,5.000305
2018-09-11 18:41:56,24562,5.000305
2018-09-11 18:41:56,24583,5.000305
2018-09-11 18:41:56,24602,5.000305
2018-09-11 18:41:56,24622,5.000305
2018-09-11 18:41:56,24643,5.000305
2018-09-11 18:41:56,24662,5.000305
2018-09-11 18:41:56,24682,5.000305
2018-09-11 18:41:56,24703,5.000305
2018-09-11 18:41:56,24722,5.000305
2018-09-11 18:41:56,24743,5.000305
2018-09-11 18:41:56,24762,5.000305
2018-09-11 18:41:56,24782,5.000305
2018-09-11 18:41:56,24802,5.000305
2018-09-11 18:41:56,24823,5.000305
2018-09-11 18:41:56,24842,5.000305
2018-09-11 18:41:56,24863,5.000305
2018-09-11 18:41:56,24882,5.000305
2018-09-11 18:41:56,24902,5.000305
2018-09-11 18:41:56,24923,5.000305
2018-09-11 18:41:56,24942,5.000305
2018-09-11 18:41:56,24962,5.000305
2018-09-11 18:41:56,24982,5.000305
2018-09-11 18:41:56,25002,5.000305
2018-09-11 18:41:56,25022,5.000305
2018-09-11 18:41:56,25042,5.000305
2018-09-11 18:41:56,25063,5.000305
2018-09-11 18:41:56,25082,5.000305
2018-09-11 18:41:56,25102,5.000305
2018-09-11 18:41:57,25123,5.000305
2018-09-11 18:41:57,25142,5.000305
2018-09-11 18:41:57,25162,5.000305
2018-09-11 18:41:57,25183,5.000305
2018-09-11 18:41:57,25202,5.000305
2018-09-11 18:41:57,25222,5.000305
2018-09-11 18:41:57,25243,5.000305
2018-09-11 18:41:57,25262,5.000305
2018-09-11 18:41:57,25282,5.000305
2018-09-11 18:41:57,25303,5.000305
2018-09-11 18:41:57,25322,5.000305
2018-09-11 18:41:57,25342,5.000305
2018-09-11 18:41:57,25363,5.000305
2018-09-11 18:41:57,25382,5.000305
2018-09-11 18:41:57,25402,5.000305
2018-09-11 18:41:57,25423,5.000305
2018-09-11 18:41:57,25442,5.000305
2018-09-11 18:41:57,25462,5.000305
2018-09-11 18:41:57,25483,5.000305
2018-09-11 18:41:57,25502,5.000305
2018-09-11 18:41:57,25523,5.000305
2018-09-11 18:41:57,25542,5.000305
2018-09-11 18:41:57,25563,5.000305
2018-09-11 18:41:57,25582,5.000305
2018-09-11 18:41:57,25603,5.000305
2018-09-11 18:41:57,25622,5.000305
2018-09-11 18:41:57,25643,5.000305
2018-09-11 18:41:57,25662,5.000305
2018-09-11 18:41:57,25682,5.000305
2018-09-11 18:41:57,25703,5.000305
2018-09-11 18:41:57,25722,5.000305
2018-09-11 18:41:57,25743,5.000305
2018-09-11 18:41:57,25762,5.000305
2018-09-11 18:41:57,25782,5.000305
2018-09-11 18:41:57,25803,5.000305
2018-09-11 18:41:57,25822,5.000305
2018-09-11 18:41:57,25842,5.000305
2018-09-11 18:41:57,25863,5.000305
2018-09-11 18:41:57,25882,5.000305
2018-09-11 18:41:57,25902,5.000305
2018-09-11 18:41:57,25922,5.000305
2018-09-11 18:41:57,25942,5.000305
2018-09-11 18:41:57,25963,5.000305
2018-09-11 18:41:57,25982,5.000305
2018-09-11 18:41:57,26002,5.000305
