Milliseconds,X,Y,Z
226801,-1.5050004,-0.5409012,1.0082922
226821,0.58955663,-1.0236104,2.8215027
226841,-0.8883542,-0.7258394,-4.9495697E-4
226861,-0.20794037,-0.18945217,-2.0209675
226882,-2.5997834,-0.41412902,5.5243187
226901,-1.1474357,-0.71398616,-3.6726265
226921,-0.37442937,-1.4574621,4.5487833
226942,-1.8356967,0.38451838,-4.385269
226961,-0.95960706,-1.4522784,0.88419914
226981,-0.09307736,-0.894166,-4.373784
227002,-0.025634825,-1.2369432,0.3670454
227021,-2.2335567,-0.32719922,0.9776516
227041,-0.4382636,-1.1143134,0.7829218
227061,-1.9054952,-0.17108846,1.283658
227082,-0.84925866,-0.8389654,-1.8848953
227101,0.4673805,-1.9588561,-3.222373
227121,-2.434914,-1.3119724,0.18235207
227141,-0.3571623,-0.7768681,-0.61565876
227162,-0.47586632,-0.96341753,0.21477985
227181,-0.3075283,-0.92303586,8.1920624E-4
227201,-0.5576062,-1.1780725,-0.20207596
227222,0.45075324,-0.72328734,-0.39677525
227241,-0.8319359,-0.46043634,1.923482
227262,-0.7980121,-0.44563007,0.012026787
227281,-0.48408476,-0.93865085,0.011334419
227301,-0.7587566,-0.5770192,0.0061216354
227322,0.20232603,-1.4970505,0.49987793
227341,-0.60674155,-0.36838865,0.0014781952
227362,-0.6856279,-0.5240419,2.3646946
227381,-0.61652976,-0.21607494,-0.38209915
227401,-1.9140091,0.23897266,1.039155
227422,0.0067344606,-0.37089396,-0.47427273
227441,0.33440873,-1.1571243,-1.0557823
227461,-0.85740435,-0.8586173,2.8583918
227481,-1.046409,0.23616195,-0.29719162
227502,-0.49669218,-0.43400526,1.3632021
227521,-1.1193273,-0.056827784,-0.81079197
227541,-0.97212076,-0.8976426,0.32461834
227561,-0.23849499,-0.35383248,-0.65396595
227581,0.7926788,-1.2489982,0.5586815
227602,-1.1570625,0.28027225,-1.4860306
227621,0.1798462,-0.37426877,2.2225761
227641,-0.25142506,-0.066111565,-0.9801836
227661,-1.2911081,0.08402705,1.4391108
227682,-0.66089326,-0.8755479,-1.0087862
227701,1.0309477,-0.5360193,-2.8004217
227721,0.7026736,-0.6553807,2.0414686
227741,-2.4560537,0.33766818,-1.2531519
227762,-1.5414765,-0.43658996,0.96554756
227781,1.98335,-0.44159555,-2.6924744
227801,-0.4405111,-0.65962005,3.0105696
227822,-0.48393857,0.13365483,-1.7175169
227841,-0.099823564,-0.09342885,1.9678507
227861,0.24951327,-0.24651408,-1.9282722
227882,-0.23742259,0.05828595,1.3743639
227901,-0.054833323,-0.047967434,-0.1366806
227921,1.452321,-1.0460961,-1.0783043
227941,0.8865751,-1.1238334,-0.5596428
227962,0.3634474,0.45944023,2.2944489
227981,-1.023302,0.6203294,0.7843256
228001,1.2925707,-0.59581566,0.14791775
228021,0.11102408,-0.64544964,-1.9484777
228042,-0.2264444,-0.43764353,2.217101
228061,0.433193,0.25312638,1.189951
228081,-0.62781423,0.30423188,-0.46535206
228102,-0.19848168,-0.316849,-1.0227423
228121,0.60638076,-0.34635425,-0.40563583
228141,0.99829054,-0.7532604,0.72893715
228162,-0.7614957,-0.10720563,-1.306634
228182,-1.4626741,-0.1478548,1.8901625
228201,0.37610048,0.4695828,-1.0037613
228221,0.44428337,-0.10881305,0.48025322
228241,0.4557899,-0.437495,-1.5012541
228261,0.6699014,-0.6778476,1.1254921
228281,0.64879483,-0.47123075,0.15767384
228301,-0.36791152,0.20987487,0.88136864
228321,-1.7929735,-0.1480155,0.79532814
228342,-0.8612764,0.6306319,0.502594
228361,1.4837732,-1.7660105,-0.49120712
228381,-0.47239137,-0.009785175,-1.0751362
228401,-0.8680557,-0.579087,3.68779
228422,-0.5341818,0.6955819,-1.4322271
228441,0.8472607,-0.39621472,0.837862
228461,-0.086769,-0.47349238,-2.340457
228481,-0.87562114,0.29537606,1.8223934
228501,-2.3852866,0.09658408,0.55450344
228521,1.991956,0.52161646,-3.0961485
228542,1.5581878,-1.1388495,2.714261
228561,0.5078447,0.5248995,-2.8392134
228581,-1.09387,0.17826533,5.8973045
228601,-0.16781138,0.71471286,-4.9614305
228622,-1.460295,-0.7406082,2.9018145
228641,0.09856807,0.13801718,-4.87331
228661,0.8005363,-0.8331528,2.9768
228682,-1.3903325,-0.014004707,-1.471489
228701,-0.9109266,-0.06519675,0.90464973
228721,-1.7349595,-0.31515765,-0.963006
228742,0.47430316,-0.2904446,-2.5935736
228761,-1.714369,-1.5428555,2.264433
228781,-0.14956465,0.6284046,-2.996272
228802,-0.5009439,-0.60964394,2.5121937
228821,0.5392269,0.24461985,-2.2521296
228841,-0.56505096,-0.7387223,2.2434063
228861,-1.4158452,0.95033216,1.4302015
228882,-1.9998623,0.6096978,-1.4026556
228901,-1.0005184,0.5675864,-1.2615204
228921,1.8018246,-0.35638762,-0.72119904
228942,-2.4148164,-0.3075769,-0.43737698
228961,0.644771,-0.56686807,1.5499411
228982,-0.89428556,0.16837716,1.7653837
229001,0.1331712,-0.18426609,-3.360795
229022,-0.7287618,-0.17583299,2.9263868
229041,1.2803133,-1.3297226,-2.4335823
229061,-1.032495,0.43643355,3.2943153
229082,0.12829903,-0.91043615,-3.5984745
229101,0.6410055,-1.2051015,0.058088303
229121,-1.1612161,1.0058379,2.22783
229141,-1.1693538,1.5605278,-0.7115593
229161,-2.3603365,-0.11046171,4.0045033
229181,2.3457584,-0.7556045,-3.137105
229202,-0.25109208,-0.32975245,0.70795345
229221,-1.8510551,-0.47153735,-0.8045635
229241,1.0132972,-0.14581323,-0.3583107
229262,-1.2407337,0.93993616,1.6088104
229281,-0.34654942,0.17597103,-2.5755835
229301,0.57207006,-0.12352061,2.9293327
229321,0.07506774,-0.46984935,-3.16889
229342,-1.2880735,-1.4460378,0.9373169
229361,1.3411139,-0.34732437,0.9438381
229381,0.81468064,-0.5931654,-1.0790462
229402,0.83941346,-0.48009896,2.1121216
229421,-0.6261837,-0.80655146,-1.3948088
229441,-0.6481402,0.24483967,1.4510365
229461,-0.24908856,-0.31462955,-0.71985245
229482,1.4459913,-0.11133981,-2.2426004
229501,0.30997816,-0.7809787,2.6828928
229521,-0.53731817,-0.7536988,-2.447342
229542,-0.46176696,-0.5564594,3.7291794
229561,-0.18044025,-0.55532455,-3.1533346
229581,1.2836686,-0.6728275,0.86744976
229602,0.67558396,-0.91157246,0.028447151
229621,-1.2575765,0.9144957,-0.009852409
229641,1.4524803,0.25141668,2.6007977
229662,1.7167107,-0.36085486,-2.0053377
229681,-1.3081106,-0.4157586,2.4422646
229701,-0.56314194,-0.604095,-1.2645435
229721,0.7648952,0.10232973,1.2208805
229742,0.8382439,-0.35359526,-2.9099703
229761,0.57178193,-0.20816422,1.260026
229781,-0.74234855,-0.46300435,0.7451925
229802,-0.0098361075,-0.47181177,-1.1478615
229821,0.025437094,-0.20952559,-0.40969276
229842,1.12254,-1.1631999,-2.021326
229861,1.1089008,-1.1303122,-0.25044346
229881,-0.4094398,0.308383,3.023244
229902,0.12009458,-0.80936146,0.3183546
229921,0.2568683,0.43877554,1.5315208
229941,-0.07276652,-0.37299252,-0.77780914
229962,1.7366557,-0.1527052,-1.4687967
229981,-0.938996,-0.4721532,1.168993
230002,-0.08544691,-0.14474487,-1.1379261
230021,0.6219574,0.119283915,-0.28195477
230041,0.08234507,-0.2510705,0.5371189
230061,0.37006545,-0.01672411,0.3015766
230082,0.140466,0.44950652,0.33850956
230101,-0.17176604,0.4768827,-0.62434864
230121,-0.35585093,-0.39672375,-0.73919487
230141,0.8153139,-1.3804328,0.4115591
230162,0.11362385,-0.54016185,-1.683485
230181,1.2197822,-0.23032928,0.39578533
230202,1.5302821,-0.7400236,-0.43326473
230221,0.23934853,-0.67098737,-0.22431278
230241,1.2665739,-1.4266775,1.2510967
230262,0.4019256,0.18206501,0.4396448
230281,0.33921725,-0.30573344,1.3280869
230301,0.67006916,-0.07462478,-2.2235966
230322,-0.031763315,-0.8115001,1.1272335
230341,1.6679475,-0.8459072,-1.4247751
230361,0.77764916,-0.5729213,1.4116697
230382,0.5789127,0.11502862,-0.23292637
230401,-0.10171772,-0.11197662,1.2257118
230421,0.22379631,0.07634783,0.5557213
230441,-0.21854846,-0.20626497,-1.6011124
230462,1.749642,-0.4504025,0.4804163
230481,-0.5120161,0.10560417,1.1439495
230502,1.0531363,-0.10557079,-1.017993
230521,0.7365599,-0.37876368,-0.3536148
230542,-0.033379845,-0.960552,-0.8752527
230561,2.0625217,-0.76773834,0.27694798
230581,0.54189515,-0.049610853,1.7847824
230602,0.6231989,0.54306793,-0.104055405
230621,0.48681876,-1.4276211,-0.9920206
230642,2.5823789,-0.87676024,1.0114431
230662,0.46012625,-0.891639,-0.9173403
230681,2.8885858,-0.5068314,1.6410275
230701,0.36166507,-1.1818342,-0.5182133
230721,1.5757654,-1.0022395,-2.388793
230742,2.597768,-0.933692,3.359665
230761,1.678455,-0.46275163,-1.8350182
230781,1.7257849,-1.2615783,0.63424206
230802,0.31917503,-1.1319475,1.4283552
230821,-0.34093428,-0.5338862,-0.91044044
230841,0.12003138,-0.09854007,-0.50046444
230861,0.779699,-0.62047386,-1.2683477
230882,1.5074213,-0.6837559,-1.8411856
230901,1.9539175,-1.4276814,3.1087637
230921,2.4083307,-0.90136695,-1.1248846
230942,0.513782,-0.78219724,3.272583
230961,1.9024695,-0.8376887,-2.4417067
230981,2.2182062,-1.1838446,2.511939
231002,0.9576336,-0.94432425,-1.0873394
231021,0.39589456,-0.4585302,1.8647614
231041,0.84245825,-0.90886426,-0.28387356
231061,1.0462888,-0.880249,-1.4755697
231082,1.0901023,-1.5775216,2.011117
231101,1.2566179,-0.96096396,-1.84762
231121,1.607656,-0.979537,2.152645
231142,-0.7227646,-1.2108774,-2.2132206
231161,1.2834555,-1.1689813,1.6431208
231181,0.7545165,-0.51241183,-0.08775616
231202,2.7837102,-1.1431942,-1.4006634
231221,0.36185005,-1.4379499,2.2685966
231241,-0.29539227,-0.6929691,-1.6468325
231261,0.07555865,-0.28468323,0.89650536
231282,0.93882394,-0.20378137,-1.520936
231301,2.7691631,-0.80247116,0.6750889
231321,1.0212137,-0.8265786,1.6294441
231342,0.3593027,0.31563354,1.6378574
231361,0.6153567,-0.36350393,3.1343536
231381,0.7254702,-0.20453143,-1.0537577
231402,0.43881,-0.64781713,2.0009232
231421,0.3633784,-0.4621904,-2.554905
231442,0.22817338,-0.59303784,1.237073
231461,-0.66239214,-0.09151554,-1.8937149
231481,1.6632257,-0.9489529,-0.80637455
231502,1.3451599,-0.55925345,-0.17141628
231521,0.94874847,-0.8749871,0.5369301
231542,0.9906455,-0.5425136,0.49306297
231561,-0.020243675,-0.41836166,0.109986305
231581,0.85052085,-0.28514075,-1.826128
231602,1.2674332,-0.65607905,1.4768801
231621,0.89237165,-0.8259351,0.52783585
231641,-1.9140704,0.5546069,0.68900585
231662,2.186826,-0.9162011,-1.7712574
231681,1.0198592,-0.86792684,1.1266594
231701,0.1183832,-0.2626524,-1.6265097
231721,1.1650674,-0.7858498,2.509204
231742,1.645771,-0.5950544,-0.5531759
231761,0.5294303,-0.92507243,-0.6993294
231781,-0.35202026,-0.20513177,2.2458858
231801,0.2344523,-0.21426821,-0.04698658
231822,0.99416864,-1.0389884,-1.001483
231841,-1.0770226,-1.6094947,-0.5459223
231861,0.69962096,-1.7103081,-0.8178797
231882,0.9977535,-1.1797922,0.11573696
231901,3.394899,-1.2621601,-1.9621859
231921,1.4942994,-1.407573,1.7712355
231942,-0.52910644,-1.0159209,-1.1490507
231961,1.1811906,-0.3534751,1.207098
231981,0.84426206,-0.5562222,0.18604183
232002,0.56530535,-0.20768595,-0.23208714
232021,0.25266632,-0.25080323,3.0577745
232041,0.9193636,-1.0626051,-1.3167992
232062,0.23134705,-1.0792024,1.2104063
232081,0.30577898,-1.1429443,0.62597466
232101,-0.4309359,-0.39569855,0.66837597
232121,0.11438754,0.04890132,-0.4272871
232142,0.54691744,-1.1665473,-0.048178673
232161,-2.3825324,0.11206865,-1.503396
232181,3.7601516,-0.7494838,1.4310398
232201,1.2182655,-0.7560811,0.30294418
232221,0.37456983,-1.338989,0.9451904
232242,-0.40870115,-1.3049815,2.3824406
232261,0.7628255,-0.0792501,-0.39789104
232281,0.68137455,-1.0334203,-2.2841082
232302,0.15168253,0.34037805,2.7886448
232321,0.41767627,-0.8486607,-3.7968655
232342,0.082630396,1.1640904,3.2894487
232361,1.3178153,-1.6296375,-3.0920563
232381,1.1162473,-0.26794004,0.5713692
232401,-0.6928681,-0.8642001,0.45552158
232422,-1.1870317,0.21237278,-2.9346495
232441,1.6288313,-1.5009246,1.8016729
232461,-0.80288845,0.14863849,-3.7505999
232482,1.4608161,-1.2754962,1.471467
232501,0.5044817,0.36042356,0.93848705
232521,0.72339445,-0.31396723,1.3471212
232541,0.23995733,-0.6781492,-3.2600584
232562,1.5542483,-0.22739458,2.064598
232581,-0.5174264,-0.9274883,-2.0969944
232601,0.17189592,-0.082681894,1.7379951
232621,0.7436778,-1.4919732,-0.60403824
232642,2.7241983,-1.1537681,-0.8813734
232661,-1.2186266,-1.4339869,-0.5481796
232681,0.560068,-0.12426758,0.63262844
232701,1.7370694,-0.6039722,1.3479757
232722,1.1991174,-0.37759495,-1.3159065
232741,0.32033914,-1.2381315,0.73741436
232761,0.18852323,-0.6088519,-0.1520729
232782,1.2588727,-1.4751327,0.302845
232801,-0.49380422,0.14614964,0.48709488
232821,-1.6008272,0.19187403,-0.61680317
232842,2.3987324,0.06827068,-0.38426876
232861,-0.661552,-0.72908974,0.95387363
232881,-2.570297,-0.19062757,-0.43136215
232901,0.70847523,-0.185709,0.2721548
232922,1.8059971,-0.5006213,-2.560997
232941,-2.6659546,-0.8616786,2.2884598
232961,1.0859709,-0.8145411,-0.57160664
232982,-1.3392929,-0.14556885,-0.50362206
233001,0.27736813,-0.06363821,-2.7460556
233021,0.55285704,-0.3832016,1.697917
233042,1.0800632,-0.33962488,-0.7015877
233061,0.9166986,-0.15210724,1.5434284
233081,-1.4216732,0.10708022,-0.6564026
233101,1.1078677,-1.4278147,-0.2459135
233121,-0.49326384,0.36185908,-0.014558792
233142,3.4577322,-0.25040197,-2.008398
233161,0.2747019,-0.93500113,2.5296593
233182,-1.4574193,-0.68771887,-0.39237976
233201,1.6618071,-0.40962458,1.1091423
233221,1.3382945,0.17725492,0.08380222
233242,0.8944204,-0.034804344,-1.3696213
233261,-0.88072115,-0.60093164,1.5775843
233281,0.67754805,-0.11049867,-2.555809
233301,0.33660346,0.23901176,0.07393074
233322,-0.024327993,-1.0060778,0.017025948
233341,0.87441933,-0.41651583,0.93752575
233361,1.4453801,-0.8082895,3.4702196
233382,1.213908,-0.7913699,-1.2508631
233401,-0.017267764,-0.8220415,1.4188938
233421,0.15565598,0.32508278,-0.8919153
233442,0.58585143,-0.8537011,-2.2168474
233461,1.1923532,-0.53180814,1.722578
233481,0.19928461,0.09940958,0.38455486
233501,-0.1444326,0.7494762,0.72838783
233521,0.684271,-0.86334014,0.93490887
233541,3.5149755,-1.8009639,-1.652174
233561,-1.9724777,-0.16434765,2.3276196
233581,-0.7926109,0.10602856,0.43088913
233601,1.1747274,-0.19381428,-0.23838997
233622,1.3199401,-1.0901558,-1.5094147
233641,-0.9900355,0.27746677,1.5416365
233661,2.1329012,-0.75333,0.4956274
233682,0.97150683,0.21539974,0.39157772
233701,0.20906472,-0.5277536,0.66082287
233721,0.44349974,0.10960817,-2.2234154
233741,1.0115265,-1.0678694,2.450142
233762,2.1156974,-0.2003603,-3.2923517
233781,-0.8215629,1.0497608,4.1550856
233801,0.43030816,0.100461245,-3.446475
233822,1.1176901,0.3456974,3.8611717
233841,0.92228913,-0.33011842,-1.5734911
233862,-0.44529063,0.782254,1.4878197
233881,2.038667,-0.6010976,-0.34033585
233901,-0.30089003,-0.0458138,-1.4135895
233921,-0.730758,-0.8840575,-0.3134985
233941,1.6191254,-0.30470276,-1.0334826
233962,-0.25654626,0.36883163,-1.3020239
233981,1.2878476,-0.41309214,-0.32995415
234001,0.5359771,-0.44248962,1.3362141
234021,-0.18461227,0.015892506,-0.80498695
234041,0.67224133,0.1148355,0.420146
234062,-0.3010794,-0.042305708,1.3841906
234081,2.3941913,-1.141007,-0.28775978
234101,-0.10876787,-0.573926,-0.97295856
234121,0.7442563,0.19015098,-3.2926178
234142,0.2078231,-0.1476345,3.4365406
234161,1.0190246,-0.427953,-0.98976994
234181,1.2066607,-0.601732,1.5841742
234202,1.0552515,0.06306958,-0.63129807
234221,0.8762489,-0.019524097,-0.44602585
234241,0.017011642,0.27967858,-0.8220806
234262,0.6307224,0.10849309,1.003233
234281,0.08936745,-0.41311455,-2.3145866
234301,1.9476242,-1.069346,0.13863373
234322,1.4778147,-0.46864748,0.8317995
234341,0.81248033,0.66729665,0.51819897
234362,1.8207854,-0.9276662,1.5906963
234381,0.43124592,0.16126704,0.8932972
234401,-0.3477506,-0.72109747,-2.1651993
234422,0.17797989,0.32058215,-2.060008
234441,2.3784196,-0.26927948,1.9613285
234461,0.32012975,-0.20549321,-1.1136913
234482,1.6828444,0.45994306,4.178093
234501,-1.5038717,-0.016307592,-0.88957596
234521,0.81314754,0.21761727,-2.2234259
234542,0.17438453,-0.4022255,0.26341724
234561,0.63404626,-0.17037034,-2.1648712
234581,1.224957,-0.49436665,4.6564198
234601,0.95529693,0.105072975,-2.2590885
234622,1.4139656,-0.51461005,1.5221281
234641,0.080737114,-0.30470395,-2.1599197
234661,0.69004226,-0.06856537,2.0521593
234682,0.27337664,0.31414294,-0.8711033
234701,0.4341367,0.15505195,-0.34547043
234721,0.81404704,-0.6427324,0.19850063
234742,1.7947514,0.60697246,-0.3260584
234761,0.030703843,-1.3736086,-1.8126001
234782,1.219877,-0.54145837,-1.2980404
234801,1.4561276,-1.0854106,-0.48052025
234821,-0.7045051,1.1638665,-1.0117912
234841,0.12719882,-0.008718252,-0.5155096
234861,3.4102619,-0.8331151,-0.29562187
234881,1.0558226,-0.2666812,-2.1772118
234902,2.2093039,0.15867352,-0.21068192
234921,1.4787886,-0.29462123,3.3182201
234942,1.3387275,0.09471941,-1.6620979
234961,0.2843647,0.25572968,1.5588217
234981,0.61582226,0.9392201,-0.709219
235001,0.18003488,1.4700917,-0.29039955
235022,1.3433902,-0.55503976,-0.35901642
235041,1.572319,-0.010593414,-1.2803392
235061,1.1488993,0.15435827,0.86685467
235082,1.5178541,1.021284,-0.9857693
235101,0.24099791,0.41351652,1.4159431
235121,0.7329575,0.37906218,-2.2574348
235142,1.8034992,0.37331748,1.1513233
235161,1.937289,0.6429359,0.09748936
235181,0.18028808,0.47031975,1.4898672
235202,0.5827335,0.5381602,0.68509674
235221,1.1707573,0.58069074,0.020082474
235241,3.1011467,0.17793918,0.098347664
235262,-0.47980386,1.4317594,2.7021246
235281,-0.7008398,-0.05536294,-0.2566347
235301,-0.03820622,1.0792488,-0.12867641
235321,1.35337,0.06353867,-0.4123659
235342,3.597879,0.838261,-0.093720436
235361,-3.2421095,-0.118172646,-1.0685883
235381,1.2891897,0.36927402,-1.5467834
235402,-0.30380332,-0.076186895,2.2265081
235421,-1.0714998,-0.225461,-3.996007
235441,1.5521736,0.030162454,3.6078596
235462,0.72519517,-0.98080075,-3.1890535
235481,-1.9322901,0.25289202,-1.8944263
235501,0.71809715,-0.078446746,0.73087215
235522,1.8147211,-0.3706808,-1.7507591
235541,0.87173575,-0.93151414,-1.6277103
235562,0.47971463,0.4874462,1.9564581
235581,1.6493602,-0.027456641,0.94407177
235601,-0.08070153,0.42181468,0.2335434
235621,1.898444,-1.3591027,1.0941525
235642,0.46764314,-1.1009301,-1.5928373
235661,0.9603586,0.41501582,-0.87133694
235681,0.62875175,0.4146161,-1.2576208
235702,0.5670867,0.1464659,0.56045437
235721,-1.1731738,-0.041357517,0.37589073
235741,-0.5918107,-1.0808804,-0.936697
235762,1.2723982,-0.30497694,0.31811714
235781,-1.1039634,0.53703475,-0.03613472
235801,0.17598337,0.54742265,-2.7251472
235822,0.7180585,-0.80031514,3.4223328
235841,0.28283662,0.45054746,-2.126913
235862,0.1248824,-0.33333683,0.65359116
235881,2.3049004,0.46726465,1.1841669
235901,0.14876395,-0.9657521,-0.053245544
235922,-0.024090588,-0.15818167,-1.3790522
235941,0.7905732,0.42060804,3.6244154
235961,-0.85923856,0.2957101,-1.9216719
235981,1.0328274,0.039319992,0.7668228
236002,0.23264837,-1.1167474,-0.88706017
236021,1.2701228,-1.2056489,-0.44569016
236041,-0.30923337,-1.2365001,0.589201
236062,-0.1234591,-0.047856927,-1.4393873
236081,1.2479703,-0.2709973,1.4513893
236102,0.77598894,-0.36936736,-2.420743
236121,2.2608812,-0.8851794,2.3201866
236141,-0.20340902,-0.9249157,-0.16483402
236162,0.45679462,0.3019663,-1.01653
236181,-0.32174867,-0.2404952,0.62635803
236201,1.3540723,-0.37074447,-0.2813282
236222,0.54848135,-0.8432914,1.2937279
236241,0.3004219,-0.004469037,-1.7065592
236261,-0.15056545,-0.063685775,3.0703144
236282,0.67337114,-0.5370873,-2.628046
236301,0.0020549893,-0.6907011,0.6407471
236321,0.8444872,-0.28468966,-0.5893545
236342,-0.0051546097,-0.5069388,0.9809332
236361,0.72771674,-0.7741252,-0.76769733
236381,0.14492625,0.0017721653,1.5853548
236402,0.4602285,-0.29419923,-0.66807365
236421,1.1836957,-0.6787982,1.8791113
236442,0.85123277,-0.5938375,0.0855217
236461,0.333427,-0.42113876,-0.7121248
236482,0.5075985,-0.11294317,1.7698984
236501,2.2902422,-0.36757946,-1.5455952
236521,1.6247271,-0.32346106,0.9679699
236541,1.7995405,0.18896437,-0.32951927
236561,0.5769647,-0.065086365,3.3999557
236581,-0.24035627,-0.066868305,-1.5067282
236602,1.6808021,-0.4026487,1.0047541
236621,0.04260993,-1.0776169,0.15533733
236641,1.1018538,0.43354392,-1.8183069
236661,-0.2511735,-0.14224863,2.722518
236682,1.0868762,-0.19494629,-2.4119081
236701,1.6536862,-1.3367114,2.7270784
236722,0.65084493,-0.22961879,-1.3862562
236741,0.9930165,-0.30228412,1.7223291
236761,0.15264702,-0.8161093,-2.3046932
236782,1.9163716,-0.5918598,-0.6204424
236801,0.48031348,-0.73728895,-1.4303598
236821,1.609287,-0.610922,0.67164135
236842,-0.85182744,-0.8292818,0.54267025
236861,1.1457591,-0.57250714,-2.1738691
236881,0.013545811,-0.3207196,2.9651089
236902,0.75004536,-0.71413887,-2.6870108
236921,1.0123672,-0.837904,1.7303028
236941,0.75088394,-0.4982041,-0.1896944
236962,0.55801344,-0.31551373,-0.6963749
