Milliseconds,X,Y,Z
252162,-0.012863159,0.9502106,9.456802
252182,0.77482605,1.8085327,8.959991
252201,-0.18284607,1.6780548,10.230118
252221,-0.008071899,2.0934448,7.3307495
252242,-0.4845276,2.3137054,7.9197235
252261,-0.37078857,2.5626984,9.529816
252282,0.5605469,3.2857513,9.143158
252301,-0.15411377,1.1728668,9.170685
252322,1.5852661,2.9745026,9.138367
252341,0.6215973,1.8540192,9.319122
252361,0.53541565,2.1269684,8.659531
252382,0.041000366,2.1532898,11.965912
252401,0.671875,3.0032349,10.676636
252421,0.13198853,1.8600006,11.248856
252442,0.64793396,2.6812134,10.483902
252461,0.8011627,3.509613,12.910431
252481,-0.8508301,3.1109772,9.732132
252501,1.2464905,3.149292,11.707352
252521,0.7891998,3.0056305,12.254425
252542,-0.34924316,3.1313324,7.510315
252561,1.0764923,2.2227325,13.822617
252581,-0.21038818,2.3999023,8.154343
252602,0.45880127,2.9816895,9.906906
252621,-0.102645874,2.6345367,10.103226
252641,-0.25946045,1.6421356,9.072525
252663,-0.38516235,2.1449127,8.654739
252681,0.34985352,2.2514648,9.491516
252702,-0.71076965,2.0084534,9.340683
252722,0.14994812,1.442215,8.6870575
252741,0.884964,2.3101196,10.128372
252761,0.19543457,2.7841644,9.575302
252782,0.24092102,1.5104523,9.144348
252802,0.34866333,1.6564941,9.402924
252821,0.02545166,2.7506561,8.827118
252841,0.5234375,2.2227325,9.849442
252862,0.45999146,2.2275238,9.212585
252881,1.0932617,2.3819427,9.456802
252902,0.038619995,2.2718048,8.06337
252921,1.1794434,1.6576996,10.535385
252942,0.37020874,2.0371857,8.128021
252961,-0.8783722,2.216751,8.731354
252981,0.59046936,2.6860046,9.259277
253002,0.0493927,3.3563843,10.380951
253021,-0.49649048,2.338852,7.2361755
253041,0.35464478,1.7175598,10.51503
253062,-0.38516235,1.2470856,7.1799164
253081,-0.105041504,2.912262,12.129929
253101,0.61561584,1.9246521,10.975922
253122,0.5641327,2.3819427,9.286804
253141,-0.32769775,0.86761475,8.97316
253162,0.3175354,2.62854,8.254913
253181,-0.85443115,3.1445007,11.429611
253201,0.029037476,2.5878448,9.431656
253221,-0.72872925,2.228714,9.739319
253242,0.85025024,1.8312836,7.360672
253261,0.21818542,3.0882263,12.371735
253281,0.4264679,2.2742004,9.419693
253302,0.49230957,2.3101196,10.075699
253321,0.21697998,1.8456421,10.725723
253341,0.19064331,2.2359009,7.400177
253362,-0.46775818,2.1616821,12.268784
253381,0.52822876,2.1054077,7.882614
253401,0.29000854,1.3859558,11.46434
253422,-0.585083,2.1281586,9.023453
253441,0.16670227,1.4158783,9.441238
253462,0.067337036,1.5427704,8.415314
253481,-0.20080566,1.7618408,9.134781
253502,0.40612793,1.4194794,10.368988
253522,-0.11222839,1.6612854,9.222168
253542,0.6204071,0.77423096,8.983948
253561,0.7042084,1.2530823,9.147949
253582,0.6383667,1.6684723,8.949219
253603,0.14874268,1.4158783,12.350189
253621,0.19064331,1.318924,8.780441
253642,0.3857727,1.193222,7.7461395
253661,0.8370819,0.9059143,9.738113
253682,0.5378113,1.6876221,8.798386
253702,1.142334,1.4350433,9.648331
253721,1.0597382,1.3895416,11.130341
253742,-0.32530212,1.1345673,8.5924835
253761,-0.5683136,1.4350433,10.243286
253781,0.16072083,1.1130219,10.188217
253801,1.0489655,1.624176,7.6587524
253822,0.5342102,1.3356781,10.882538
253841,0.26486206,1.5080566,8.404541
253861,-1.075882,1.4721527,10.214554
253882,-0.83647156,1.4877167,10.372574
253901,0.68743896,0.5779114,9.68425
253921,-0.4126892,1.406311,10.000275
253942,1.4224548,0.09188843,7.5964966
253961,-0.550354,0.49890137,11.028595
253981,-0.29058838,0.832901,8.550598
254002,0.2205658,1.2423096,9.381378
254021,1.5505524,0.67248535,11.168655
254042,0.2947998,0.7838135,7.9197235
254061,0.79278564,0.16610718,10.3989105
254081,0.4444275,0.71199036,9.915283
254102,0.88256836,1.7474823,7.592911
254121,1.3446503,0.76945496,11.236877
254141,0.4947052,1.1632996,10.173859
254162,-0.50486755,0.98731995,8.197449
254181,1.1387482,0.8077545,10.130768
254202,0.45880127,1.8564148,10.486298
254221,0.6826477,1.0519714,8.719376
254241,1.6882172,1.1273804,9.071335
254262,0.6886444,0.44024658,11.175827
254281,-0.15411377,0.98013306,6.543045
254301,0.4767456,0.7790222,13.009796
254323,0.7209625,0.64494324,7.590515
254341,-0.60183716,0.23194885,9.870987
254362,-0.19721985,-0.11520386,9.999084
254381,0.53541565,0.38996887,8.298004
254402,1.1722717,1.2949829,10.886139
254421,0.26965332,0.36123657,9.066544
254442,0.38816833,0.4139099,9.584885
254461,-0.39353943,0.80656433,9.994293
254482,0.46957397,1.5008698,8.26329
254501,1.2093811,1.0232391,11.643906
254522,0.83229065,0.8472595,10.123581
254541,0.0027008057,0.7873993,8.944443
254562,1.5086517,0.29299927,10.043381
254581,0.845459,1.2363129,10.278
254602,-0.29537964,0.7179718,9.246109
254621,0.7149811,0.7215576,10.024216
254642,0.8945465,-0.021835327,11.5373535
254661,0.9543915,1.105835,9.803955
254682,0.7676544,1.397934,10.984299
254701,1.0022736,0.31454468,7.8251495
254721,1.1231842,0.6269989,9.056961
254742,0.87179565,0.59706116,8.763672
254761,0.4659729,1.6301575,10.552139
254782,-0.06074524,0.674881,10.221741
254801,-0.10623169,0.8592377,8.517075
254821,0.6611023,1.0196381,10.406097
254842,-0.3516388,1.5786896,8.85585
254861,0.49710083,0.62220764,10.768814
254882,0.5701294,0.8340912,9.462784
254901,0.7868042,0.71318054,9.534607
254921,0.33190918,0.8867645,9.523834
254942,-0.28579712,1.2207489,9.775223
254961,0.26127625,0.5419922,8.948029
254981,0.7951813,0.8544464,10.070908
255002,0.63237,0.7431183,9.920074
255021,-0.31333923,0.892746,9.596863
255041,-0.23432922,0.738327,10.194214
255062,0.750885,1.4829254,8.733749
255081,-0.13137817,1.2506866,9.715363
255102,0.69462585,0.5910797,9.326309
255121,0.5844879,0.87120056,11.190201
255142,1.458374,1.3452606,8.24054
255162,0.414505,1.0052795,10.327087
255181,1.3015594,0.6066437,9.617203
255202,0.75209045,1.3404694,10.901703
255222,0.060165405,1.1549225,10.292374
255241,0.115234375,1.6181946,8.69783
255262,0.0493927,1.1824493,8.756485
255282,0.6000519,1.2865906,9.653122
255301,0.7185669,0.86042786,10.779587
255321,0.5342102,1.3284912,8.44046
255342,0.36662292,0.95140076,10.731705
255361,0.105651855,1.5990448,9.4735565
255382,0.35224915,0.9992981,9.375397
255401,0.86460876,1.1393585,9.374191
255421,0.8406677,1.1345673,10.056549
255442,0.75567627,1.8995056,9.554962
255461,0.04460144,1.3895416,9.054565
255482,0.82510376,1.4122925,8.885773
255501,0.13677979,1.6469269,9.519043
255522,0.6922302,1.6888275,9.430466
255541,-0.46417236,1.7989502,10.924438
255561,-0.88674927,1.2458954,7.408554
255581,0.41809082,1.4362335,9.722549
255602,0.89094543,1.14534,9.3155365
255621,0.2552948,1.2052002,9.185059
255641,0.1295929,1.1812439,11.181824
255662,0.90171814,1.6924133,9.870987
255681,0.13317871,1.5319977,8.910919
255702,0.30436707,1.2506866,8.670303
255721,0.8873596,1.4984894,10.875366
255741,1.0094604,1.363205,9.839874
255762,0.21099854,1.4745483,9.76326
255781,0.4827423,1.505661,9.25209
255802,0.9460144,1.6576996,10.503067
255821,0.80355835,1.600235,9.780014
255841,-0.07272339,1.2782135,9.072525
255862,0.2205658,1.7043915,10.151108
255881,0.88975525,1.6277771,9.3155365
255902,0.35105896,1.3213196,8.937256
255921,0.120010376,0.9813385,9.100067
255941,0.5234375,1.7726135,11.179428
255962,-0.32530212,1.3799744,8.472778
255983,0.68504333,1.1201935,8.825928
256001,0.78559875,1.5727081,10.925644
256022,0.9460144,1.852829,8.563751
256042,0.04699707,1.3715973,11.356598
256061,-0.49409485,1.4434204,9.049774
256082,0.9962921,2.118576,9.797974
256101,0.30317688,1.4410248,9.203003
256121,-0.11341858,1.0495758,8.1375885
256142,0.52822876,1.2782135,10.935211
256162,0.8047638,2.019226,10.474335
256182,-0.12539673,1.5751038,8.908524
256202,0.09487915,1.1225891,8.424896
256221,0.13677979,1.9845123,9.620804
256242,1.063324,1.5930481,9.58728
256261,0.8981323,1.2686462,9.302368
256282,0.6802521,1.3225098,10.228928
256301,0.6347656,1.1764679,8.956406
256321,0.2780304,1.9438019,9.22934
256342,-0.124191284,1.7989502,8.707413
256361,0.5713196,1.0675201,10.926834
256381,0.39056396,1.868393,9.853043
256402,0.79039,1.7319183,8.761276
256421,-0.55274963,1.1525269,10.267227
256441,0.91130066,1.6050262,9.432861
256462,-0.09187317,2.1066132,9.833878
256481,-0.05834961,0.9741516,9.487915
256502,0.78559875,1.4984894,9.35025
256521,0.34866333,1.1094208,10.215759
256541,0.6898346,1.2698364,8.241745
256562,0.9280548,0.8628235,10.762833
256581,1.1243896,1.0280151,10.647919
256601,0.05895996,0.753891,9.538193
256622,0.09248352,1.3117371,8.880997
256641,0.83587646,1.1106262,11.587631
256661,0.51864624,0.49531555,10.289978
256682,-0.119400024,0.53482056,8.410522
256701,0.19064331,0.8005676,11.272797
256721,0.37858582,0.32173157,9.708191
256742,0.16789246,0.45939636,8.422501
256762,0.4336548,0.793396,9.675873
256781,0.03981018,1.6600952,10.113998
256802,-0.002090454,0.635376,8.866623
256821,0.750885,0.63656616,8.673889
256842,-0.014053345,1.4182739,10.553345
256862,-0.51205444,2.0671082,8.815155
256881,-0.8101349,1.1225891,10.968735
256901,-0.3899536,1.0555573,8.570938
256922,0.4875183,1.3153229,9.653122
256941,-1.0495453,1.0938568,7.5091095
256962,0.0493927,1.0220337,9.078506
256981,0.38098145,0.8544464,10.085281
257002,0.6814575,1.2123718,9.413696
257021,0.076919556,0.6090393,10.171463
257041,0.1511383,1.4314423,7.7269897
257061,0.13078308,1.2901917,11.421234
257081,0.6934204,0.8759918,7.000351
257102,0.41690063,1.2626495,9.504684
257121,0.93284607,1.4338379,11.481094
257141,0.4947052,1.2434998,8.818741
257162,0.48872375,1.1668854,10.108017
257181,0.25289917,1.7474823,9.562134
257201,0.17868042,1.9450073,10.899307
257222,-0.037994385,0.36123657,8.567352
257241,0.79637146,1.1632996,9.371796
257261,-8.8500977E-4,1.0064697,10.986694
257282,0.024246216,1.5499573,9.218567
257301,-0.29896545,0.9095154,9.678253
257321,1.4320374,1.0962524,9.424469
257341,0.14515686,0.5946655,10.492294
257362,0.10206604,0.9059143,8.928879
257381,0.33070374,1.2423096,11.91684
257401,-0.3803711,1.1896362,8.490738
257421,-0.46177673,0.9933014,9.101257
257441,0.493515,0.71318054,9.532211
257461,-0.37199402,1.0196381,10.1978
257482,0.32591248,0.9142914,9.328705
257501,0.45759583,1.026825,10.380951
257522,0.82870483,0.6880493,10.999863
257541,0.045791626,0.9669647,7.992737
257561,0.69821167,1.0004883,11.150696
257582,0.79039,0.80895996,8.909714
257602,0.16430664,1.4075012,8.804382
257621,0.27323914,1.0483704,9.990707
257641,0.45759583,1.2889862,10.743683
257662,0.29599,0.32531738,7.7545166
257682,0.64793396,1.4206696,9.151535
257701,0.19902039,0.98612976,11.248856
257721,0.6215973,1.1596985,7.8047943
257742,0.60723877,0.71318054,10.273224
257761,0.46717834,1.6146088,9.971542
257781,-0.34684753,0.7455139,9.170685
257802,0.8670044,1.1261902,9.106049
257821,0.3929596,1.0938568,11.393707
257842,0.6347656,1.1225891,7.209839
257861,0.44084167,0.92626953,10.4144745
257882,0.6886444,1.153717,10.140335
257901,-0.36361694,1.2530823,9.551361
257922,-0.06314087,1.1920319,8.891769
257941,0.6060333,1.3679962,11.707352
257962,-8.8500977E-4,0.9154968,9.212585
257981,0.13078308,1.327301,10.360611
258001,-0.042785645,1.0280151,11.5529175
258022,0.6383667,1.1321716,7.8047943
258041,0.58688354,0.83529663,9.272446
258061,0.6347656,1.1190033,10.91008
258081,0.32951355,0.7574768,8.578125
258101,0.57850647,1.3249054,9.583694
258121,0.17388916,1.3679962,11.833038
258141,0.5162506,0.97535706,7.838318
258162,0.70181274,1.406311,10.087662
258181,0.24810791,1.2039948,10.580872
258201,-0.1457367,1.318924,8.744522
258222,1.434433,1.0591431,9.616013
258241,0.59646606,0.64733887,10.975922
258261,0.34866333,1.1118164,8.106461
258282,0.02545166,1.6576996,11.688187
258301,0.57492065,0.98373413,8.378204
258321,0.5629425,1.2063904,7.9879456
258342,0.8861542,0.9933014,11.060913
258361,0.62280273,0.9047241,9.231735
258382,1.1124115,0.9526062,9.116821
258401,1.0334015,1.1249847,10.820297
258421,0.48034668,0.8951416,8.448837
258442,0.47555542,1.3213196,9.754868
258461,0.1690979,1.1561127,11.032181
258482,-0.5096588,1.6816406,8.31955
258502,0.41809082,1.129776,9.7453
258521,0.18466187,0.8077545,9.665085
258541,0.35105896,0.9346466,8.332718
258561,0.7149811,1.0064697,11.036972
258582,0.06375122,0.6868439,8.610443
258601,0.41090393,1.2674408,9.140762
258622,0.4611969,0.7167816,12.377716
258641,0.5545654,1.0328064,7.5964966
258662,0.7030029,1.4434204,10.427643
258681,0.21218872,0.9454193,10.044571
258702,-0.24389648,1.1668854,8.2956085
258721,0.75209045,1.1273804,11.1219635
258742,0.2852173,0.81134033,9.780014
258761,0.8634186,1.3153229,9.28801
258781,0.6287842,1.1441345,11.08725
258801,0.2086029,0.9202881,9.570526
258822,0.5832977,1.4134827,8.946838
258841,0.65153503,0.832901,11.002258
258861,0.6395569,1.0890808,7.784439
258882,1.0597382,0.9023285,10.568909
258901,0.5198517,0.5312195,9.320328
258921,0.85025024,1.2315369,8.730148
258942,0.82510376,0.6533356,12.746429
258961,-0.13975525,1.0627441,7.640793
258981,0.28282166,1.3296967,9.997879
259002,0.3869629,0.22117615,9.66629
259021,0.28640747,1.3572235,7.3786316
259042,0.62997437,0.46777344,11.191391
259061,0.8083496,0.83169556,7.6443787
259081,0.6096344,0.47616577,10.659882
259102,0.3175354,0.50727844,9.120407
259121,0.5988617,1.1477356,9.351456
259141,0.9424286,0.13497925,10.003876
259162,0.64553833,0.63656616,9.408905
259181,0.8562317,0.6784668,10.720932
259202,0.14994812,0.94662476,10.669464
259221,-0.13137817,1.0651398,8.938446
259241,0.74250793,1.1525269,9.34906
259262,0.61203,0.61502075,10.924438
259282,0.41210938,1.1740723,8.744522
259302,0.22177124,1.3093414,11.00943
259321,-0.4378357,0.7275543,8.959991
259342,0.256485,0.9059143,8.987534
259361,-0.1230011,0.061965942,10.92804
259382,0.5270233,0.91908264,7.553406
259401,0.3283081,0.08709717,11.8294525
259422,0.21818542,0.93704224,8.235748
259441,0.0493927,0.0667572,10.25885
259461,-0.006881714,0.14456177,7.874222
259482,1.2979584,0.78022766,7.6204376
259501,0.19064331,-0.18344116,11.257233
259522,0.062561035,0.69522095,7.8012085
259541,0.24571228,-0.47673035,11.944366
259561,0.29119873,0.6174164,6.9943542
259582,0.7592621,0.8544464,8.859436
259601,0.18226624,-0.38575745,9.19223
259621,0.86102295,0.68444824,7.4025726
259642,-0.012863159,-0.3737793,12.283157
259661,1.1315613,0.19364929,6.9237366
259681,0.6204071,-0.5282135,12.765579
259702,-0.23072815,0.030838013,7.333145
259721,0.6994171,-0.4348297,10.407288
259741,-0.059555054,-0.75205994,9.004288
259762,0.50668335,0.14097595,8.877396
259782,0.115234375,-0.75805664,10.996262
259801,0.7580719,0.14814758,8.248917
259821,0.28282166,-0.8035431,11.770798
259841,0.766449,-0.16548157,8.089706
259862,0.54977417,-0.74728394,13.425186
259881,0.6922302,-0.424057,8.086121
259901,0.15472412,0.035629272,11.590027
259922,-0.052368164,-0.3809662,9.720154
259941,0.7317352,-0.6287689,8.69664
259961,0.14994812,-0.21575928,11.001053
259982,0.7891998,-0.74009705,9.152725
260001,0.6778717,-0.19062805,10.708969
260021,0.34985352,-0.83706665,9.384964
260041,0.44563293,-0.25886536,9.2509
260062,-0.16848755,-0.43603516,11.46553
260081,3.0517578E-4,-0.5796814,8.226181
260101,0.69104004,-0.1894226,10.462357
260122,0.38458252,-0.94718933,9.364624
260141,0.24571228,0.2546997,10.128372
260161,-0.22355652,-0.0050811768,11.590027
260182,-0.3983307,0.3708191,7.9197235
260201,0.24331665,0.8628235,10.352234
260221,0.5318146,0.4390564,10.400116
260242,-0.21876526,1.6936035,8.834305
260261,0.39535522,0.78860474,10.661072
260281,0.096069336,1.4374237,8.897751
260301,0.23973083,1.4889069,9.814728
260322,0.17268372,0.90711975,9.556152
260341,0.6934204,1.6205902,9.560944
260361,0.15234375,1.1920319,9.736923
260381,0.2995758,1.624176,9.635162
260402,0.3965454,1.3213196,9.626785
260421,0.9256592,1.1405487,10.030212
260441,0.14276123,1.5978394,8.30159
260461,0.38816833,1.4362335,10.5329895
260482,0.47795105,1.1573029,8.623611
260501,0.90411377,1.3141327,10.0625305
260521,0.49230957,0.8544464,10.167877
260541,0.9352417,0.892746,9.485519
260561,-0.102645874,1.2111816,10.699387
260582,0.44802856,0.5886841,9.2509
260601,0.7365265,1.1034393,8.950424
260621,0.5844879,0.33729553,10.249283
260641,0.6180115,1.2554779,9.200623
260662,0.26965332,1.1333618,10.396515
260681,0.22416687,0.78500366,8.782822
260702,0.62997437,1.366806,9.613617
260721,0.017059326,0.6210022,9.721359
260741,-0.3444519,1.4960938,8.574539
260762,0.46357727,0.6700897,10.984299
260781,0.3175354,0.6521301,8.181885
260801,0.5198517,1.2135773,10.149918
260822,0.10206604,0.3648224,10.480316
260841,0.37379456,1.5475616,9.401733
260862,-0.28100586,1.0890808,10.537781
260881,0.5844879,0.8580322,8.681076
260902,0.63237,1.0076752,9.978729
260921,0.70181274,0.32652283,9.417297
260942,0.5737152,1.2854004,9.656708
260961,0.07093811,0.73472595,10.881348
260982,0.44563293,0.90112305,9.128784
261001,0.21458435,0.98013306,10.420456
261022,0.5545654,0.65093994,9.9835205
261041,-0.18884277,1.2650452,9.201813
261061,0.37739563,0.7502899,10.975922
261082,0.40013123,0.7957916,8.515869
261101,0.45640564,1.4960938,9.760864
261122,0.5114746,1.0172424,9.678253
261141,0.2373352,1.5834808,8.97197
261161,0.34028625,1.5415802,11.093231
261182,0.6778717,0.9334564,8.914505
261201,0.47555542,1.40271,10.729309
261221,0.55336,1.1585083,9.62558
261242,0.15353394,1.3955383,8.77684
261261,-0.054763794,1.4386292,9.632767
261281,0.2373352,0.9418335,9.851837
261302,-0.07511902,2.0012665,9.364624
261321,0.31155396,0.9382324,9.659103
261341,0.45999146,1.279419,9.833878
261362,0.33668518,1.358429,9.875778
261381,0.57850647,1.239914,9.817123
261401,0.72694397,2.0718994,9.501083
261421,0.54977417,0.9226837,10.938812
261442,0.5605469,1.7367096,7.720993
261461,0.80236816,1.3644104,10.961548
261481,0.5713196,1.1680908,8.938446
261502,0.4336548,1.7941742,9.747696
261521,0.36901855,0.88197327,10.743683
261541,0.23373413,1.7905731,7.632416
261562,0.0493927,1.0854797,12.184982
261581,0.54618835,1.0388031,7.855072
261601,0.22775269,1.5188293,10.631149
261622,0.6060333,1.1561127,10.510239
261642,0.31394958,1.6038208,8.730148
261661,0.17747498,1.3895416,11.221329
261681,0.4216919,1.0016937,8.035843
261702,0.7006073,1.7283325,9.993103
261722,0.4947052,1.011261,9.9835205
261741,0.25767517,1.6086121,8.39856
261762,0.33070374,1.5511627,10.918457
261781,0.1798706,1.4482117,7.779663
261802,0.26127625,1.813324,10.902893
261821,-0.17686462,1.035202,9.243713
261842,0.2660675,1.9880981,9.165894
261861,0.2947998,1.0100708,11.636719
261881,0.09967041,1.6564941,7.367859
261902,0.5126648,1.8552246,11.4583435
261922,0.63357544,0.8149414,10.106827
261941,0.56773376,2.0096436,10.140335
261961,0.42886353,1.3572235,9.074921
261982,0.28163147,2.0671082,6.4305267
262001,0.49710083,1.2315369,12.395676
262021,0.25408936,1.2411041,6.613678
262042,0.5605469,2.426239,11.253647
262061,1.0166473,1.8959198,6.517914
262081,0.40731812,2.6141815,9.143158
262102,-0.14694214,1.2147675,10.558136
262121,1.0908661,2.5267944,6.3934174
262141,0.41690063,1.6289673,13.573624
262161,0.52464294,1.8659973,4.855133
262182,0.78201294,1.8552246,14.160202
262201,0.24212646,1.952179,5.320816
262221,0.71258545,2.3436432,11.937195
262242,0.36662292,1.3847656,8.355469
262261,0.79278564,2.6034088,7.8610535
262281,0.6024475,1.4278564,11.986267
262302,0.23493958,2.7279053,4.636078
262321,-0.022445679,1.7594452,14.7348175
262341,0.34268188,2.300537,4.2206726
262362,0.4827423,2.2011871,13.981842
262381,-0.11581421,1.7869873,6.807617
262402,0.86102295,2.8404388,10.214554
262421,0.2373352,1.5152435,10.142731
262441,1.0956573,3.0606995,6.6041107
262462,0.0493927,1.7702179,13.950714
262481,0.61442566,2.7602234,4.669586
262501,0.09248352,2.299347,13.6358795
262521,0.62638855,2.0754852,5.163986
262543,0.10444641,2.6548767,12.308289
