Milliseconds,X,Y,Z
93662,4.3218384,-1.115982,7.566574
93682,-1.6672516,1.342865,10.248077
93701,-0.8388672,1.6038208,14.351746
93722,2.35141,1.0100708,5.210678
93741,0.9567871,-0.49588013,11.767197
93762,-0.82569885,0.6485443,9.03302
93781,-0.51564026,1.4733429,12.882904
93802,-1.6469116,0.9095154,6.9345093
93821,1.3350677,-0.6443329,10.608414
93842,-1.7199249,0.635376,12.327438
93861,2.9200287,1.4386292,6.2318115
93881,0.55096436,0.4713745,9.959579
93901,0.8801727,0.5910797,7.755722
93921,0.69104004,-0.008666992,5.2118835
93942,-0.9693451,0.8700104,11.412857
93961,-0.8496399,1.6804352,4.5043945
93982,2.390915,0.37200928,7.096115
94001,-1.352417,1.6146088,10.743683
94022,0.17268372,0.595871,3.4545288
94041,2.6016083,0.7095947,14.519333
94061,-0.5467682,0.31575012,9.060562
94081,-0.5084686,1.9246521,8.822327
94102,0.87179565,0.7790222,12.547714
94121,1.6092072,1.0866852,5.713455
94141,0.5234375,-0.5198364,15.802628
94162,1.3889465,2.4705353,9.235336
94181,-0.13735962,0.48214722,11.373352
94201,0.91130066,1.6936035,7.6994476
94221,-1.1357422,0.5084839,10.410889
94242,-0.44502258,1.3177185,7.843109
94261,-8.8500977E-4,-0.340271,14.174576
94281,-1.095047,0.7550812,5.162796
94301,0.18585205,1.0184479,11.727692
94321,0.4767456,0.6964264,9.167099
94342,2.375351,1.3416595,9.4496155
94361,-1.6301422,-0.036193848,10.567703
94381,3.4168243,2.378357,8.011902
94402,-0.59106445,0.51446533,11.2285
94421,2.1694489,0.7502899,5.648819
94441,-0.8316803,0.11463928,10.789169
94461,0.45161438,-0.32829285,4.877884
94482,-3.2031403,2.1532898,15.09874
94502,2.7871552,0.288208,5.4692535
94521,-1.4445953,1.6684723,14.204498
94541,-3.1612396,-0.22415161,5.703888
94562,3.0852356,0.057174683,10.068512
94581,-0.8352661,1.7510681,9.696213
94602,0.335495,1.536789,8.810364
94621,0.28761292,-0.6227722,11.874939
94642,2.244873,0.8879547,12.850571
94661,0.53660583,0.95140076,9.028229
94682,-0.53718567,1.4230652,10.474335
94701,1.5158386,0.76345825,7.1056824
94722,0.99868774,-0.20140076,6.6436157
94741,1.0417786,0.58628845,12.578842
94761,0.7975769,1.0615387,8.731354
94782,1.5601349,0.59228516,7.8490906
94801,-1.367981,0.77064514,11.850998
94822,0.84306335,1.3057556,7.4049683
94841,-1.3320618,2.7123413,15.013733
94861,0.70658875,0.64256287,5.696701
94881,2.1646576,0.8544464,10.386948
94902,-0.29058838,1.5559387,11.42363
94921,1.1794434,2.4310303,7.37265
94941,1.4045105,0.66889954,10.904083
94961,1.7696228,1.5128479,5.8439484
94982,0.03262329,1.1046295,15.301041
95001,-1.446991,2.4837036,6.3036346
95021,0.39535522,0.9334564,12.989441
95041,2.4950562,0.11343384,6.692688
95061,-0.08468628,0.91070557,11.20816
95082,0.9747467,0.023651123,11.909653
95101,0.038619995,2.4118652,7.328354
95121,-1.3188934,0.7036133,11.635513
95142,2.1215668,-0.2468872,3.340805
95161,-1.9856873,0.46658325,14.123093
95181,2.201767,1.5882721,6.6304474
95202,2.9260254,0.6317749,14.610321
95221,4.0022125,-0.07809448,10.981903
95242,0.088897705,1.9653473,10.657486
95261,0.9867096,2.3735657,13.828613
95282,0.9843292,1.2626495,7.7736664
95301,-1.2542572,1.545166,7.147583
95322,0.69821167,1.2710266,8.3423
95341,-1.2997437,-0.7460785,11.667847
95362,-1.3560028,2.0024567,6.4341125
95381,0.19422913,1.442215,12.115555
95402,0.85025024,1.3931427,8.278854
95421,-0.88793945,0.4151001,10.292374
95442,0.8658142,2.268219,9.796768
95461,1.113617,1.5260162,8.010696
95481,2.996643,1.3308868,8.292023
95501,-1.1680603,0.6665039,7.9843597
95522,-0.08947754,1.7941742,8.329132
95541,-1.2315063,1.7103729,7.664734
95561,0.17149353,1.0639343,7.843109
95582,1.4775238,-0.08647156,12.425613
95601,1.4691467,1.3560333,9.599258
95621,0.8274994,1.0364075,10.995071
95642,-0.16490173,1.7319183,9.068939
95661,1.3326721,1.4781342,7.5174866
95681,0.23852539,1.0806885,10.340256
95702,0.5641327,0.18048096,7.8610535
95721,-0.2822113,1.2698364,10.2397
95742,0.47076416,1.9976807,10.488693
95761,-0.071517944,0.70240784,5.5913544
95781,0.13078308,1.1154175,13.356949
95802,0.25767517,1.3249054,8.853455
95821,0.74490356,1.1345673,9.260468
95841,0.3103485,0.9430237,9.128784
95862,1.726532,0.8939514,6.5646057
95881,0.45640564,-0.43603516,11.878525
95901,-0.6473236,1.8779602,9.243713
95922,0.6886444,1.9031067,10.872971
95941,-0.8065338,2.1963959,11.742065
95962,0.28640747,0.87120056,8.066956
95981,-0.27383423,1.6205902,8.456024
96001,0.2157898,1.0388031,11.300339
96022,-1.7462616,1.6744537,9.198227
96042,-0.5395813,1.358429,9.826706
96061,0.7832031,1.0220337,6.2725067
96082,-0.014053345,1.14534,11.769592
96101,0.46957397,1.2578583,10.216949
96122,0.091278076,0.916687,12.277161
96141,0.27923584,1.4410248,8.132797
96162,1.8761597,0.31933594,13.20372
96181,0.24212646,1.2949829,8.4691925
96202,0.9496002,1.0495758,9.655518
96221,1.4930878,1.5918579,10.479126
96242,-0.85920715,1.7283325,6.7537384
96261,0.31274414,0.956192,10.401306
96282,0.493515,1.679245,10.310333
96301,-0.36480713,0.9059143,8.590088
96322,-0.19361877,0.9131012,6.8770447
96341,0.4947052,1.090271,11.864166
96362,0.35585022,0.49291992,8.825928
96381,0.09008789,1.5116577,12.821854
96401,-0.3695984,1.3069458,12.995422
96421,0.48513794,0.9537964,7.8323364
96441,0.19303894,0.8520508,10.940002
96461,0.18824768,1.1980133,9.827896
96482,-1.6624603,1.1285858,9.813538
96501,-0.33129883,1.2423096,9.116821
96521,-0.7167511,1.0244293,11.411667
96541,-0.5204315,0.51446533,8.463196
96562,-0.88435364,1.48172,10.677841
96581,-1.1872253,1.0830841,10.784378
96601,0.40612793,0.78860474,7.2756805
96622,0.15234375,1.1381531,11.105209
96641,0.20979309,0.4318695,9.484329
96662,-0.40431213,1.6493225,9.011475
96681,0.14634705,1.0459747,10.121185
96701,0.4372406,1.0615387,9.297577
96722,-0.31333923,0.7897949,8.962387
96741,-0.073913574,0.9430237,9.910492
96761,-0.102645874,0.916687,9.163513
96782,1.0729065,1.5631256,8.10527
96801,0.31394958,0.61502075,10.841843
96822,-0.3408661,1.8623962,8.072952
96841,0.027832031,1.773819,10.503067
96862,1.1040344,0.95858765,8.604462
96881,0.1116333,0.5611572,9.42807
96903,-1.5212097,1.6493225,11.78157
96921,-1.1237793,1.2830048,10.25885
96942,-0.37078857,1.6385498,9.311951
96961,0.17028809,0.77423096,11.269211
96982,0.11642456,1.0064697,11.477509
97001,-0.4773407,0.9813385,11.138718
97022,1.0310059,1.8240967,10.321106
97041,-1.699585,-0.35462952,10.659882
97062,-0.510849,1.8623962,7.4696045
97081,-1.5128326,0.6700897,15.669754
97101,-0.7957611,1.5116577,6.0773773
97122,-0.54078674,1.0040741,13.337799
97141,-0.006881714,0.7670593,8.218994
97161,0.50787354,0.7658539,11.519394
97181,0.4659729,1.0603485,10.704178
97201,-1.0986328,1.1644897,8.5086975
97221,-0.332489,1.0579529,8.110062
97241,-0.93582153,0.84246826,11.910858
97261,0.7544861,1.0411835,9.163513
97282,0.43125916,0.99690247,9.417297
97301,0.24092102,1.2937775,8.5086975
97321,-1.3440399,0.84965515,8.895355
97342,1.3566284,0.52882385,7.6108704
97361,-0.29896545,2.1628723,12.298706
97382,-1.4685364,0.5491791,7.664734
97401,0.513855,1.7881775,9.784805
97421,-1.6038055,-0.33787537,9.593262
97442,0.24690247,2.4609528,7.1104736
97461,-2.0563202,1.4374237,13.196533
97481,0.7987671,2.1592865,7.2948303
97502,-1.9892731,1.1632996,10.501862
97521,0.76405334,1.2901917,8.815155
97541,-0.9657593,0.58270264,13.83699
97562,0.5809021,2.2694092,7.0709686
97581,-0.61979675,0.44024658,13.559265
97602,1.3542328,1.1525269,7.384613
97621,0.5413971,1.4134827,12.9655
97641,-0.4521942,1.6576996,10.137939
97662,-1.9761047,1.2039948,10.488693
97681,-0.028427124,1.8564148,10.541367
97702,0.026641846,0.8340912,9.5681305
97721,-0.7622528,1.87677,7.889786
97742,-0.9944916,1.284195,11.101608
97761,-0.7203522,1.7402954,9.028229
97781,-0.7550659,1.1920319,10.621582
97802,-0.80892944,0.79100037,9.802765
97822,-0.4953003,1.4446106,9.593262
97841,0.13917542,1.2028046,9.011475
97862,-0.57310486,1.3284912,8.623611
97881,-0.52641296,1.2518768,8.940842
97902,-0.25946045,1.3548279,10.005066
97921,-1.3236847,1.3105316,8.154343
97941,-0.2786255,1.2111816,9.866211
97962,-0.81851196,1.1716766,11.822266
97981,0.9364319,1.5020752,7.5964966
98002,-0.8460388,1.4960938,11.867752
98021,-1.2470703,2.0754852,7.068573
98042,-1.2482758,1.8839569,10.488693
98061,0.06375122,0.8747864,10.3749695
98082,-1.0543365,1.5391846,7.70903
98101,-1.3787537,1.4134827,9.759659
98121,-1.7414703,1.8576202,10.057739
98142,-0.95617676,1.3560333,7.460037
98161,-0.5778961,1.6684723,11.005844
98181,-0.13256836,0.5479889,8.101685
98201,-1.1141968,1.4697571,10.353424
98222,-0.85801697,1.0878754,9.793182
98241,-0.73831177,1.9845123,8.506302
98261,-1.118988,1.6445312,10.744873
98282,-0.80892944,1.3727875,9.065338
98301,-0.5671234,1.4254608,9.805145
98321,-0.026031494,1.0316162,10.523407
98342,0.65631104,1.1896362,10.08049
98361,0.53660583,1.6720581,11.221329
98381,-0.7371063,1.0136566,10.641922
98402,0.36183167,1.1513214,8.949219
98421,-0.3217163,0.84606934,10.278
98441,-0.073913574,1.4242554,9.034225
98462,0.0493927,1.0136566,9.594467
98481,1.0405884,1.3512421,10.215759
98502,-1.0926514,1.0184479,9.776428
98521,-0.7550659,1.4158783,9.370605
98541,-1.4098816,0.39476013,11.127945
98561,0.17268372,1.3799744,6.672333
98582,-0.85920715,1.2291412,11.202164
98601,-0.34207153,1.3213196,9.414902
98621,-0.31932068,1.3763733,9.832687
98642,-1.846817,1.3165283,10.252869
98661,-1.0184326,1.6684723,8.365036
98682,-0.16130066,1.3536377,12.37294
98702,-0.1230011,0.52404785,7.1691437
98721,-0.43544006,1.821701,9.553757
98741,-0.51564026,0.68325806,9.855423
98762,-1.0603333,2.1305542,8.670303
98781,-0.09187317,0.038024902,11.177032
98801,-0.25228882,1.9198608,7.130829
98822,1.0322113,1.6385498,12.802689
98841,0.7544861,0.8436737,7.043442
98862,-0.17686462,1.5595398,8.658325
98881,0.4336548,1.9019012,11.024994
98901,-0.26306152,1.3991241,8.192657
98922,0.072128296,2.1305542,8.290817
98941,0.29838562,1.0962524,12.398071
98961,-0.98490906,1.5894623,6.605301
98981,0.72335815,1.0603485,10.968735
99002,-0.42825317,1.8492279,9.723755
99021,0.25888062,1.3955383,9.3550415
99041,-0.7191467,0.9729614,11.3745575
99062,1.082489,1.3799744,6.756134
99081,1.4296417,1.0699158,13.791504
99102,-0.22116089,1.090271,7.9352875
99121,0.2947998,1.5619354,11.410461
99141,-0.42227173,0.7371216,9.54538
99162,0.33070374,2.2622375,6.7190247
99181,-1.2458801,0.9849243,12.777557
99201,-1.1333466,2.019226,5.272934
99222,0.086502075,0.9274597,12.578842
99241,1.3685913,0.8292999,6.9404907
99261,-0.047576904,2.0144348,10.720932
99282,-0.65930176,1.421875,12.335831
99301,-1.0878601,2.4789124,6.4101715
99322,-0.74668884,0.70480347,12.667419
99341,-0.6150055,1.0639343,6.06781
99361,0.6012573,1.6169891,10.619186
99382,-0.10383606,1.0914612,10.036194
99401,-0.30496216,1.8085327,7.6360016
99422,-1.2003937,1.5822754,12.068863
99441,-0.2941742,1.5044708,7.4025726
99462,-0.20559692,1.742691,9.769241
99481,-0.26783752,1.0794983,7.9544373
99502,0.8586273,1.5619354,8.2561035
99521,0.014663696,0.877182,12.376526
99541,0.99868774,1.9150696,8.384201
99562,-0.30854797,2.3340607,9.996689
99582,0.18466187,1.450592,8.345886
99601,0.58688354,1.6481171,7.4384766
99622,-0.20201111,0.7323456,12.290329
99641,1.4751282,1.8911285,7.2170258
99662,0.14276123,1.3572235,12.009018
99681,1.3769684,1.7271271,6.799225
99701,0.4264679,1.8899384,9.650726
99722,-0.1852417,0.5336151,9.90332
99741,0.5437927,2.204773,6.9345093
99761,0.30915833,0.64256287,13.427582
99782,1.2835999,2.1963959,4.590576
99801,0.18466187,1.2997589,14.671371
99822,0.1690979,1.7355042,5.1771545
99842,1.2943726,1.7355042,14.702499
99861,0.572525,1.1824493,7.2170258
99881,0.829895,2.1149902,9.344269
99902,-0.51205444,1.1225891,13.230057
99921,-0.12060547,2.438202,5.293274
99941,-0.3803711,1.4685516,15.303436
99962,1.2835999,1.3907471,4.434952
99981,1.4523926,1.6445312,12.444763
100001,0.36183167,0.86880493,9.480743
100022,1.3661957,2.0407715,9.484329
100041,1.2716217,0.99090576,12.4184265
100061,1.6116028,2.086258,6.574173
100082,0.27204895,1.3165283,14.378082
100101,-0.124191284,1.3452606,5.360321
100122,1.1830444,1.4529877,13.273148
100141,-0.14933777,0.8149414,7.4743958
100161,0.51864624,2.0132294,10.349838
100181,-0.25468445,0.892746,10.880142
100202,0.63716125,1.97612,4.7186737
100221,0.033828735,0.78022766,14.374481
100242,0.66470337,1.7786102,4.1452637
100261,0.45759583,1.1285858,15.09874
100281,0.513855,1.46138,6.7657166
100302,0.80714417,1.7941742,6.902176
100322,-0.37438965,1.1309662,10.730515
100341,0.04699707,1.9282379,7.3103943
100362,0.8741913,1.0842896,12.013809
100381,0.7089844,1.8085327,8.44046
100402,1.2967682,2.010849,8.597275
100421,-0.33728027,1.1118164,8.997116
100442,1.6451263,1.8480377,6.8950043
100461,0.2552948,1.1489258,11.205765
100482,1.6977997,2.197586,5.9480896
100501,0.6096344,0.971756,12.226883
100522,0.7544861,0.956192,6.6232605
100541,1.6211853,1.1728668,13.378494
100561,0.5832977,0.8879547,11.180618
100581,0.87898254,2.3699799,8.385391
100602,0.098464966,0.33969116,12.599182
100621,0.9460144,1.9282379,7.063797
100641,0.5820923,1.0579529,12.800293
100662,0.8945465,1.2913818,5.8200073
100681,0.9448242,2.2813873,11.349411
100701,0.39535522,-0.0146484375,7.8921814
100722,-0.009277344,2.5878448,8.493134
100741,-0.427063,0.21998596,13.262375
100761,0.43963623,2.4010925,3.2079315
100782,0.35824585,0.30137634,16.924316
100801,0.64793396,1.5858765,4.2745514
100821,0.2313385,1.153717,14.13147
100842,0.5617523,1.0459747,6.4412994
100861,1.0860748,1.655304,9.9835205
100881,0.19902039,0.4713745,10.7508545
100902,0.99749756,1.4242554,8.683472
100921,-0.117004395,0.56355286,12.751221
100942,1.5816803,1.7881775,7.23497
100961,1.2381134,-0.1499176,13.681366
100982,1.1543121,1.3045502,8.228577
101001,0.9172821,0.95140076,12.7153015
101021,0.39056396,1.3883514,6.847122
101042,0.908905,0.9741516,9.006683
101061,-0.2786255,0.56832886,9.468765
101081,1.5900574,1.5667114,7.5450287
101101,1.4452057,0.30856323,10.917252
101121,1.4918976,0.8556366,7.5007324
101142,1.3733826,0.40193176,12.5572815
101161,1.7935638,1.2315369,7.9041595
101182,0.35105896,0.6880493,11.910858
101201,0.86460876,1.450592,7.242157
101222,2.3729553,0.52763367,11.700165
101241,1.3302917,0.8484497,7.2840576
101262,0.7688446,0.43785095,11.925217
101281,0.50668335,0.4510193,9.851837
101302,-0.6545105,1.2913818,8.448837
101321,-0.16967773,1.0172424,11.294342
101342,0.25767517,0.738327,6.711838
101361,0.4767456,0.60066223,13.382095
101382,0.074523926,1.2674408,8.464401
101401,-0.23432922,0.7095947,8.259689
101421,0.25408936,-0.040985107,9.124008
101442,-0.16011047,0.6665039,9.564529
101461,-0.49290466,0.74072266,12.131119
101481,-0.02961731,0.659317,9.333496
101502,0.5820923,1.0783081,9.121613
101521,1.8163147,0.7969818,11.384125
101541,1.3446503,0.6521301,9.242508
101562,1.260849,1.0304108,9.335892
101581,1.3362732,0.5659485,11.555313
101601,0.2492981,0.9992981,9.259277
101621,0.36302185,0.8472595,9.596863
101641,2.3298645,0.73472595,10.99028
101662,0.908905,0.6892395,8.640366
101681,0.6215973,0.87838745,8.859436
101702,1.5661163,0.16850281,12.546509
101721,1.058548,0.9274597,9.322723
101741,0.35943604,1.4194794,10.9483795
101762,1.5014648,0.8652191,8.781631
101782,1.1004486,0.9202881,8.327927
101801,1.240509,1.2135773,8.373413
101822,1.2273407,0.7359314,10.233719
101841,1.6750488,1.3093414,8.314758
101862,1.0477753,1.6421356,10.663467
101881,0.5844879,0.6557312,8.244125
101902,0.49710083,1.3608093,10.175049
101921,0.18824768,1.3129272,9.972748
101942,0.55815125,0.7550812,9.109634
101961,0.7401123,1.4589844,9.286804
101981,0.8490448,0.52763367,9.614807
102002,-0.05595398,1.5463715,8.013092
102021,1.3326721,0.43666077,11.07048
102042,0.9532013,0.78022766,8.155548
102061,0.17388916,1.2554779,10.585663
102081,0.26367188,1.0603485,10.598831
102102,0.38816833,1.3117371,9.456802
102121,0.38935852,1.0615387,9.491516
102141,-0.1852417,1.0399933,10.571304
102161,0.20381165,1.050766,9.631577
102182,-0.08589172,1.7438812,8.518265
102201,0.24092102,0.44024658,10.683823
102222,0.41929626,1.6253815,9.327515
102242,0.6036377,0.85324097,10.729309
102261,1.4966888,0.38278198,9.62439
102282,2.4531708,0.43426514,10.11879
102301,2.153885,0.5779114,9.185059
102321,1.6068115,0.5300293,10.863388
102342,1.8270874,0.8185272,10.5724945
102362,1.9803162,0.70121765,10.843033
102381,1.7516632,0.5886841,9.791977
102401,1.0920563,0.6700897,11.452362
102422,0.40852356,0.6676941,9.84465
102441,1.0238342,0.67967224,8.948029
102461,0.18226624,0.08470154,10.544968
102482,0.41809082,0.6210022,7.9125366
102501,1.3302917,-0.23492432,10.743683
102521,0.94841003,0.9645691,8.721771
102542,0.27444458,0.95858765,10.631149
102561,1.5517426,0.053588867,8.882187
102581,1.0238342,0.5910797,9.58609
102602,0.6994171,0.46897888,10.026611
102621,0.884964,0.46777344,9.474747
102642,0.6790619,0.25828552,10.10083
102661,0.041000366,0.19125366,9.124008
102681,0.0050964355,0.48693848,9.633972
102702,1.0010834,-0.024230957,10.293564
102721,-0.023635864,-0.06613159,8.938446
102742,0.1403656,0.11103821,9.4891205
102761,0.6407471,-0.5210266,10.509048
102781,-0.5826874,0.659317,9.237732
102802,0.8119354,0.024856567,10.145126
102821,1.2021942,-0.39292908,9.721359
102842,0.9927063,0.70480347,9.550171
102862,0.72454834,-0.14872742,10.301956
102881,1.2081757,0.42826843,9.179062
102901,0.69104004,0.052383423,10.7903595
102922,1.9252472,0.5372162,9.661499
102941,1.8151093,0.6892395,9.388565
102962,0.4731598,-0.046966553,11.282379
102981,0.23493958,0.13378906,9.35025
103001,0.8382721,-0.9076843,9.924866
103021,1.260849,-0.7676239,10.349838
103042,1.4835205,-0.09246826,10.037384
103061,1.1758575,0.15174866,11.40448
103082,1.3745728,0.6964264,10.487503
103101,0.884964,0.4893341,10.506653
103121,1.3207092,-0.2181549,11.842621
103141,1.6678619,0.9430237,9.240128
103162,-0.04878235,0.84606934,9.716568
103181,1.0621338,-0.40011597,10.103226
103201,1.3266907,-1.7001648,8.932465
103222,1.1722717,-0.91007996,8.089706
103241,2.8266602,-0.82029724,8.130402
103261,3.0062256,-0.9328308,9.964371
103282,1.6295624,-1.1973877,10.59285
103301,1.4535828,-1.5601044,10.427643
103322,1.1555023,-1.3697662,9.728531
103341,0.924469,-1.8665619,10.177444
103361,1.4966888,-1.0381775,10.591644
103382,1.0286102,-0.34625244,10.439621
103401,0.25767517,0.4725647,10.570099
103422,-0.17327881,0.21040344,10.779587
103441,-0.2834015,0.42468262,10.291168
103461,0.069732666,0.322937,11.144714
103482,-0.25468445,-0.0146484375,11.289551
103503,0.14994812,-0.62039185,10.565308
103521,0.19064331,-1.5158234,10.63475
103542,0.75209045,-1.5289917,9.541794
103561,1.2776184,-1.2740021,8.949219
103582,2.0114288,-0.7628479,9.17189
103601,2.0269928,-1.3398438,8.912109
103621,1.6654663,-2.4375916,8.245331
103642,1.9204559,-2.538147,8.470383
103661,1.8019409,-2.45076,8.135193
103681,1.9815063,-2.1897888,8.246521
103702,1.4380188,-1.083664,9.551361
103721,1.0645294,-1.3314667,9.662704
103741,1.1674805,-1.4715271,9.12999
103762,0.9663696,-1.0728912,9.662704
103781,1.4667511,-0.6838379,9.610031
103801,1.4080963,-0.5892639,10.313919
103821,1.3171234,-0.71017456,9.108444
103842,1.1878357,-0.8645935,10.857407
103861,0.79159546,9.1552734E-4,8.684662
103882,1.9072876,-0.3235016,8.93367
103901,1.6666718,-0.27801514,9.790787
103922,1.6582947,-0.09007263,10.270828
103941,2.3825378,0.37680054,10.617981
103961,1.0154419,-0.3725891,10.266037
103982,1.0346069,-0.637146,9.441238
104001,1.0058746,-0.3737793,9.577698
104021,0.61920166,-0.36061096,10.297165
104042,0.66589355,-0.3558197,10.573685
104061,0.61680603,-0.2361145,10.301956
104082,0.66589355,-0.20498657,9.868591
104101,0.30915833,-0.2863922,9.370605
104121,-0.16848755,-0.33547974,8.835495
104142,0.09487915,-0.5198364,8.720581
104161,0.013473511,-0.06852722,8.841492
104181,0.6132202,0.010482788,9.283218
104202,0.59046936,0.11103821,9.611221
104222,0.4647827,0.12301636,9.511856
104241,0.69821167,-0.12837219,9.714172
104261,0.34866333,0.10386658,9.909302
104282,0.6611023,-0.11161804,9.94162
104302,0.5449829,0.1972351,9.885361
104322,0.56533813,0.09786987,9.946411
104342,0.50787354,0.18525696,9.924866
104361,0.74131775,0.21998596,10.177444
104382,1.0920563,0.209198,10.075699
104401,1.7756042,0.30497742,9.061752
104422,1.2895813,0.27624512,9.459183
104441,0.7472992,0.08470154,10.085281
104462,0.38337708,0.18167114,10.243286
104481,0.45880127,0.023651123,9.997879
104502,0.414505,0.10266113,9.736923
104521,0.34028625,0.204422,9.42926
104541,0.78082275,0.15892029,9.380188
