Milliseconds,X,Y,Z
94420,0.18302917,0.0027770996,0.030181885
94440,-0.23028564,0.14445496,0.05255127
94461,0.15319824,-0.012130737,0.003540039
94480,-0.21537781,0.036865234,0.018463135
94500,0.28529358,-0.3466339,0.022720337
94521,0.34814453,-0.22518921,0.007797241
94540,-0.22602844,0.25524902,-7.171631E-4
94560,0.38755798,-0.4286499,0.024841309
94581,-0.13441467,-0.28378296,0.039764404
94600,0.22776794,0.13061523,0.023788452
94620,-0.18447876,0.032608032,0.0046081543
94640,0.29382324,-0.21240234,0.05467224
94661,-0.18554688,0.009170532,0.049346924
94680,0.15959167,0.03579712,0.06427002
94700,-0.15892029,0.08480835,0.028045654
94720,0.09461975,-0.038772583,0.026977539
94741,-0.019363403,-0.01852417,0.019515991
94760,0.0594635,-0.122924805,0.012069702
94780,0.23416138,0.020889282,0.026977539
94800,-0.19407654,0.07095337,0.044021606
94821,0.07118225,0.0070343018,0.034439087
94840,-0.041732788,-0.015335083,0.041885376
94860,-0.06304932,-0.08883667,0.026977539
94881,0.22351074,-0.23904419,0.031234741
94900,-0.20684814,0.11994934,0.032302856
94920,0.2320404,0.054977417,0.030181885
94940,-0.19087219,0.09013367,0.034439087
94961,0.0871582,-0.09629822,0.057876587
94980,-0.103530884,-0.027053833,0.04083252
95000,0.04560852,0.013427734,0.05255127
95020,0.0317688,0.07841492,0.041885376
95041,-0.017242432,-0.09309387,0.03869629
95060,0.105270386,0.09118652,0.035507202
95080,-0.15892029,0.07841492,-0.010299683
95100,0.2554779,-0.0057525635,0.025909424
95121,-0.25265503,0.21051025,0.0056762695
95140,0.28956604,-0.2624817,0.023788452
95160,-0.23135376,0.0017089844,0.035507202
95180,0.12445068,-0.007873535,0.032302856
95200,-0.06410217,-0.061141968,0.039764404
95220,-0.1642456,0.010238647,0.041885376
95240,0.0594635,0.11569214,0.05255127
95260,-0.033218384,0.14019775,0.026977539
95280,-0.08753967,0.0070343018,0.049346924
95300,-0.08753967,0.054977417,0.046157837
95321,0.03388977,0.04751587,0.05041504
95340,-0.3208313,0.107177734,0.030181885
95360,0.12657166,0.069885254,0.055740356
95381,8.69751E-4,0.0496521,0.021652222
95400,0.014724731,-0.22305298,0.023788452
95420,-0.0076446533,-0.10588074,0.02911377
95441,0.058395386,-0.037704468,0.058929443
95460,-0.0055236816,-0.048355103,0.035507202
95480,0.103134155,-0.15914917,0.04083252
95500,-0.2111206,-0.03237915,0.05999756
95520,0.17024231,0.023010254,0.065322876
95541,-0.21537781,0.083740234,0.055740356
95560,0.15853882,0.0038452148,0.06427002
95580,-0.14613342,0.0262146,0.04508972
95601,0.1105957,-0.038772583,0.053604126
95620,0.012588501,0.019821167,0.047225952
95640,0.024307251,0.09971619,0.06427002
95660,0.0072631836,0.030471802,0.05680847
95681,0.026443481,0.011291504,0.084503174
95700,-0.04812622,0.09118652,0.077041626
95720,0.06692505,-0.010009766,0.08343506
95740,-0.107788086,-0.028121948,0.06639099
95761,0.15214539,-0.03451538,0.07917786
95780,-0.03640747,0.013427734,0.07597351
95800,-0.03215027,0.10290527,0.06745911
95820,0.22138977,0.01663208,0.06959534
95841,-0.10671997,0.08480835,0.06213379
95860,0.19581604,0.030471802,0.08236694
95880,-0.047058105,0.01663208,0.096221924
95901,0.04988098,-0.04196167,0.09408569
95920,0.2320404,-0.11653137,0.08769226
95940,-0.05558777,-0.060073853,0.09729004
95961,-0.011917114,0.0027770996,0.11540222
95980,0.08609009,0.043258667,0.09941101
96000,0.06265259,-0.15808105,0.10261536
96021,-0.028961182,0.07841492,0.11859131
96040,-0.06730652,0.020889282,0.121780396
96060,0.16705322,-0.13250732,0.13456726
96081,-0.023635864,-0.07711792,0.13882446
96100,0.029632568,0.01663208,0.1409607
96120,-0.027893066,0.04219055,0.14842224
96140,-0.0033874512,0.072021484,0.1452179
96161,0.0786438,-0.101623535,0.1452179
96180,-0.09500122,0.13487244,0.1729126
96200,0.014724731,0.0773468,0.15481567
96220,-0.15466309,-0.0057525635,0.16653442
96240,-0.14720154,0.008102417,0.18144226
96261,0.02217102,0.025146484,0.17079163
96280,-0.1088562,-0.0014801025,0.17718506
96300,-0.12802124,0.054977417,0.1686554
96321,0.091415405,0.010238647,0.1612091
96340,-0.103530884,-0.0398407,0.15161133
96361,-0.06730652,0.034729004,0.16758728
96380,-0.0076446533,0.0539093,0.16653442
96400,-0.19619751,0.19239807,0.16653442
96420,0.06265259,0.085861206,0.17825317
96440,0.0030059814,-0.003616333,0.18463135
96461,-0.023635864,-0.013198853,0.18890381
96480,0.0040740967,0.09118652,0.18995667
96500,0.0637207,0.023010254,0.19422913
96520,-0.025756836,-0.037704468,0.20381165
96541,0.024307251,0.019821167,0.20167542
96560,0.04988098,0.017684937,0.21020508
96580,-0.09286499,0.07946777,0.20274353
96600,0.11911011,-0.07286072,0.20062256
96620,8.69751E-4,0.06669617,0.20062256
96641,-0.0342865,0.0730896,0.21446228
96660,0.06904602,0.0730896,0.21446228
96680,-0.019363403,0.046447754,0.23043823
96700,-0.025756836,0.039001465,0.24003601
96720,-0.010848999,0.0496521,0.24215698
96740,-0.019363403,0.019821167,0.23576355
96760,-0.018295288,-0.02279663,0.24961853
96781,0.07437134,-0.016403198,0.2474823
96801,-0.06410217,0.107177734,0.24642944
96820,0.021118164,0.13699341,0.24003601
96841,0.021118164,0.17321777,0.24855042
96860,-0.019363403,0.15724182,0.24536133
96880,0.021118164,0.15510559,0.24642944
96901,0.0594635,0.14126587,0.25601196
96920,0.010467529,0.08799744,0.2389679
96940,0.0871582,-0.007873535,0.25068665
96961,-1.9836426E-4,0.07841492,0.24855042
96980,0.04988098,0.05923462,0.25387573
97000,-0.042800903,0.11250305,0.2474823
97021,0.09461975,-0.0046844482,0.26026917
97040,-0.10246277,0.12315369,0.26026917
97060,0.09674072,0.012359619,0.26559448
97081,0.0061950684,-0.07072449,0.2666626
97100,0.072250366,-0.05155945,0.27412415
97120,0.12550354,-0.13677979,0.27944946
97141,-0.103530884,-0.015335083,0.27944946
97160,0.21392822,-0.047286987,0.29328918
97180,0.036026,-0.04196167,0.2911682
97200,-0.08114624,0.03793335,0.30500793
97221,0.06159973,0.04537964,0.3092804
97240,0.027511597,-0.068603516,0.30181885
97260,-0.022567749,0.07521057,0.32737732
97281,0.10952759,0.019821167,0.31672668
97300,0.107406616,0.109298706,0.3135376
97320,-0.03640747,0.1519165,0.322052
97341,0.1894226,0.031539917,0.3135376
97360,0.013656616,0.023010254,0.33377075
97380,0.04560852,0.23606873,0.30714417
97400,0.24694824,-0.025985718,0.31993103
97421,-0.13548279,0.20198059,0.29542542
97440,0.31619263,-0.20388794,0.3135376
97460,-0.18875122,0.2861328,0.27944946
97481,0.26080322,0.01449585,0.3092804
97500,-0.14826965,0.16149902,0.2901001
97520,0.24269104,-0.037704468,0.31140137
97541,-0.27397156,0.15830994,0.3092804
97560,0.11592102,0.013427734,0.3146057
97580,-0.05984497,0.08692932,0.31246948
97601,0.0317688,0.054977417,0.28903198
97620,0.037094116,0.009170532,0.31140137
97640,-0.09286499,0.2584381,0.29756165
97660,0.0594635,0.19026184,0.30288696
97681,0.0040740967,0.02407837,0.2986145
97700,-0.019363403,-0.04196167,0.30395508
97720,0.04988098,0.031539917,0.30075073
97741,0.025375366,0.0539093,0.28796387
97760,0.048812866,0.04751587,0.2986145
97780,0.024307251,0.034729004,0.30181885
97801,-0.0076446533,0.033676147,0.2986145
97820,0.060531616,0.0262146,0.2901001
97840,0.058395386,-0.021728516,0.28903198
97861,0.06478882,0.056045532,0.2986145
97880,0.09887695,0.032608032,0.29328918
97900,0.016845703,0.06776428,0.29968262
97920,-0.03215027,0.12954712,0.30395508
97941,0.105270386,0.12315369,0.29756165
97960,-0.0342865,0.10290527,0.29968262
97980,0.16705322,0.0038452148,0.2911682
98001,0.0552063,0.020889282,0.2986145
98020,-0.015106201,0.11357117,0.29756165
98040,0.11911011,0.11782837,0.2986145
98060,-0.049194336,0.13594055,0.28796387
98080,0.11273193,0.069885254,0.29968262
98101,0.09674072,0.09439087,0.28796387
98120,-0.025756836,0.08053589,0.29756165
98140,0.0594635,-0.0014801025,0.2858429
98161,0.056259155,6.4086914E-4,0.29649353
98180,0.009399414,0.11143494,0.2911682
98200,0.082901,0.07095337,0.30075073
98220,-0.08114624,0.08480835,0.28689575
98240,0.11911011,-0.014266968,0.29756165
98260,-0.022567749,0.095458984,0.2858429
98280,0.07330322,0.083740234,0.28689575
98300,0.06692505,0.07627869,0.2858429
98321,0.044555664,0.06455994,0.28263855
98340,0.026443481,0.04751587,0.28689575
98360,0.05732727,0.034729004,0.29223633
98381,-0.03215027,0.18067932,0.27944946
98400,0.095687866,0.08906555,0.28157043
98420,-0.012969971,0.072021484,0.29328918
98441,0.028564453,0.030471802,0.2911682
98460,0.04988098,0.02407837,0.27838135
98480,0.06159973,0.0059661865,0.28689575
98501,-0.002319336,0.12315369,0.28157043
98521,0.1382904,0.09439087,0.27519226
98540,-0.11843872,0.128479,0.28370667
98560,0.06265259,-0.050491333,0.28051758
98580,0.07330322,-0.010009766,0.28370667
98601,-0.0385437,0.109298706,0.26452637
98620,0.08502197,0.033676147,0.26879883
98640,-0.09925842,0.06881714,0.28689575
98661,0.0594635,0.13699341,0.27519226
98680,0.025375366,0.1561737,0.27412415
98700,-1.9836426E-4,0.0496521,0.27198792
98720,0.0637207,0.033676147,0.2709198
98741,-0.002319336,0.06349182,0.2634735
98760,0.091415405,0.046447754,0.25708008
98780,-0.008712769,0.03793335,0.25708008
98800,0.08076477,0.034729004,0.25708008
98821,0.13189697,-0.015335083,0.24855042
98840,-0.058776855,0.07521057,0.2389679
98860,0.15107727,0.04751587,0.24429321
98880,0.032836914,0.021957397,0.23364258
98901,-0.019363403,0.05709839,0.24215698
98920,0.19474792,0.023010254,0.23789978
98940,-0.023635864,0.09864807,0.22831726
98960,0.03388977,0.14126587,0.24215698
98981,0.129776,-0.0025482178,0.22724915
99000,-0.021499634,0.0496521,0.22511292
99020,0.12870789,0.0017089844,0.21234131
99041,-0.09074402,0.09651184,0.21871948
99060,0.16386414,0.008102417,0.21020508
99080,0.02217102,-0.013198853,0.21234131
99101,-0.0854187,0.18919373,0.20381165
99120,0.11273193,0.11357117,0.20381165
99140,-0.18235779,0.21476746,0.20913696
99160,0.17451477,-0.056884766,0.19422913
99181,-0.11097717,0.11782837,0.18995667
99200,0.11911011,0.08053589,0.18569946
99220,-0.019363403,0.021957397,0.19102478
99241,-0.018295288,-0.078186035,0.18251038
99260,0.15000916,-0.05368042,0.18569946
99280,-0.18128967,0.14659119,0.18463135
99300,0.12763977,0.07095337,0.18357849
99320,-0.041732788,0.046447754,0.18569946
99341,-0.15466309,0.15298462,0.16972351
99360,0.11592102,-0.11546326,0.17825317
99380,-0.13227844,0.019821167,0.17185974
99400,0.13510132,0.0070343018,0.16653442
99420,-0.093933105,0.06881714,0.1686554
99440,0.029632568,0.010238647,0.15800476
99460,0.0871582,-0.10481262,0.15800476
99481,-0.12802124,0.052841187,0.15907288
99500,0.14042664,-0.09629822,0.14735413
99520,0.037094116,-0.025985718,0.14949036
99541,-0.021499634,0.036865234,0.13670349
99560,0.093551636,0.0059661865,0.1409607
99580,-0.07582092,0.043258667,0.13137817
99601,0.10420227,-0.038772583,0.1377716
99620,-0.11630249,0.08799744,0.1452179
99640,0.072250366,0.011291504,0.123916626
99660,-0.015106201,0.010238647,0.12924194
99681,-0.031082153,0.05709839,0.11540222
99700,0.17558289,-0.10694885,0.12072754
99720,-0.1599884,0.056045532,0.123916626
99740,0.16386414,-0.003616333,0.112197876
99761,-0.19194031,0.093322754,0.119659424
99780,0.17877197,-0.0398407,0.11326599
99800,-0.105651855,0.09651184,0.12072754
99821,0.042419434,0.11357117,0.10687256
99840,0.017913818,-0.027053833,0.11433411
99860,-0.19087219,0.058166504,0.11645508
99880,0.2778473,-0.0909729,0.10900879
99901,-0.25372314,0.11357117,0.10154724
99920,0.17877197,-0.0057525635,0.09515381
99940,-0.10032654,0.04537964,0.096221924
99960,-0.018295288,-0.03451538,0.09301758
99981,0.107406616,-0.09629822,0.09941101
100000,-0.16317749,0.17002869,0.086639404
100020,0.116989136,0.011291504,0.09408569
100040,-0.17170715,0.10290527,0.086639404
100061,0.14042664,-0.040893555,0.08557129
100080,-0.080093384,0.031539917,0.08769226
100101,-0.014038086,0.0496521,0.08236694
100120,0.05732727,-0.00894165,0.084503174
100141,-0.18447876,0.12634277,0.07171631
100160,0.15640259,0.0017089844,0.07064819
100180,-0.24839783,0.09864807,0.057876587
100201,0.3012848,-0.16020203,0.063201904
100220,-0.17703247,-0.013198853,0.055740356
100240,0.09461975,-0.061141968,0.06639099
100261,0.21818542,-0.101623535,0.06852722
100280,-0.12802124,0.039001465,0.06213379
100301,0.2043457,-0.13783264,0.061065674
100320,-0.14826965,0.036865234,0.065322876
100340,0.14361572,-0.06539917,0.06213379
100360,0.103134155,-0.08457947,0.05255127
100381,-0.056655884,-0.045166016,0.05999756
100400,0.10845947,-0.050491333,0.046157837
100420,-0.15678406,0.128479,0.047225952
100440,0.0786438,-0.014266968,0.04827881
100461,-0.07369995,0.06455994,0.047225952
100480,0.028564453,-0.015335083,0.037628174
100500,0.040283203,-0.076049805,0.04083252
100521,-0.08753967,0.021957397,0.026977539
100540,0.1659851,-0.033447266,0.019515991
100560,-0.1599884,0.08267212,0.008865356
100581,0.15319824,-4.272461E-4,0.008865356
100600,-0.13015747,0.14445496,0.008865356
100620,0.09780884,-0.011077881,0.014190674
100640,-0.10139465,0.011291504,0.019515991
100661,0.03388977,-0.010009766,0.016326904
100680,0.04774475,-0.031311035,0.019515991
100700,-0.19940186,0.06669617,0.028045654
100720,0.19155884,0.01449585,0.046157837
100741,-0.34959412,0.12208557,0.028045654
100760,0.21818542,-0.15168762,0.037628174
100780,-0.2856903,0.060302734,0.034439087
100800,0.030700684,-0.0398407,0.039764404
100820,0.020050049,-0.059005737,0.037628174
100841,-0.11204529,-0.037704468,0.02911377
100860,0.13615417,-0.18470764,0.03656006
100881,-0.21324158,0.0070343018,0.03869629
100900,0.07543945,-0.054748535,0.037628174
100921,-0.14399719,0.044326782,0.039764404
100940,0.03388977,-0.07072449,0.023788452
100960,-0.068374634,-0.047286987,0.034439087
100980,-0.04812622,-0.029174805,0.022720337
101000,0.058395386,-0.040893555,0.024841309
101020,-0.0854187,0.01449585,0.024841309
101040,0.1574707,-0.08137512,0.020584106
101060,-0.12483215,0.056045532,0.032302856
101081,0.08609009,-0.031311035,0.026977539
101100,-0.07582092,0.07095337,0.016326904
101120,0.11911011,-0.023849487,0.03869629
101141,-0.03640747,0.04219055,0.030181885
101160,0.12870789,-0.07072449,0.030181885
101180,-0.018295288,0.058166504,0.028045654
101200,-0.033218384,0.10823059,0.025909424
101220,0.060531616,0.021957397,0.009933472
101240,-0.025756836,-0.003616333,0.011001587
101261,0.06692505,0.08906555,0.011001587
101280,-0.12269592,0.18707275,0.011001587
101300,-0.0055236816,0.1327362,0.01739502
101320,-0.08647156,0.0773468,0.012069702
101341,0.02217102,-0.031311035,-0.003921509
101360,0.05732727,-0.050491333,0.0046081543
101380,-0.09819031,0.06137085,0.03656006
101401,-0.018295288,0.0539093,0.009933472
101420,-0.020431519,-0.1421051,0.01739502
101440,0.0072631836,-0.08670044,0.021652222
101460,-0.025756836,-0.0909729,0.01739502
101480,0.011520386,-0.12611389,0.028045654
101500,0.07650757,-0.14529419,0.020584106
101521,0.024307251,-0.127182,0.021652222
101540,0.029632568,-0.040893555,0.04827881
101560,0.082901,-0.07498169,0.04827881
101581,0.020050049,-0.027053833,0.04295349
101600,-0.0076446533,0.008102417,0.051483154
101620,0.056259155,-0.013198853,0.03869629
101641,0.0019378662,-0.028121948,0.031234741
101660,-0.054519653,0.032608032,0.051483154
101680,0.13082886,0.008102417,0.032302856
101701,-0.030014038,-0.05155945,0.019515991
101720,-0.0012512207,0.019821167,0.032302856
101740,-0.031082153,0.025146484,0.02911377
101761,0.067977905,0.00491333,0.019515991
101780,-0.016174316,0.05177307,0.0067443848
101800,0.024307251,0.09225464,0.024841309
101821,-0.053451538,0.105041504,0.026977539
101840,0.005126953,0.025146484,0.025909424
101860,-0.035339355,0.04005432,0.032302856
101881,0.0072631836,0.029403687,0.022720337
101900,0.023239136,0.01663208,0.016326904
101920,-0.068374634,0.10290527,0.018463135
101941,0.015792847,0.01449585,0.024841309
101960,-0.06304932,0.028335571,0.026977539
101980,-0.02468872,0.018753052,0.025909424
102001,-0.015106201,0.041122437,0.03656006
102020,-0.051330566,0.01449585,0.02911377
102040,-0.04386902,-0.029174805,0.026977539
102061,0.037094116,-0.0046844482,0.041885376
102080,-0.054519653,0.010238647,0.030181885
102100,-0.011917114,0.0059661865,0.03869629
102120,0.04135132,-0.013198853,0.02911377
102140,-0.016174316,0.030471802,0.032302856
102161,-0.09286499,0.009170532,0.032302856
102180,0.05307007,-0.046218872,0.024841309
102200,-0.056655884,-0.07392883,0.024841309
102221,-0.054519653,-0.061141968,0.026977539
102240,-0.008712769,-0.08670044,0.020584106
102261,-0.014038086,-0.076049805,0.023788452
102280,-0.04600525,-0.013198853,0.02911377
102300,-0.0055236816,0.058166504,0.03337097
102321,-0.010848999,0.0730896,0.03656006
102340,-0.04600525,0.025146484,0.04083252
102361,-0.08860779,0.009170532,0.055740356
102380,-0.006591797,0.07095337,0.044021606
102400,0.0072631836,0.04005432,0.035507202
102421,-0.09819031,0.069885254,0.02911377
102440,0.052001953,0.015563965,0.013137817
102460,-0.13015747,0.12315369,0.011001587
102480,0.06265259,0.0059661865,0.0024719238
102501,-0.018295288,0.008102417,-0.011367798
102520,-0.017242432,0.028335571,0.0024719238
102540,0.020050049,0.06137085,-0.0071105957
102561,0.016845703,0.023010254,-0.003921509
102580,0.0040740967,0.054977417,0.014190674
102600,-0.022567749,0.18493652,0.01739502
102620,0.012588501,0.093322754,0.011001587
102641,-0.054519653,0.0496521,0.019515991
102660,-0.017242432,0.046447754,0.025909424
102681,-0.022567749,0.013427734,0.016326904
102700,-0.014038086,0.009170532,0.009933472
102720,-0.05558777,0.0059661865,0.025909424
102740,0.016845703,-0.04196167,0.01739502
102760,0.005126953,-0.111206055,-0.0060424805
102781,-0.060913086,-0.10374451,0.030181885
102800,-0.016174316,-0.099487305,-0.0017852783
102821,-0.014038086,-0.06965637,-0.0060424805
102840,0.014724731,-0.066467285,0.01739502
102860,-0.04600525,-0.049423218,0.013137817
102881,0.015792847,-0.0440979,0.008865356
102900,-0.068374634,-0.028121948,0.022720337
102920,-0.16104126,0.058166504,-0.08061218
102941,-0.44334412,0.09971619,-0.30218506
102960,-0.19619751,-4.272461E-4,-0.4023285
102980,-0.1088562,0.012359619,-0.14239502
103001,-0.105651855,-0.18151855,-0.020965576
103020,-0.1408081,-0.26353455,-0.18608093
103040,-0.07369995,-0.27738953,-0.2350769
103060,0.07118225,-0.064331055,-0.19779968
103081,0.20753479,0.08267212,-0.18713379
103100,0.23416138,0.07627869,-0.096588135
103120,0.037094116,-0.46487427,-0.13174438
103140,-0.006591797,-0.80895996,-0.059310913
103161,-0.39967346,-1.0007019,0.38703918
103180,-1.0590668,-1.6249542,0.8333893
103200,-1.6066132,-1.8934021,1.1508331
103221,-1.5054169,-0.7258606,1.5556335
103240,-0.7022095,0.5769501,2.072281
103260,0.0030059814,1.5218506,0.9356537
103281,0.8019562,1.7263794,-0.0028533936
103300,1.2546844,1.6880188,-0.15411377
103320,0.90634155,1.2086487,-0.23400879
103341,0.38330078,1.003067,-0.17861938
103360,0.13189697,0.7324829,-0.1839447
103380,-0.07688904,0.39904785,-0.36824036
103401,-0.0854187,0.4267578,-0.28727722
103420,-0.13548279,0.4618988,-0.07635498
103440,-0.14506531,0.46617126,0.077041626
103461,-0.18554688,0.40437317,0.15161133
103480,-0.22816467,-0.18258667,0.01739502
103500,-0.29953003,-0.76634216,-0.06782532
103521,-0.45613098,-1.3714142,-0.29367065
103540,-0.5413513,-1.5184174,-0.3415985
103560,-0.6638489,-1.4481201,-0.27981567
103581,-0.6127167,-1.2041626,-0.053985596
103600,-0.35812378,-1.03479,0.04508972
103621,-0.07369995,-0.63319397,0.058929443
103640,0.129776,-0.31680298,-0.015625
103660,0.37690735,0.08053589,-0.21057129
103681,0.5707855,0.38200378,-0.411911
103702,0.69329834,0.26376343,-0.39379883
103720,0.57185364,0.27122498,-0.3831482
103740,0.55055237,0.060302734,-0.1328125
