Milliseconds,X,Y,Z
125400,0.11480713,-0.10108948,-0.0078125
125420,0.10095215,0.09172058,0.02947998
125441,0.021057129,0.07041931,0.065704346
125460,-0.09397888,0.028869629,0.010299683
125480,-0.025802612,0.03526306,-0.026977539
125500,0.22239685,0.032073975,0.046524048
125521,0.080718994,-0.009475708,0.094451904
125540,-0.09718323,-0.06486511,0.028411865
125560,-0.076934814,-0.09790039,-0.031234741
125581,-0.005569458,-0.020126343,-0.053619385
125600,0.05834961,0.057632446,-0.077041626
125620,0.16275024,-0.06274414,-0.06427002
125641,0.053024292,-0.07551575,-0.01739502
125660,0.0018920898,0.07788086,-0.0024871826
125680,0.018936157,0.04484558,0.06036377
125701,-0.13873291,-0.047821045,0.028411865
125720,-0.024749756,-0.071258545,-0.01953125
125740,0.08818054,-0.071258545,0.016693115
125760,-0.05883789,0.013961792,-0.012069702
125781,-0.0993042,0.005432129,-0.065322876
125800,-0.02368164,0.029937744,-0.057876587
125820,-0.026870728,0.14712524,-0.026977539
125841,0.006149292,-0.11280823,-0.0014190674
125860,-0.08972168,-0.29815674,-0.041900635
125880,-0.046051025,-0.16712952,-0.072784424
125901,0.051956177,0.034194946,-0.053619385
125920,0.038101196,0.18759155,0.013504028
125940,0.09136963,0.10983276,0.057174683
125960,0.10948181,0.010757446,0.09126282
125981,-0.032196045,0.010757446,0.05078125
126000,-0.03540039,0.03526306,0.020950317
126020,0.03491211,0.008636475,0.043319702
126040,-0.102508545,0.020355225,0.073150635
126060,-0.14831543,0.11303711,-0.015258789
126080,0.014678955,0.13113403,-0.05255127
126100,0.03916931,0.06295776,-0.046157837
126121,0.115875244,-0.09895325,-0.07066345
126140,0.11373901,-0.19056702,-0.02911377
126160,-0.005569458,-0.120269775,0.028411865
126181,-0.07054138,-0.022262573,0.05078125
126200,0.0040130615,0.123687744,0.10298157
126221,-0.0013122559,0.06402588,0.09765625
126240,0.07006836,-0.06700134,0.009231567
126260,0.14143372,0.027801514,-0.0046081543
126280,0.12226868,0.050186157,0.032669067
126300,-0.053497314,-0.009475708,0.026275635
126321,-0.13020325,0.06828308,-0.036575317
126340,0.06367493,0.08639526,-0.022720337
126360,0.09883118,-0.023330688,0.030548096
126381,-0.004501343,-0.0030822754,0.02734375
126400,0.04876709,-0.07232666,0.010299683
126420,0.018936157,-0.03504944,0.020950317
126440,-0.043914795,0.11729431,-0.008865356
126461,0.14782715,-0.040374756,0.0049743652
126480,0.1318512,-0.12664795,0.045455933
126500,0.010406494,0.111968994,0.042266846
126521,0.029586792,0.05656433,0.0667572
126540,-0.1184845,-0.06913757,0.043319702
126560,-0.08332825,0.10983276,-0.0056762695
126581,0.12438965,0.07574463,0.032669067
126600,0.0050811768,-0.16607666,-0.0024871826
126620,-0.036453247,-0.11174011,-0.098358154
126640,0.12013245,0.01928711,-0.06427002
126661,0.041305542,0.08746338,-0.011001587
126680,-0.016220093,-0.02545166,0.0028533936
126700,0.010406494,-0.10748291,0.032669067
126721,-0.00982666,-0.018005371,0.058242798
126740,-0.02368164,0.017150879,0.042266846
126760,-0.05883789,0.005432129,0.047592163
126780,-0.04498291,0.029937744,0.014572144
126801,0.040237427,-0.03504944,-0.023788452
126820,0.035980225,-0.16394043,-0.030181885
126840,-0.081207275,-0.063797,-0.07066345
126861,0.020004272,1.0681152E-4,-0.088760376
126880,0.15315247,0.08320618,0.0017852783
126901,-0.046051025,0.09172058,0.122161865
126921,-0.102508545,-0.1852417,0.058242798
126940,-0.12806702,-0.032913208,0.0017852783
126960,0.08604431,0.08746338,0.025222778
126980,0.09883118,0.008636475,0.051849365
127000,-0.02368164,-0.20335388,0.015625
127021,-0.11634827,-0.053146362,-0.057876587
127040,-0.04284668,0.08532715,-0.08557129
127060,0.11906433,0.11729431,-0.0078125
127080,0.02532959,-0.22572327,0.02947998
127101,-0.046051025,-0.29389954,0.016693115
127120,-0.050308228,-0.10002136,-0.04827881
127140,-0.0013122559,0.07148743,-0.03337097
127160,0.07325745,0.010757446,0.03694153
127181,0.031723022,-0.059539795,0.033737183
127200,0.045562744,-0.04888916,-0.009933472
127220,0.017868042,0.012893677,0.0028533936
127241,-0.10783386,0.05870056,0.018829346
127260,-0.05883789,-0.14050293,-0.018463135
127280,-0.022613525,-0.042495728,-0.044021606
127301,-0.0034332275,0.18014526,-0.028045654
127320,-0.017288208,0.002243042,-0.044021606
127340,-0.0716095,-0.13731384,-0.072784424
127360,-0.08332825,-0.04888916,-0.072784424
127381,-0.04498291,-0.056350708,-0.065322876
127400,-0.048171997,-0.052093506,-0.053619385
127420,-0.013031006,-0.054214478,-0.04508972
127440,0.0050811768,-0.02758789,-0.053619385
127461,0.011474609,0.065093994,-0.05999756
127480,0.07858276,0.13008118,-0.05041504
127500,0.09776306,0.08532715,0.010299683
127520,0.010406494,0.05444336,-0.028045654
127541,0.06581116,0.1204834,-0.065322876
127560,0.15315247,0.18014526,-0.016326904
127580,0.069000244,0.2611084,0.026275635
127600,0.06048584,0.1162262,0.009231567
127620,0.028518677,0.12687683,-0.034439087
127641,0.071136475,0.28240967,-0.032302856
127660,0.16168213,0.17481995,-0.011001587
127680,0.09136963,-0.031845093,7.171631E-4
127700,0.007217407,-0.0041503906,-0.04295349
127720,0.038101196,0.059768677,-0.046157837
127741,0.080718994,0.13645935,0.016693115
127760,0.07432556,0.08320618,0.04866028
127780,0.008285522,-0.14050293,0.07740784
127800,-0.10676575,-0.19056702,0.02947998
127821,-0.09825134,-0.0030822754,-0.0056762695
127840,0.022125244,-0.03930664,0.014572144
127860,-0.050308228,-0.2587433,0.032669067
127881,-0.17068481,-0.16394043,-0.020584106
127900,-0.076934814,-0.0073394775,-0.036575317
127920,-0.08439636,-0.071258545,7.171631E-4
127941,-0.100372314,-0.22998047,0.011367798
127960,-0.024749756,-0.2555542,0.010299683
127980,-0.00982666,-0.11920166,0.018829346
128001,0.04449463,0.03100586,0.03161621
128021,0.07646179,0.07574463,0.10191345
128040,-0.04498291,-0.094696045,0.096588135
128060,-0.09611511,-0.17033386,-0.0078125
128081,0.04876709,0.09597778,-0.003540039
128100,0.12333679,0.22595215,0.049713135
128120,0.057281494,-0.031845093,0.040130615
128141,0.016799927,0.0043792725,-0.0067443848
128160,0.029586792,0.14178467,-0.012069702
128180,8.239746E-4,0.090652466,-0.049346924
128200,0.03916931,0.022476196,-0.051483154
128221,0.0849762,0.008636475,-0.018463135
128240,0.042373657,0.015029907,-0.030181885
128260,-0.046051025,0.041656494,-0.061065674
128281,-0.030075073,0.0118255615,-0.047225952
128300,-0.014083862,-0.03504944,-0.05999756
128320,0.020004272,-9.613037E-4,-0.08770752
128341,0.14356995,-0.029708862,-0.063201904
128360,0.07752991,-0.055282593,0.0071105957
128380,-0.1227417,0.01928711,-0.030181885
128401,-0.069488525,-0.07551575,-0.06213379
128420,-0.03540039,0.008636475,-0.034439087
128440,0.071136475,0.19398499,0.01776123
128461,0.11694336,-0.115997314,0.044387817
128480,-0.095047,-0.12771606,7.171631E-4
128500,-0.067352295,0.13113403,-0.05999756
128521,0.049819946,0.06188965,-0.024856567
128540,0.002960205,-0.09150696,-0.0014190674
128561,0.006149292,-0.07872009,-0.03337097
128580,0.03916931,-0.029708862,-0.04295349
128600,8.239746E-4,0.13113403,-0.028045654
128620,0.057281494,0.1396637,0.046524048
128641,0.040237427,-0.14476013,0.02734375
128660,-0.048171997,-0.043563843,7.171631E-4
128680,0.09136963,0.25257874,-0.020584106
128700,0.13398743,0.07574463,0.030548096
128721,-0.017288208,-0.005218506,0.024154663
128740,-0.04284668,0.15350342,-0.012069702
128760,-0.0066375732,0.1396637,-0.044021606
128780,0.011474609,0.12155151,-0.035507202
128801,0.082855225,0.10450745,0.018829346
128820,-0.010894775,-0.028656006,0.02734375
128840,-0.15682983,-0.073394775,-0.015258789
128860,-0.13020325,0.028869629,-0.07598877
128881,0.03491211,0.100250244,-0.04295349
128900,0.038101196,-0.052093506,0.0028533936
128920,-0.032196045,-0.20335388,-0.013137817
128941,-0.060958862,-0.092559814,-0.058944702
128960,-0.017288208,0.19612122,-0.041900635
128980,0.061538696,0.045913696,0.056106567
129000,-0.05883789,-0.13624573,0.094451904
129021,-0.08758545,-0.12239075,0.034805298
129040,-0.08332825,-0.057418823,-0.023788452
129060,-0.043914795,0.14924622,-0.025909424
129081,-0.014083862,0.16522217,0.0060424805
129100,-0.015151978,-0.2406311,-0.01953125
129120,-0.08972168,0.017150879,-0.04508972
129141,0.07325745,0.20144653,0.05291748
129160,-0.13020325,-0.16712952,0.032669067
129180,-0.14299011,-0.1809845,-0.061065674
129200,0.10522461,0.16096497,-0.008865356
129221,0.14463806,0.04058838,0.08807373
129240,-0.11102295,-0.03717041,0.044387817
129260,-0.090789795,0.010757446,7.171631E-4
129280,0.06686401,0.060836792,-0.014190674
129301,0.16168213,0.16522217,0.04866028
129320,0.12333679,-0.03930664,0.110443115
129340,-0.059890747,-0.20974731,0.06463623
129360,-0.06416321,0.12901306,-0.032302856
129381,0.07965088,0.37721252,0.019897461
129400,0.040237427,-0.04888916,0.08380127
129421,-0.10357666,-0.28538513,0.015625
129440,-0.005569458,-0.1532898,-0.07917786
129460,0.11694336,0.14605713,0.014572144
129480,8.239746E-4,-0.13304138,0.057174683
129501,-0.14299011,-0.23318481,0.010299683
129520,0.042373657,-0.13517761,-0.049346924
129540,0.13931274,0.16416931,0.043319702
129561,0.08711243,0.057632446,0.1605072
129580,-0.09825134,-0.26620483,0.09233093
129600,-0.05670166,-0.045700073,0.013504028
129621,0.0849762,0.20358276,0.051849365
129640,-0.01940918,0.11836243,0.0859375
129660,-0.10783386,-0.18205261,0.037994385
129681,-0.08972168,-0.14582825,-0.08236694
129700,0.08178711,0.2142334,-0.11433411
129720,0.17552185,0.29092407,-0.016326904
129740,0.07965088,-0.25341797,0.035873413
129761,-0.07374573,-0.15647888,-0.031234741
129780,0.03916931,0.29519653,0.024154663
129800,-0.020477295,0.23660278,0.11895752
129821,-0.1461792,-0.07446289,0.053985596
129840,-0.02154541,-9.613037E-4,-0.02911377
129860,0.25541687,-0.016937256,-0.013137817
129880,0.020004272,0.013961792,-0.016326904
129901,-0.17068481,0.16416931,-0.10475159
129920,0.054092407,0.0736084,-0.06427002
129940,-0.03112793,-0.1532898,-0.037628174
129961,-0.13978577,-0.059539795,-0.11859131
129980,0.059417725,-0.018005371,-0.06427002
130000,-0.016220093,1.0681152E-4,0.07208252
130021,-0.15150452,0.05444336,0.06463623
130040,-0.15896606,-0.054214478,-0.0046081543
130060,-0.10676575,-0.18844604,-0.03337097
130080,-0.004501343,0.027801514,0.012435913
130101,0.07006836,-0.023330688,0.043319702
130120,-0.188797,-0.33651733,-0.009933472
130140,-0.17707825,0.05230713,-0.119659424
130161,0.25862122,0.47203064,0.023086548
130180,0.20748901,0.2504425,0.21803284
130200,-0.19624329,-0.36953735,0.17861938
130221,-0.15470886,-0.1255951,0.053985596
130240,-0.053497314,0.19291687,0.016693115
130260,-0.104644775,0.2930603,-0.031234741
130280,0.07218933,-0.040374756,0.008178711
130301,0.059417725,0.07467651,-0.05041504
130320,0.1638031,0.36975098,-0.009933472
130340,0.15635681,-0.045700073,0.051849365
130361,-0.18452454,-0.25234985,-0.037628174
130380,0.05088806,-0.16287231,-0.11112976
130400,0.05088806,-0.16287231,-0.013137817
130421,-0.18452454,-0.024383545,-0.021652222
130440,-0.141922,0.2696228,-0.034439087
130460,0.1872406,0.3910675,0.049713135
130480,0.18405151,0.21102905,0.07740784
130501,0.03916931,-0.28857422,-0.04508972
130520,0.05088806,-0.3993683,-0.09729004
130540,0.06048584,0.013961792,0.015625
130561,-0.15682983,0.07467651,0.12641907
130580,-0.3219452,0.04698181,0.008178711
130600,-0.010894775,0.22167969,-0.058944702
130621,0.32998657,0.17481995,0.05078125
130640,0.080718994,-0.3524933,0.0901947
130660,-0.13552856,-0.46115112,-0.037628174
130680,-0.065216064,0.0118255615,-0.06745911
130701,0.059417725,0.53593445,0.05078125
130720,0.051956177,0.28666687,0.09339905
130740,-0.076934814,-0.19909668,0.022018433
130761,-0.020477295,-0.12771606,0.012435913
130780,-0.24099731,-0.010543823,0.012435913
130800,-0.27508545,0.13327026,-0.10687256
130820,0.010406494,-0.0073394775,-0.22406006
130841,0.18937683,-0.11920166,-0.05041504
130860,0.19470215,0.012893677,0.04119873
130880,0.06260681,0.21635437,-0.028045654
130901,-0.17919922,-0.19056702,7.171631E-4
130920,-0.3741455,0.08959961,-0.08343506
130940,0.23518372,0.66163635,-0.084503174
130960,0.5867157,0.13113403,0.1839447
130980,0.06048584,-0.8787384,0.22442627
131001,-0.5552368,0.4091797,-0.009933472
131020,-0.17601013,0.7852173,-0.11433411
131040,0.25862122,0.48268127,0.020950317
131060,-0.0023651123,-0.30136108,-0.0078125
131081,0.22453308,-0.6220093,-0.06852722
131100,-0.037521362,-0.5580902,-0.05680847
131121,-0.4433899,0.12261963,-0.09303284
131140,-0.19624329,0.5977173,-0.06213379
131160,0.2256012,0.16416931,0.09339905
131181,0.14250183,-0.63905334,0.122161865
131200,-2.4414062E-4,-0.6273346,0.014572144
131220,-0.0716095,0.17800903,-0.012069702
131240,0.04663086,0.449646,0.10723877
131261,-0.08332825,0.10450745,0.15518188
131280,0.04663086,-0.19483948,0.08380127
131300,0.14675903,-0.16712952,0.055038452
131321,-0.010894775,0.05444336,0.04119873
131340,-0.10997009,0.18014526,0.057174683
131360,-0.17282104,-0.054214478,0.019897461
131381,-0.036453247,-0.055282593,-0.06852722
131400,0.13504028,-0.07872009,-0.06959534
131420,-0.022613525,-0.1532898,-0.06745911
131440,0.033843994,-0.059539795,-0.06745911
131461,-0.041793823,-0.118133545,-0.013137817
131480,-0.1611023,-0.16819763,-0.065322876
131500,-0.07800293,0.06188965,-0.09303284
131521,0.21920776,0.3580475,0.026275635
131540,0.25222778,-0.10960388,0.16264343
131560,-0.14831543,-0.29710388,0.10191345
131581,-0.17814636,-0.0020141602,-0.01739502
131600,0.030654907,0.22807312,0.013504028
131620,-0.051376343,0.09492493,0.055038452
131641,0.031723022,-0.15861511,-0.0067443848
131660,0.07432556,-0.413208,-0.055740356
131680,-0.13873291,-0.24276733,-0.13456726
131701,-0.07267761,0.22595215,-0.119659424
131720,0.20323181,0.21530151,0.0017852783
131740,0.11906433,-0.21614075,0.09765625
131761,-0.040725708,-0.3567505,0.07740784
131780,-0.02368164,-0.11280823,0.06036377
131800,-0.08972168,0.102371216,0.04866028
131821,-0.027938843,0.041656494,0.045455933
131840,0.05834961,-0.006286621,0.056106567
131861,0.10095215,-0.10108948,0.02734375
131880,-0.079071045,-0.0073394775,-0.018463135
131900,-0.10144043,0.038467407,-0.09515381
131920,0.08390808,-0.031845093,-0.07171631
131940,0.1638031,-0.1255951,0.0071105957
131960,0.009353638,-0.16394043,0.044387817
131980,-0.13446045,-0.14476013,-0.039764404
132001,-0.17282104,0.025680542,-0.1409607
132020,0.18405151,0.16949463,-0.10154724
132040,0.22665405,-0.21826172,-0.011001587
132060,-0.088653564,-0.2566223,-0.11540222
132081,0.10202026,0.03100586,-0.20274353
132100,0.117996216,0.123687744,-0.11859131
132120,-0.079071045,0.05870056,-0.09408569
132140,0.13504028,0.18972778,-0.05255127
132161,0.28311157,0.088531494,0.015625
132180,0.016799927,-0.20974731,0.022018433
132200,-0.17068481,-0.071258545,-0.10368347
132221,-0.0023651123,0.35697937,-0.15588379
132240,0.2383728,0.20783997,-0.06745911
132260,0.027450562,-0.05102539,-0.0056762695
132280,-0.076934814,-0.040374756,-0.08982849
132301,-0.07800293,0.026748657,-0.16226196
132320,-0.08226013,0.15350342,-0.15161133
132340,0.03491211,0.22914124,-0.06639099
132361,0.18617249,0.013961792,0.07954407
132380,-0.07800293,-0.27471924,0.0060424805
132400,-0.2995758,-0.006286621,-0.11647034
132421,0.09350586,0.23339844,-0.088760376
132440,0.018936157,0.043792725,0.015625
132460,-0.046051025,-0.19696045,-0.031234741
132481,0.06581116,0.06188965,-0.036575317
132500,0.05621338,0.006500244,-0.0056762695
132520,-0.20903015,-0.094696045,-0.044021606
132541,-0.114227295,0.14073181,-0.055740356
132560,0.26501465,0.15563965,0.049713135
132580,0.10095215,-0.23530579,0.117889404
132601,-0.21542358,-0.33119202,0.0060424805
132620,-0.08226013,0.09597778,-0.13670349
132640,0.22346497,0.33461,-0.0056762695
132661,0.09030151,-0.094696045,0.14985657
132680,-0.032196045,-0.20654297,0.058242798
132700,0.018936157,-0.06486511,-0.074920654
132720,0.024261475,0.018218994,-0.047225952
132741,-0.03112793,0.10664368,0.009231567
132760,0.14675903,-0.0030822754,0.043319702
132780,0.115875244,-0.09150696,0.06463623
132800,-0.067352295,-0.07872009,0.03161621
132821,-0.16215515,-0.110672,-0.05041504
132840,-0.09185791,-0.0020141602,-0.09196472
132860,0.22239685,0.006500244,-0.028045654
132880,0.16807556,-0.12239075,0.032669067
132901,0.045562744,-0.14689636,-0.04827881
132920,0.043441772,0.049118042,-0.051483154
132940,-0.022613525,0.19612122,0.012435913
132961,0.011474609,0.18014526,0.016693115
132980,0.07325745,0.0043792725,0.030548096
133000,0.055145264,0.1247406,-0.024856567
133021,0.11161804,-0.041427612,-0.06213379
133040,-0.16642761,-0.06593323,-0.09196472
133060,-0.03540039,0.2973175,-0.17930603
133080,0.19577026,0.27494812,-0.09408569
133101,-0.01940918,-0.1618042,-0.08343506
133120,-0.13233948,-0.17778015,-0.19955444
133140,0.05834961,0.036331177,-0.2112732
133161,0.12545776,0.23979187,-0.10154724
133180,0.018936157,0.07041931,-0.008865356
133200,-0.14085388,0.04058838,-0.05041504
133221,-0.06842041,0.13008118,-0.09408569
133240,0.0018920898,0.076812744,-0.10687256
133260,-0.08439636,0.05444336,-0.14628601
133281,0.045562744,0.27069092,-0.18251038
133300,0.26287842,0.30052185,-0.10687256
133320,0.03916931,0.14178467,-0.04083252
133341,-0.22395325,0.0927887,-0.06427002
133360,-0.20796204,0.29838562,-0.08557129
133380,0.021057129,0.43048096,-0.04827881
133400,0.14782715,0.24085999,0.022018433
133421,0.11161804,-0.031845093,0.022018433
133440,-2.4414062E-4,0.08213806,-0.013137817
133460,-0.065216064,0.1631012,-0.04083252
133480,-0.15577698,0.18759155,-0.04295349
133501,-0.041793823,0.18865967,-0.07171631
133520,0.14889526,0.24085999,-0.035507202
133540,0.2064209,0.20251465,0.015625
133561,0.0892334,0.11303711,0.06996155
133580,-0.123809814,0.05870056,0.06782532
133600,-0.24737549,0.15245056,0.0028533936
133620,-0.13978577,0.3910675,-0.016326904
133641,0.026397705,0.22914124,0.025222778
133660,-0.05670166,0.07788086,-0.04295349
133680,0.07325745,0.17907715,-0.088760376
133700,0.09350586,0.1758728,-0.026977539
133721,-0.31129456,0.0075683594,-0.013137817
133740,-0.38479614,0.03526306,-0.096221924
133760,-0.12168884,0.21955872,-0.032302856
133780,0.047698975,0.20037842,0.055038452
133801,0.05088806,-0.054214478,0.06036377
133820,-0.025802612,-0.040374756,0.030548096
133840,-0.0066375732,0.12901306,0.08912659
133861,-0.17282104,0.065093994,0.18927002
133880,-0.29852295,-0.056350708,0.21377563
133900,-0.16322327,0.19398499,0.16157532
133921,0.21600342,0.21530151,0.23187256
133940,0.1361084,-0.07551575,0.28407288
133960,-0.19091797,-0.31733704,0.17115784
133980,-0.32621765,0.05230713,0.053985596
134001,-0.060958862,0.5007782,0.1328125
134020,0.12971497,0.13113403,0.3330841
134040,-0.21968079,-0.14582825,0.23826599
134061,-0.10676575,0.10557556,0.09233093
134080,0.18191528,0.21635437,0.13600159
134100,-0.060958862,-0.038238525,0.14025879
134121,-0.17919922,-0.052093506,0.07954407
134140,-0.008758545,0.1758728,0.11576843
134160,-0.065216064,0.023544312,0.10191345
134181,-0.18347168,0.045913696,0.04119873
134200,0.018936157,-0.008407593,0.073150635
134220,-0.09825134,0.0118255615,0.084869385
134240,-0.11102295,0.102371216,0.061431885
134261,0.002960205,-0.10108948,0.120025635
