0.263865543944,0.567175129514,0.63867886335,6.28515284223,8.40244091848,2.49350264312,35.1115242403,2.1029496925,17.6730151951,7.36588277458,3.82185093254
0.301791945224,0.611026845305,1.06066062259,6.3446823351,8.95484662474,2.73961517723,39.4547936667,2.6915462909,17.5498895209,7.31313544575,3.79659017037
0.303745196716,0.686650963526,1.24471398854,6.37278212958,9.06198104912,2.8662207703,41.8032198463,3.05618767922,17.4293072338,7.262668477,3.7715022167
0.280111934157,0.682872420788,1.22949199715,6.57851660611,9.58724723688,3.27012882786,43.0737130651,3.16152385417,17.3109511817,7.21362388111,3.74536735232
0.27743724922,0.756961729503,1.21014490457,6.845473357,9.62271714627,3.32661194075,46.8862190716,3.43418850026,17.1942122245,7.1647718795,3.72009207433
0.273553237251,0.850836539089,1.20156563247,7.27873756072,9.44911831674,3.42509966173,52.9047302637,3.98758501399,17.0801754005,7.11726463114,3.69521638385
0.265253934016,0.80151307035,1.22686624317,6.31527152113,9.18147848763,4.00047076151,52.4498385905,4.05474610728,16.9684380379,7.07072464809,3.67239640382
0.240433450259,0.895497091463,1.34180857238,5.7605780201,8.52518110104,4.07239050531,58.192120207,4.7243870474,16.8581359613,7.02475628301,3.64653233967
0.242024604134,0.897467773198,1.27553848282,4.88285709378,7.78433224603,4.43311348262,59.475920136,4.72150989421,16.7500877137,6.97863642554,3.62592709458
0.224923461754,0.884237293761,0.974640596703,4.77114779585,7.35780460244,4.65447819111,60.6637788437,4.6681637667,16.6442979316,6.93496187687,3.60272349419
0.250941763943,0.885962650349,0.821434462847,4.89353343491,7.43061346308,4.9210857102,64.159592917,4.73225307179,16.5400358867,6.89192833332,3.57917683901
0.27223253694,0.860521480406,0.813770590008,4.59554722799,6.82093717611,5.17256698447,65.8642231931,4.75675472769,16.4378529239,6.84878355616,3.55720202845
0.331888646986,0.83651701237,0.811200514591,4.23351356106,7.5518886099,5.5950070993,71.4145203914,4.84853376603,16.3371783118,6.80653705721,3.53577743863
0.337455562804,0.733372025839,0.812753242286,3.67779223303,8.20621458788,6.5404252573,70.0251586075,4.56775442564,16.2385461769,6.76551699242,3.51498890186
0.346083471726,0.740450668639,0.776141129785,4.10342573533,8.27613344336,6.68575012506,70.3917285914,4.56342838899,16.1409430653,6.72462232442,3.49041405256
0.398390412241,0.649025978029,0.54093549336,4.29470957899,8.99553177482,6.48182663261,68.1905811085,3.99214800406,16.0460236926,6.68439160539,3.47311918098
0.394433431406,0.647196235947,0.551906836859,4.3925852501,9.12891528474,6.27516750955,66.0980735107,3.90872591572,15.9519232215,6.64527504603,3.45056645259
0.40796084308,0.6354108977,0.578243535701,5.39084642755,11.6665890557,6.18681625175,63.9103045897,3.69597492247,15.8598984594,6.60711351932,3.43017391938
0.392390621787,0.55594442078,0.438359526277,5.14272245829,11.7260541644,5.91309292919,59.1359201588,3.36451584053,15.7694500688,6.56928668822,3.41044248755
0.419932343619,0.551492645356,0.416953930105,5.00249762396,11.5137986369,5.63661510594,56.4374795442,3.29969458181,15.6802920772,6.5318674487,3.39161062488
0.573694866275,0.602596212979,0.507472243071,6.56769555606,12.1943803124,6.51646727985,48.7123642365,3.25082370452,15.5934939179,6.49579373184,3.37227836244
0.587888534652,0.643728822149,0.512469403491,8.53521349221,13.1837754151,5.95939334411,49.0674521442,3.25206876048,15.50742549,6.45990268286,3.3522840214
0.579241846536,0.627159839462,0.500909668469,9.36487368682,13.6388517775,5.34297870923,48.4127870977,3.14527062139,15.4229479538,6.42451728917,3.33645481813
0.537669245706,0.58440647757,0.506943653598,10.1265611889,13.640600057,5.70173550331,46.1873157672,3.01476727146,15.3396457703,6.39037480942,3.31670563661
0.556527837855,0.614783830691,0.484780437723,10.2505047401,13.7072081689,5.70133832876,48.4102162939,3.03158684309,15.2581046548,6.35693313578,3.29956558938
0.575002574681,0.725493858413,0.4595160122,9.72013703547,11.5222224374,5.59105587641,49.2382117285,3.13630976039,15.1777607312,6.32360419854,3.2818879904
0.601529996367,0.792127444839,0.522579099083,10.0327607725,11.0594068939,5.8685010675,51.403287533,3.30941689517,15.0988452008,6.29068236727,3.26555515669
0.584675205301,0.911037878356,0.570283886317,10.3600195954,11.3018933405,5.84519271703,54.885149187,3.484094574,15.0215148211,6.25836220806,3.24786946243
0.401437325888,0.965303428623,0.582416426454,9.67520806373,10.2884655839,4.4421342603,55.9827630756,3.42096172165,14.9447757807,6.2263856325,3.2310240138
0.371175431316,0.979344659302,0.665574200532,7.99642366657,8.45133942009,4.35088646234,54.1287217665,3.42673615464,14.8696947322,6.1945058658,3.21604454987
0.375928055972,1.05669303587,0.715963809571,6.98849652562,8.49038066785,4.4020886792,54.8709662667,3.51702147482,14.7964311289,6.16405064448,3.19928438238
0.378084510741,1.14070826842,0.752423213122,6.44427770347,12.0180060286,4.00411878983,55.2372032523,3.61224044353,14.724145441,6.13368994739,3.18351559513
0.401839500323,1.21754161023,0.783760878487,6.51397859605,16.4336690694,4.34931942931,54.6080306412,3.68478171925,14.6529455998,6.1040257917,3.16797297275
0.411927952615,1.20785767331,0.930584066586,7.18407773029,17.3725900505,4.72236817459,53.5394754283,3.71813567798,14.5829530479,6.0743048198,3.15403704406
0.558176031382,1.20801394814,1.29702873048,9.19028210765,18.2599751053,4.94535104139,53.9489538087,3.90634246928,14.514010836,6.04535092724,3.13863353835
0.568188108355,1.19597627598,1.67956620287,9.36066029277,19.5200367435,5.42569769815,55.0817141512,4.2471640493,14.4465564034,6.01720868134,3.12347439737
0.565690848143,1.0997684315,1.69954049697,9.8286763189,19.3154614939,5.40588472011,55.4220482922,4.16040228968,14.3798170172,5.98952473681,3.10995965017
0.611824584356,1.22221069474,1.74174144094,10.649051136,19.3498242002,4.99331494164,57.9073960348,4.25289410851,14.3143389579,5.96259828421,3.0950357339
0.610579001332,1.43660760765,1.93494070801,11.1887275659,18.9194644238,5.09143336349,60.2251254749,4.59605135995,14.2497443967,5.9358740702,3.08136601179
0.606570089088,1.52803095815,2.10424911617,11.2378550164,16.354386628,5.16406669181,62.1019548624,4.84898365037,14.1862651286,5.90909402149,3.06741716469
0.57025405224,1.47810875002,2.13184589202,11.2468477891,11.7715407207,5.05996371679,62.8049290025,4.90934177139,14.1237263179,5.88188338253,3.05491159821
0.522654328876,1.44056251989,2.07832760118,10.8247372076,10.2756171694,5.29971813512,64.0643012335,4.88330048468,14.0624585056,5.85705205075,3.04072937679
0.365319065406,1.40599602566,1.85691506462,8.81354842692,8.91919747465,5.71492700845,71.0436116304,4.84403971168,14.0023131922,5.83234875833,3.0271145537
0.334103577134,1.36386416179,1.51664697071,8.25061513831,5.36329734165,5.29538077124,73.1309070771,4.5800598708,13.9426774592,5.80783761309,3.01545689565
0.32526615601,1.38116538438,1.47204991744,7.70737103887,5.70707290722,5.3118038275,73.007977362,4.57456069492,13.8844032383,5.78327756157,3.00226279503
0.228844955552,1.27393465256,1.4244349186,7.2482118485,5.92422588464,5.38033292545,70.2839861609,4.37714350049,13.8271361642,5.75944633042,2.98980875481
0.228398368976,0.989990288983,1.16975429135,7.43240199668,7.33030544274,5.60508142925,69.9260717942,4.06943445825,13.770631783,5.7355371143,2.97707412995
0.562686180432,0.737919276443,0.783902759319,6.74719099982,7.76167475711,5.81636265988,68.0387042479,3.88042203757,13.7151681414,5.71220280144,2.96651148225
0.609316589012,0.831427378731,0.680938989148,6.97083038347,9.06248146474,6.06166457355,67.290226642,3.82580745827,13.6609532612,5.69033835363,2.95371388051
0.617378854222,0.935486390088,0.802230284938,7.10228237176,9.04140724313,5.55017883383,65.3364551566,3.80300704361,13.607193858,5.66767150715,2.94136624151
0.706575818927,1.29188273522,1.24470244186,7.28466385476,8.69645368363,4.72782852609,55.2305980003,3.93728368895,13.5541026936,5.64545255812,2.93082254673
0.892263277738,2.46910995898,2.0113190523,8.23065382785,8.47662794251,5.91780003614,50.2499308268,4.79617774093,13.5021188891,5.62385849393,2.91926238074
0.901227090029,3.17273944655,2.72654368994,8.83421656664,7.83336580436,5.9287543776,47.8308338762,5.73897214151,13.4510416977,5.60246331382,2.90815828734
0.947299494239,3.18799182534,3.05157139392,8.26288056423,8.0965872912,5.90275107137,47.8993522762,6.17701094163,13.4005393191,5.5810263195,2.89671802179
0.9593733547,3.18258069203,3.14940142401,7.49349058926,11.1492388002,5.5066620775,46.5185886104,6.23418871258,13.3513549415,5.55980257833,2.8876394477
0.823555281047,3.18099078103,3.17669904784,8.51609222563,13.3014693501,5.5886357924,49.7162592232,6.2295284081,13.3026863915,5.54053401498,2.87595625908
0.831657807732,3.14388236534,3.17126060571,9.07972735722,14.2386588916,5.77384066271,51.5761846819,6.23552836384,13.2545855849,5.52047798658,2.86496034055
1.09527167593,3.11475885895,3.13433915809,9.23417427223,15.3647714637,6.7576407649,54.1463066342,6.48725643355,13.2076291282,5.50053635338,2.85564130425
1.0276163549,2.98117360463,2.9921554412,9.0222340545,16.2477451522,6.86562876866,54.8856891543,6.23423785324,13.1616628167,5.48103626871,2.84584172221
0.872968817587,2.09654999527,2.53321739744,8.18207321162,16.2937622046,5.67330178726,51.9165506453,5.4131371613,13.1161567543,5.46178551554,2.83519617916
0.862493881542,0.605579624206,1.73009395025,7.29512411566,16.3319332556,5.65515394594,51.5628386763,4.32276960847,13.0710903249,5.44332536032,2.82548349388
0.812693133283,0.444210966999,1.0031244704,7.46710555712,16.2068004336,5.61430487194,51.978997593,3.66371473551,13.0275450753,5.42483896548,2.81712716434
0.798304761584,0.410314265289,0.538007797166,7.4013190986,13.6230642865,5.68778158657,51.4578730212,3.44461504083,12.9839319542,5.40818345036,2.80555377579
0.783649871395,0.397939276619,0.340555725506,6.70762900182,11.2964580018,5.38313678969,47.7723897393,3.21913295224,12.9414172023,5.38995512943,2.79642063569
0.755151181193,0.416846594338,0.350249649973,5.27139264355,8.93571742365,5.12339906502,47.3294097024,3.26514379889,12.8995426864,5.37266646658,2.78783157921
0.274618151854,0.400020292147,0.328147585035,5.07283359336,7.66822034964,3.72371046181,47.3156204806,2.77783581417,12.858512787,5.35509243113,2.77981692829
0.268261748541,0.405351164817,0.259413919873,5.30285343319,6.22784817802,3.5092480094,47.6504500372,2.84393382284,12.8178890284,5.33886247856,2.76920295776
0.266482174796,0.400655028932,0.279573126269,5.44620611621,6.2683647904,3.85597669108,49.4532536353,2.95353026754,12.778349482,5.32229810091,2.761530208
0.280264183616,0.429364548025,0.306298729293,5.32424499,6.20625900858,3.73366645541,50.4702511044,3.00162680975,12.7394920944,5.3057420628,2.75372907474
0.323809947867,0.386989403957,0.298949832764,5.12194208641,5.98863323897,4.22397202088,51.3523502604,3.06591868711,12.7007010726,5.29063220847,2.74410175003
0.334432193303,0.387137014876,0.558251770056,4.6226020472,6.4442012068,4.45627299229,55.2338659848,3.26556985101,12.6631645932,5.27430595207,2.73691273957
0.341921774164,0.473036717525,0.580391339768,3.79452233669,6.88311864788,4.55545353571,55.9137525476,3.2839656032,12.6259885019,5.25880884787,2.72886113458
0.311408254226,0.493855185494,0.581092129531,3.96159040349,7.5811754422,4.19796420644,55.1978929757,3.0933349989,12.5897454061,5.24331526826,2.7220954822
0.270446549625,0.4787180963,0.586234892725,4.28487708455,10.1254964312,4.15398432247,54.2689079596,2.94544901924,12.5538759601,5.22936094798,2.71238790095
0.262094021227,0.492352739374,0.582923148021,5.16942802925,13.1300498349,4.02154124869,54.1827772839,2.87268825435,12.5187251935,5.21459484028,2.70620209297
0.260843916793,0.496319839655,0.681619893072,5.08496036112,13.6182614424,3.68689325172,52.8382944976,2.77935480834,12.4840285479,5.20012155041,2.69916580787
0.249220431836,0.549636090652,0.994556435967,5.17138164224,14.1524446153,3.7275460274,51.8190830372,2.84272288362,12.4501515356,5.1859317652,2.69025529965
0.185435756765,0.594892314853,1.03364799594,5.50195315532,14.6094156183,3.41133307497,50.2577292488,2.72008522493,12.4169849148,5.17176893469,2.6833723698
0.173198295463,0.895877046736,1.06216023412,7.79468614976,14.7699075648,4.17681465727,45.247982399,2.58928965733,12.3843734322,5.15789700057,2.67679726606
0.256836305509,1.21669956119,1.29493239739,9.40964702823,14.8339409346,4.10334292032,46.2701482244,2.88998057225,12.3522181921,5.14432976892,2.67051142693
0.256555160106,1.27595337573,1.39968065879,9.60108844371,14.5142327225,3.9318312273,44.0621768433,3.0288058772,12.3206561081,5.13192757866,2.66132312864
0.259132340767,1.29739519946,1.43892363698,9.51953267045,12.8227896112,4.26692038931,43.1892382877,3.07271319642,12.289824109,5.11836180263,2.65592732729
0.28569409152,1.30267116816,1.53248732455,9.31138144487,11.160606314,4.27540034616,46.3838808861,3.22443446426,12.2595346293,5.1054140083,2.64985393026
0.308937463052,1.29859438016,1.73068867092,9.25559841248,11.351494529,4.32086842674,47.07949235,3.45966662293,12.2298500421,5.09351489721,2.64198852951
0.317998138409,1.2694851702,1.70238363017,9.30133065099,10.9943382812,4.29035851971,48.468763996,3.49643000388,12.2008106488,5.08163782366,2.63595804084
0.324523433627,1.27725019481,1.68898451349,8.96444397291,10.2743537181,4.14790601146,49.0779098808,3.55538870366,12.1721713783,5.06948929243,2.63049897232
0.321070863999,1.0844759307,1.60108715528,7.00691777464,9.7828427971,2.9100866984,47.7007117858,3.4326135725,12.1442771964,5.05865483336,2.62459873137
0.261363668581,0.652587123552,1.44371719049,4.57851816963,9.30760511165,3.25290734757,46.4541392453,3.17961261794,12.1171715822,5.04688759075,2.61646175892
0.253496243219,0.514810871653,1.35221919141,4.0176855601,9.41944456805,4.48622357815,48.3201172954,3.09070287984,12.0897073029,5.03540163313,2.61284879508
0.301248603729,0.462863372966,1.30873918123,3.58412959219,8.88230762123,4.31459777616,48.2634540672,3.10618012195,12.0628150394,5.02451945315,2.60707125551
0.357583023732,0.461357378459,1.19772342057,2.39515814573,6.4196697574,4.68614724082,46.292681527,3.07128795889,12.0367168594,5.01368909243,2.60073887173
0.332107082858,0.478757570011,0.815236432903,2.73191884289,5.41899078149,5.00137487564,48.3953378632,2.92492230495,12.0110104887,5.00293497381,2.59537145029
0.332337364288,0.584110207471,0.470033345124,2.7012532547,6.82307918625,5.0517843926,53.6782260408,3.04855604042,11.9860229226,4.99214298974,2.5904460163
0.330541955791,0.536145106002,0.449242253823,3.61273728471,11.4605185477,5.08353044124,55.1943694893,3.09667280523,11.9614438454,4.9821900948,2.58585394045
0.342851557193,0.517939436103,0.466175939061,3.83326823738,15.2868366121,5.10739888485,55.4957496414,3.06231843707,11.936972987,4.97225493642,2.57896089648
0.426624521502,0.518467916474,0.421432234314,3.99587461733,15.336802705,4.79985371094,53.5974397973,3.02027986168,11.9134706801,4.96244306322,2.57590344977
0.590610470154,0.527346484373,0.56498033661,5.91378353226,15.9022316674,4.43050707525,52.2861651832,3.17972471806,11.8907529199,4.95256016782,2.57062273718
0.585289292016,0.527641800873,0.562469971154,6.54926814476,17.365476279,4.42717863525,52.032910464,3.08492255186,11.8684829581,4.94316971537,2.56544013124
0.540562963744,0.494200310484,0.571970577802,7.23097774045,18.1117826591,4.0843534505,49.6766461141,2.9146649979,11.8465319444,4.93368138403,2.56009013499
0.542888831357,0.507062323906,0.579446584608,7.32259758567,17.9808357669,3.6094619258,47.5046941619,2.8394018613,11.8254737176,4.92482654818,2.55726315712
0.538601462447,0.408115520046,0.70886981812,7.27866871924,17.3228193975,3.74033352238,39.7593938974,2.59135484018,11.8040724799,4.91626016224,2.55260055451
0.541464055676,0.411054592248,0.843492300477,7.2094483205,14.8874732397,4.22684253514,37.5463071938,2.63154071026,11.7834937333,4.90748237791,2.54587845025
0.539912479387,0.666772588875,1.07604151294,7.77647558222,11.4339960064,4.1924445203,38.8995826005,2.94406819515,11.7636365543,4.89832695746,2.54457704591
0.497993966049,0.801513144065,1.7819162735,8.2127698353,11.3942333121,4.20898918321,44.8264518686,3.55286629779,11.7438090815,4.89046082285,2.53937678466
0.341551429928,0.984780403845,2.49587776181,7.44337468301,11.4729465156,3.55146847001,52.9701586147,4.41422048537,11.7247196458,4.88247075693,2.53442423856
0.414427306899,1.277088848,2.81587329001,7.14236996266,9.85810731508,3.6197202771,53.3989823445,4.85431787964,11.7058507922,4.87465620542,2.53012932344
0.421308271882,1.29880839135,3.10948922832,6.49619579018,8.82992140769,3.55534600424,54.8915844144,5.13178993214,11.6875997711,4.86711955809,2.52840175219
0.436524817217,1.31542382713,3.33115473939,6.38956340648,9.00129250497,3.57189924544,55.9012059113,5.36390032307,11.6694385197,4.85881218614,2.52338354362
0.438997294357,1.30583520055,3.32180969239,6.29203216238,9.25155830859,4.01122391094,55.5313875075,5.34787127497,11.652604312,4.8519223056,2.51851231463
0.43949300622,1.30177454748,3.2861300625,5.87617456976,9.59901587294,4.364867468,55.6397872743,5.27631654674,11.636144235,4.84559604081,2.51638967059
0.430010970394,1.19737475142,3.22109924138,4.9993221257,9.11440321567,4.60374063296,55.3050711721,5.16614856109,11.6198602378,4.83883572724,2.51133505919
0.407534956905,1.11975126616,2.88965414253,4.12868712711,9.69884479721,4.59312514836,52.6418104829,4.82388406398,11.603910249,4.83226729732,2.50767436928
0.36559499111,0.963428613065,2.27147830408,3.35788232856,8.42308463684,4.48075317905,44.8728694383,3.88689765167,11.5886725055,4.82669308527,2.50448941679
0.246065013592,0.579030577498,1.86073874781,3.20117988222,7.50878673484,4.31848631965,44.8257601929,3.41621476518,11.5738091103,4.82054532906,2.50356251245
0.25177903658,0.565016400887,1.34545429612,3.19811969421,7.25308802234,4.49752023156,43.7478053277,3.08925439442,11.5591832577,4.81407405565,2.49694238869
0.261490388599,0.583418860402,0.658641487,2.9724291776,6.94090508576,4.95088782669,41.9692177705,2.68811126092,11.5451741498,4.80894766977,2.49500766182
0.260052693182,0.611516592612,0.587678852751,3.07585166878,6.65324574557,4.54184786262,44.5015771236,2.83340022495,11.531315326,4.80279999498,2.49320748751
0.246647212186,0.675984094715,0.59781612706,4.24568863143,6.31616340857,3.79719882144,46.574784312,3.14532233473,11.5178149232,4.79664300923,2.48948566249
0.258415313602,0.807332397823,0.696256125458,4.31598959177,6.33059604404,3.80293205193,51.9584774141,3.39595548924,11.5047901841,4.79071970298,2.48589076233
0.251594479694,0.822023604587,0.676545141923,4.32714207651,5.48932341556,3.92736729088,52.4462863454,3.45021613107,11.4925657223,4.78649293576,2.48459834804
0.257737003699,0.810116002051,0.699862983072,4.75424888064,5.56296901528,4.13684150671,53.0717463015,3.46750332756,11.4805362912,4.78012840652,2.48208187028
0.282066436292,0.760581465446,0.729740216984,5.07328747938,5.97775267791,4.22315612702,53.1620486446,3.46864464975,11.4687886366,4.77520010867,2.47643323854
0.283214242578,0.760527071997,0.670769226874,5.45548063414,5.65896607453,3.94406168026,54.5743689417,3.48218035424,11.4574353665,4.77124093369,2.47749902536
0.295530086658,0.73557231928,0.619518782452,5.63575905559,5.50202266799,3.4887306265,55.8196817348,3.50774995711,11.4464984618,4.76656868313,2.47356416724
0.297327424908,0.71258565631,0.614018007208,5.80372297689,5.49496755933,3.53575962756,53.9393773929,3.36583813975,11.435981341,4.76203431022,2.47064062139
0.314671811094,0.645973795993,0.605373319632,5.11701279374,4.57265063042,3.29414218455,51.8215120915,3.06757449824,11.4255241996,4.75789868137,2.47044545216
0.314868045295,0.482000978494,0.470028465072,5.18056865121,5.11712669676,3.07981729107,46.0756301078,2.75912550176,11.4163804959,4.75451038422,2.46680770339
0.306923341745,0.442092582278,0.512417593916,5.45248944337,6.66038914533,2.92513915208,45.021360309,2.56623863087,11.4068013726,4.74947411677,2.46509551555
0.304407886512,0.425484566914,0.43461559318,5.15204381567,6.81583117748,2.93649153018,43.5211749696,2.48193331733,11.3978538162,4.74661245552,2.46310899434
0.448327830723,0.438058860814,0.43042321952,4.78309687942,7.25651068227,2.8936577489,42.1586799074,2.52333163729,11.3896194369,4.74331315781,2.46223640888
0.456539494204,0.415027013396,0.533293996044,5.5691348013,10.6265768626,3.38482983713,40.5903889082,2.48095508036,11.3817620007,4.73997168883,2.45930737874
0.426748447511,0.349549489164,0.571547720576,5.64814891951,11.4115359323,3.31134449766,38.9324401388,2.33680981158,11.3737655041,4.73678189171,2.4577949002
0.421018761658,0.375116530816,0.575114289255,5.45644061685,11.3578712589,3.13790060125,38.2125239061,2.28386140228,11.3668013207,4.73384169084,2.45688713079
0.408315006544,0.405327459724,0.600569463511,5.37645636412,11.4210261434,3.15498938433,35.9943735349,2.22332276595,11.3607164997,4.73120201187,2.45393212579
0.401219508654,0.401108532855,0.590789814609,5.20299458472,11.0596602856,3.05045908807,33.5433150649,2.12126976364,11.3538995186,4.72896523661,2.45347056177
0.400277651002,0.421375417551,0.535201133511,4.87659076422,10.1149208692,2.9261823697,31.3139734771,2.04110757453,11.347987012,4.72648110475,2.45245991573
0.40610077974,0.42982482774,0.557782286294,4.58513514527,9.93615626788,2.55508872653,30.212595511,2.03702431274,18.7470530728,9.30197683456,147.881193644
0.751211270578,0.675349135769,1.08762003485,4.4689963576,9.33079389103,3.1661217664,29.6881745622,4.49766645706,419.509486329,322.006489213,491.560135579
1.62150888752,1.77049388561,1.62530108327,2.99066626903,5.08639086638,2.67021623867,27.7530819634,7.23899862676,524.999881754,555.834278597,549.698634179
1.7826912384,2.7687203214,1.83307092267,2.65283163922,3.61291173434,2.66350088821,27.9839630004,9.26347865411,667.855189604,760.41536656,599.717036419
2.08340916147,2.99533606453,2.72734906983,2.85588215671,4.13682870099,2.94088648689,29.1277954357,12.0470235359,904.317202375,1236.65548941,739.32363948
2.18122252098,3.41926687555,3.6656762653,2.92675732192,6.44860762827,3.39143356314,31.4809656422,14.3461218243,1136.90666877,1478.46758405,933.055454957
2.31212338531,3.55542359209,4.01344922182,3.5008490409,6.79269323587,4.63939616581,32.9979840007,16.25454501,1269.73247019,1610.74726271,1105.63511151
2.65945042788,3.83165577593,4.40784747973,3.96703233829,7.284602327,4.9958727971,35.6653453286,18.2396291932,1294.87588964,1624.69450045,1140.58787011
2.75022707314,3.95361866975,4.67626758012,4.76700277872,7.82591390196,5.27724962516,37.7710965105,20.0908120042,1298.59470265,1638.92013229,1147.50338104
2.82630337117,4.21380507313,4.97779154635,4.95096452314,9.05355971604,5.32594757899,39.987501466,21.8959826127,1234.9813807,1614.87344413,1059.4984105
3.230247535,4.32566561348,5.11478663635,5.19366323386,9.68127865521,6.17385245346,42.7565622621,23.3015718295,1200.38118128,1555.59129653,1034.82159883
3.79622470385,4.30574007821,5.44726940166,5.36163792008,9.94338433403,7.17864759967,44.6436538303,25.1207275005,1133.32708494,1475.5542501,1012.97877498
4.37148661563,4.50793918367,5.48432094305,5.84564581743,10.2327358001,7.41314642161,46.1411657606,25.992950059,959.927850643,1113.22210347,929.556757607
4.73004414019,4.54615634159,4.99075027702,6.15823029667,9.16754856536,8.09856609616,48.3351564978,26.4826044251,669.823756209,776.011667665,740.997121475
5.12456985766,4.69190068273,5.05960298113,6.45533235991,9.57718081747,7.56245085717,49.3166385018,27.6329612661,367.209476127,469.229535434,449.564824186
5.16760612396,5.13302148045,5.03821341663,6.63180215966,10.4019341546,7.63529789872,50.1898255453,28.3405356786,270.395327242,463.101513313,357.185839282
5.47306231294,5.41635003163,5.08050463539,6.39345242842,10.1603526594,7.63937037156,55.1972191065,28.7591225585,256.780021451,427.805410638,303.221508759
5.73745849999,5.99346391585,5.00522759761,6.35734675569,9.19218615976,7.31624917114,55.5810250924,29.2291461906,229.704910221,404.316555603,260.578283789
5.71116102668,6.06429415408,4.99975276146,6.59596657056,8.92248897826,6.94832747598,54.9471089776,28.5968293331,194.479994339,389.116809924,245.261023584
5.40057929906,6.45371166271,4.88735878184,6.38757684562,8.70548881468,5.92580832602,54.029139189,27.9300853042,155.230836823,355.55649247,218.403770714
5.17991021128,6.84609086177,4.67089889079,6.35080360345,8.30262336758,5.53641758929,54.0117150919,27.3533858649,123.90883129,337.251855548,152.439172064
4.82826697164,6.77037004543,4.84956256346,6.26044178173,8.19577070716,5.99823732344,52.935615371,26.5873213645,116.278089663,307.290397497,120.562077383
4.38009662538,7.10431888949,4.8206462712,5.70228773027,7.40934081723,7.0643418561,52.0555377204,25.6911662611,87.8276609097,260.521190421,100.092962108
4.45047340017,6.96594549978,4.71498410871,5.22669722613,6.24754096865,8.3212238345,52.5509027472,25.1272353634,70.55904849,168.865334338,79.596469127
4.35938962076,6.91192255952,4.67729695007,5.31207614142,6.60739656327,8.50458198345,48.2473162818,25.1279675871,47.9341707108,116.159800689,67.3156175463
3.91932497554,6.40834510491,4.93108596561,5.41966972883,6.94478790003,9.70353752897,48.9425206593,24.2564851281,31.5945840222,87.8337917263,57.47880601
3.40616380248,6.2577105377,5.09138641401,5.35751599201,6.87859455675,9.90996793029,49.1211834448,25.1775883851,23.7087597989,49.6677710373,48.9310273953
3.2802292259,5.7118233778,5.22296357579,6.33540446392,7.73992644849,10.323115156,52.1108920939,25.641546676,18.8600320559,28.0196290886,47.5634894587
3.16783320938,5.03832704835,5.28562292823,6.67134013453,8.04316008061,11.0515492194,53.7988973005,26.2849491696,17.1876154276,19.4211150041,44.5549864246
3.41172049743,4.95988999741,5.38460633609,6.76005084586,8.46855764304,11.0595078468,59.1930321607,27.6633822926,12.020326908,14.3620281932,42.9433369142
3.86591599962,4.24473030324,5.49162572858,7.28356824918,8.67299747882,10.8403392154,63.3976630477,28.3408616553,9.7352316633,11.7507127346,40.3900017936
3.82234823589,3.83879188345,5.61189755735,7.81284067766,8.66698943666,12.1294002646,67.4951885102,29.2672774396,7.86807243172,8.91756490294,38.2197313454
3.9888010139,3.48915249606,6.30825652561,8.56012052438,8.67949010583,12.6337078457,72.6520302132,30.0605643076,6.23267727776,7.31732970229,36.6416874081
4.8026929648,3.34533166375,6.18559851638,10.0187388064,8.73036256316,12.4944771293,74.4721747402,31.1546123731,5.29441308716,4.00513012975,34.5302170957
4.95455170113,2.99762436014,6.35261604123,10.0219226009,9.00831409462,12.4989090758,76.4093338222,31.3067323741,4.358119655,3.0958623477,33.25875638
5.01237521922,2.6566584845,6.28876544154,10.064817103,9.60471864224,12.3784185252,79.13741319,31.6762873102,3.98743541674,2.05783007875,32.1864889068
4.82719777939,2.79956912945,6.31397197754,10.6905909676,9.19352558666,12.1265477047,82.1521610968,32.3213362815,3.82908944241,1.62068058571,31.4566813485
4.84343830111,2.84662064485,6.14849459903,11.5672023926,9.16146895767,11.9170206188,81.2889853624,32.8185136603,3.78414234538,1.39400949365,30.6068195313
4.58904254121,2.90352772813,6.12357865205,11.8796616649,9.62938599525,12.9782774245,86.6613332809,33.3821979927,3.69651161913,0.929750903146,29.8559955916
4.63871232283,2.92075568258,6.40710873152,11.7381948499,10.9182296965,12.1109220128,99.1300393364,34.4235214968,3.63151290084,0.564895193963,29.1487439467
4.36072895614,3.10508327022,5.75611657557,11.3306816346,11.5232340133,15.4765340127,99.782781746,34.1952563118,3.56571331028,0.535378756824,28.4615885508
3.59217353883,3.20776524012,5.93500182888,10.5450126462,11.5913844747,18.946746218,107.406019699,34.3860598557,3.50151444596,0.478002021544,27.8756320385
3.86933648637,3.37584926742,5.74164825594,10.382716635,12.3318621039,19.9289210693,118.277186734,35.5703213083,3.4380883164,0.411505461451,27.2720051661
3.88719993081,3.31205181103,5.55926462892,9.98428601036,12.3475109208,20.6565284017,118.427588101,35.4551338132,3.36815601387,0.393695958244,26.6900182647
4.12190623803,3.2144104228,5.58446608954,9.03330708982,12.8838422526,20.7676773757,117.974961994,35.3359979665,3.30869430328,0.374784913772,26.1308039077
4.08402536504,3.27841601017,5.81054847647,8.05821577698,12.945645989,20.6108472377,118.599323931,34.7095808774,3.2465347154,0.364451838062,25.6023167832
4.05826562917,3.44936236161,5.71299178977,7.51139234306,12.8789945706,20.383836384,115.771566264,34.1340078414,3.18644621298,0.354964632774,25.0937371913
