0.864644695968,1.06890217856,1.41321223996,4.69048433026,24.0227213129,7.20504930296,58.2630497935,6.77147668454,0.388102025056,4.69223537502,2.80026100246
0.878891609459,1.06799511987,1.43543438655,4.35351433373,24.1460236317,6.47480960297,56.6333671729,6.69290785134,0.38711869271,4.68129283753,2.79387204028
0.88381462996,1.07587336631,1.40593689695,4.51621753991,24.2759878865,6.30615980738,56.1812527405,6.64318101424,0.386681044891,4.67074446796,2.78853780378
0.884393548431,1.07818557874,1.49236734035,4.37927105132,24.8731112977,6.07949405133,57.9615901124,6.82824202671,0.385212760095,4.66133314355,2.78177123486
1.29348245356,1.06021348676,1.51254080309,5.08464061676,28.8302846971,5.95719069834,70.802040884,8.69363794885,0.384774075366,4.65166329619,2.77531742079
1.27582523621,0.900442604129,1.35415738876,4.63047684131,25.6248183797,3.64785448517,61.4715971188,7.71881512498,0.384202099825,4.64199254214,2.76989847735
1.27229476335,0.967725060704,1.62138938767,3.88501106975,24.5347510154,3.71248312594,59.9151558753,7.75609651424,0.383419274483,4.63250234045,2.76449400775
1.26083728936,1.01703056778,1.63147440822,4.18858506976,24.5471989834,3.6785339848,59.889947147,7.76062130608,0.382326786005,4.62317723345,2.75914052232
1.25066265055,0.958482701663,1.6247929292,4.43204304026,24.6008791503,3.50722856559,59.7746217691,7.75526800404,0.381484842259,4.61472128947,2.75376199809
1.23386933734,1.00825914094,1.61131063846,5.7453022573,24.3265464979,3.63062183435,60.0374959827,7.72129411782,0.381364252713,4.60682904642,2.74909854871
1.23093561439,1.00353436828,1.57140068727,6.18415948046,23.9552018232,3.88881182054,61.9463491844,7.76348553206,0.379920141158,4.59844365496,2.74386488984
1.21531442739,0.993486294507,1.58635634378,7.5294564818,22.4161415239,4.03088898415,58.367098731,7.44187732167,0.379345997451,4.58970121939,2.73925537417
0.737740672458,1.02391860109,1.65012150638,8.3063749043,12.3478186766,3.78173799484,41.0362360786,5.09034165359,0.37856730714,4.58150634975,2.73477775789
0.555248021318,0.936705165048,1.36183922116,8.46394416327,13.1701017714,3.7778795951,42.1349290903,4.80561064749,0.378273236594,4.5734399691,2.72984706663
0.365501108351,0.83951775545,1.29738793432,10.6473409154,13.4577175881,5.4634351372,42.6659174029,4.57396040211,0.377474468066,4.56563608181,2.72521111236
0.415319442364,1.07961398587,1.44580053707,12.1671758675,13.9170818831,6.05704509399,43.095280378,4.68572363477,0.376939331188,4.55848346028,2.72048313833
0.421238112093,1.12775322529,1.45475108569,12.084639241,15.2132801257,6.15124176893,44.0382016494,4.70019443324,0.376703248065,4.5511239205,2.71612948905
0.42016656113,1.09037831585,1.49641604014,11.5608492508,14.9894222413,6.02670048658,42.7473586355,4.60459153992,0.375778111509,4.54398230479,2.71188580347
0.434943931775,1.0538632206,1.62885631801,11.3016273193,14.2322813194,5.83525568358,39.8867546128,4.37133685971,0.375609908483,4.53735446824,2.70785126909
0.470670692448,1.05105673455,1.62603012774,10.4631942049,12.8189816732,5.7607874868,39.3698804477,4.39417037844,0.374618355578,4.5304693235,2.7044113245
0.46613118141,1.00231385539,1.65517033431,9.49100593405,12.2377009032,5.80860254221,37.7839036545,4.27104354888,0.37435331328,4.52475061992,2.69984981793
0.436691648806,1.01668937321,1.67739477987,9.34532412018,11.665646482,5.81633571882,36.8831827189,4.19297629536,0.373670952417,4.5189464974,2.69658489421
0.411393095972,1.0112879614,1.50713246996,6.77868885792,13.5439086092,4.06705904442,37.075911948,4.08860565232,0.372899177554,4.51306244262,2.69288514358
0.387613159189,0.643739212975,1.38668468159,2.91257207552,14.1690492207,3.40166406337,36.6361603507,3.98373630629,0.372717870469,4.50730188748,2.68962871727
0.383385262468,0.493601471825,1.36222173667,2.53907641006,13.3786251782,3.31076191972,36.2788823718,3.93968009178,0.372097831468,4.50148846413,2.68627322568
0.429565439573,0.480297582869,1.29120861086,2.35270842238,14.0226722682,3.49830012923,37.4762358996,4.02588930225,0.371719174951,4.49599493529,2.68301918101
0.410239112616,0.487043012601,1.10547109408,2.13693464895,14.1450104988,3.59339397118,35.4474828301,3.8631299713,0.371244953248,4.49024305006,2.67989483503
0.338513375516,0.483310884116,0.995996923106,2.13400610743,13.9477494066,3.17742990488,33.2046009899,3.56708351837,0.371410471743,4.48587009156,2.67587485327
0.342563608827,0.462176614007,0.892357516017,1.95623889446,14.1911646979,3.09714389516,34.0008941446,3.60444083552,0.371016481698,4.48025888631,2.67431701208
0.4021214999,0.487697805347,1.00686629203,2.10683437539,15.1637645873,2.94119205732,34.9291714508,3.70606448973,0.370370499941,4.47542450034,2.67140194144
0.710971738067,0.643851735487,1.0749487285,3.79000731544,15.6000087964,4.41177712186,39.0118847021,4.77879425009,0.370295942063,4.47110142826,2.66885248483
0.727128304049,0.637897977151,1.03636946409,3.93400497827,14.9633285981,4.24921464054,39.7343122576,4.82547394267,0.369503061931,4.4670658357,2.66556886969
0.736578373711,0.638664395044,1.06566136313,3.99284048576,14.3978712677,4.16802419883,38.9120858807,4.80236499876,0.369007699563,4.46247599291,2.66308547306
0.70519681612,0.643395183931,1.12645664596,4.12024504412,13.9890572717,3.98422405534,37.4484178023,4.70799556534,0.368879457531,4.45835221493,2.66161943552
0.704378141742,0.646419584027,1.12425607078,4.33521278763,14.0213763723,3.83613014383,37.3535141502,4.67289548779,0.368428129112,4.45533286666,2.65877498875
0.706193858707,0.620642138217,1.15700873917,4.54546561917,14.2557494193,3.90392336569,36.9169924805,4.63760702171,0.368022803184,4.4515422717,2.65701516529
0.724441590784,0.606889346275,1.22587570318,4.71105035265,15.2402624838,3.88242769855,37.0376265031,4.6270246143,0.367583310976,4.44822100552,2.65444234088
0.844259460308,0.683751728264,1.1475080054,5.13054189008,15.6675999882,4.5914155309,39.1906689046,5.23905212781,0.3674830454,4.44517238383,2.65283631217
0.700646833489,0.585231963926,1.09855531606,4.78571335869,13.4625180807,3.8057841811,36.4421520508,4.4609525837,0.367187705072,4.44221143611,2.64997178735
0.702806584056,0.650188589571,1.16516733002,4.87038556002,13.6326677961,3.7517363446,35.5427305703,4.48060832422,0.367612039996,4.43841189303,2.64911908722
0.699950862055,0.646162420604,1.13747676297,4.82691794029,14.5993975396,3.78730153313,35.5835385949,4.43933407328,0.367552584186,4.43581297582,2.64823771393
0.703348037245,0.643382834684,1.0883105615,4.69459509028,14.4454141507,3.86539416416,35.3580783319,4.42182195907,150.866864854,153.137583142,74.9533169781
0.758421869997,0.801529652326,1.0940825934,5.23975162989,13.9076418534,5.14977777839,35.1801675699,4.47435258253,384.232440183,518.985687119,462.227338651
2.150969518,1.28541096291,1.87259660203,5.79361767046,13.8009101746,7.20791163629,35.465302931,6.60693573106,445.478790381,660.273139787,645.851808128
2.24523222778,1.59138470781,1.92366904806,5.62132502431,12.1794917159,7.22741468724,33.2386709739,7.07282271027,510.065457991,761.970939284,794.643214648
2.19658101257,1.52794919125,1.88315485938,5.20945630479,9.34018533303,6.71936297747,28.0074068306,6.53990906011,583.676014102,841.870397487,893.5546232
2.16925178341,1.50395170034,1.86059692499,4.46671408031,9.18010920187,6.37648503166,23.6871266301,6.39581132427,625.522435747,901.463874005,941.540654617
2.16275890831,1.47424129488,1.82143612838,4.25651693503,8.53581603069,6.47648642979,23.4984439895,6.37620669712,637.608169516,956.069856127,988.301789949
2.1670822599,1.49439800488,1.82162388416,4.33312867702,7.09523358108,6.60915010061,24.3375133064,6.46848352188,644.07843173,972.599804029,1014.7781286
2.17340154476,1.50543996338,1.85156744252,4.49049698178,8.07071145441,6.63017500266,26.4083014854,6.58597158933,631.914618023,970.007957415,1024.3835208
2.15539824028,1.4507225142,1.88744324414,4.48452900834,9.59609978819,5.90405508951,27.0495864332,6.6441698932,532.414626887,842.567022422,929.705416335
0.7848491579,1.10439547525,1.06140483496,4.01208732044,11.8306341477,2.9932656914,28.411146787,4.72238846447,486.736429671,744.982096353,822.404400868
0.414744626768,0.687919976886,1.07546278751,4.42041083105,14.0051393319,3.27045952565,31.1719371303,4.30910543938,421.97306954,643.639054699,685.929975535
0.409726856984,0.761438331091,1.12711584213,4.43575180903,14.7694003166,3.39189144915,32.6263391385,4.51155290665,314.829926562,538.941016001,554.649392364
0.412207441723,0.797001520295,1.16265027084,4.51148842958,14.8457527929,3.42751523313,33.8971657332,4.66645490439,222.70505295,436.242647498,471.989181155
0.433405176435,0.798929325933,1.18354049528,4.53586232446,14.8401919825,3.27822253644,35.2613067532,4.95778507107,187.604110166,301.386322151,365.16659703
0.653012581151,0.867985594734,1.21258929688,4.53562520755,15.1664680752,3.65803261201,36.5815653784,5.33328228775,164.549045406,244.047457768,284.451968963
0.748185709828,0.958109280612,1.24696854378,4.83312338694,14.8099165567,3.69978246404,36.0829425634,5.37160934247,141.146326442,203.236430047,236.430022556
0.793068968773,0.943559191579,1.30715633002,4.12673506125,16.4699057506,3.83639820714,41.7042103227,6.28456898017,104.613892384,163.241793727,181.592373383
0.806534695159,0.887815971815,1.35862622746,3.6450934513,15.7227546227,4.14391388422,42.6693313679,6.53264314776,81.9410122726,123.115322686,132.563844854
0.814943986852,0.809003637447,1.20461219108,3.13413579271,14.2017693708,4.11701008266,41.9508914092,6.33579938643,62.1259297297,106.615676271,95.8163012609
0.838298032545,0.766065718567,1.1647025268,3.03908651834,13.8017225563,4.06232430237,41.7589027092,6.2545364236,47.9165373557,84.5448467895,71.364524411
0.835459248981,0.735797099064,1.11835479675,2.92649596288,13.8335884035,4.59197048683,41.0928094625,6.10485027616,34.8893729001,59.0597435073,43.8338654035
0.814380162412,0.741236100584,1.1028855955,2.90086106322,13.7893547152,4.59999020332,40.520390425,5.84520180229,18.8213613006,39.980863793,33.6694631977
0.648540429325,0.619129895642,1.09497610458,2.8892935854,13.2069428732,4.09040438682,39.5119344245,5.42726216319,13.4500750407,32.5629608838,23.5993037729
0.516966370288,0.436750771391,1.01093897887,2.05919061658,12.9967529486,4.01927419075,40.1860389109,5.34523680338,9.7901730425,31.3549353689,19.9735219685
0.461694713571,0.396030318691,0.844754012958,2.03566436134,11.0684095735,3.65177959443,35.5533346162,4.22430085834,7.17329319625,28.3454836822,17.8334163331
0.450267733123,0.374120694046,0.750380125955,1.90269080627,10.648643154,3.72399501535,34.1172694652,3.82627462608,4.22334108736,25.6615866684,16.5285407957
0.486640203975,0.439015457883,0.684181270052,1.94940043692,9.79887779563,3.57143987421,33.2620488596,3.73994368514,2.92253941864,24.303703408,14.1530529116
0.467236754556,0.418141276868,0.715712152609,2.79448252379,10.718391384,3.52490235965,33.2679673998,3.64477828457,2.2280519442,22.9775298376,13.714164093
0.556807052084,0.497581203338,0.836327642148,3.27977924529,13.8967447194,2.74097765515,36.816812974,4.18726174825,1.92698896221,22.2207963651,13.4071425975
0.63011797339,0.564167759845,0.881429421691,3.33435267771,15.4460639059,3.16953614801,37.4199054276,4.41360580239,1.84514845607,21.6748508262,13.0016344501
0.627574590633,0.681251093434,0.90619405867,3.34022096489,15.985463615,4.03049010609,37.7581772735,4.6755155119,1.75585583764,21.0755445859,12.6639220128
0.703826942665,0.704286301358,1.01601158555,3.33163549454,15.9500121189,4.14594584598,38.2720193054,4.80320354889,1.66408296917,20.4762569416,12.18581344
0.738343714139,0.706042140849,1.10624920816,3.2618452691,14.8935604748,4.33168019508,37.8448264557,4.82013146139,1.61734655423,19.8873871369,11.8183235532
0.719717666566,0.703993240673,1.10040936905,3.5735468752,13.9134337861,4.30645396489,37.8752969922,4.78072403777,1.54907286696,19.3263141202,11.5208259967
0.69365051389,0.670215732758,1.08482947427,3.52548205857,13.9158368397,4.54122804399,38.4594657636,4.7850299086,1.51283066813,18.8211958773,11.2295557859
0.734734497252,0.758842415464,1.0673963568,3.03768978532,13.9100239186,4.95277376307,39.4111698944,4.9752593465,1.47854906505,18.3421467385,10.948607663
0.67796494437,0.744758239863,1.20345395102,3.19299082308,14.677396477,4.9361043881,42.2663318175,5.31415052087,1.44157218306,17.8895312605,10.6776253043
0.613517395637,0.733531551598,1.27080651626,3.26911849525,14.6825933648,5.0625218343,44.6162385645,5.71826840432,1.40836498054,17.4584584357,10.4209124007
0.73456939298,0.62964899328,1.45736841314,3.20111434408,15.6630595435,4.7528295382,49.6163000547,6.4612129753,1.37715169139,17.0495314752,10.1772822771
0.730523605769,0.639750155396,1.43972484925,3.32312269118,16.2732222839,4.88551500412,49.573259377,6.50995002088,1.34667407086,16.6570771806,9.94812517828
0.692121781678,0.651960945461,1.41062337872,3.48669706396,17.2422779587,4.80576438704,51.6976812225,6.74541399121,1.31793973967,16.2816457361,9.72448393645
0.724005613685,0.751096667325,1.46131571591,3.5111320037,18.3805702263,4.5180197806,53.5038973652,7.05358379405,1.29411576023,15.9299619258,9.50974070765
0.76141450311,0.751292185384,1.49930714042,3.64990281214,19.9118114005,4.29815203001,55.3686458817,7.27589431244,1.26295456039,15.5900754711,9.30511455265
0.73006972332,0.703000186335,1.5564965772,3.75162679545,21.3229714153,5.07713890608,58.9204554192,7.85859520867,1.23719395572,15.2678753227,9.10837514285
0.834755380418,1.35416714561,1.46086538839,4.28052402829,19.2187002118,5.70474324733,56.96805519,7.86661953051,1.21263474099,14.9562897308,8.92213718322
0.872914828754,2.09788000159,1.98127140959,5.27345523914,18.8113786916,5.46797232621,56.8991081956,8.22778890202,1.1881729045,14.6604472061,8.74120711477
0.841714130891,2.39509594133,2.45367292603,5.64245400052,17.6531695889,5.2343605292,52.6567063661,8.31007819094,1.16670870172,14.3733661142,8.57385634046
1.00939432711,2.48478097281,2.99776723824,5.60041083305,17.5205385768,5.09313989012,52.9003956709,8.84263279969,1.14343454478,14.0999625721,8.41064000363
1.01224540013,2.71734048277,3.14752542202,8.10027823933,17.5468209557,5.07602273917,53.7861492431,9.283161433,1.12456712157,13.8401396273,8.25686504995
1.01338798981,2.80300390044,3.16795641074,8.81124113588,17.3887709704,5.50819878605,52.9959809123,9.32250836667,1.10320811075,13.5848572951,8.11004101644
1.03061074524,2.80699354486,3.16833523514,9.3121210448,16.1868924742,5.91770006311,52.0627122554,9.40612631102,1.08576497006,13.3427296252,7.96628138345
1.05008939376,2.79910823331,3.14176711044,10.0541085694,13.7155962238,5.40118864149,48.1717151179,8.93375230312,1.06641268929,13.1074066853,7.82866867782
1.05081170339,2.54169821119,3.15656444383,10.4278658895,14.4691972805,5.01938809151,47.849002754,8.77575818881,1.05169975942,12.8827889379,7.69420634617
1.02244975764,1.98966601119,2.8148718377,10.3841136801,13.4758026822,4.93267125986,44.8753012743,8.05680394843,1.03713586837,12.6637857599,7.56570749084
1.04207935804,1.61925857831,2.39155965757,10.5231457678,14.9313666455,4.85840278727,48.1342996634,7.63958059682,1.01623465496,12.4540557219,7.43637364924
0.863191386979,1.45930018347,1.75235855033,10.6731847178,15.9550294992,4.75509269894,49.6555896377,7.2493064146,1.00169582789,12.2528458145,7.31148643214
0.889891537217,0.950715447247,1.58302861907,9.21408771293,16.4635567127,4.81768568752,48.6338179816,6.8433778282,0.984497712892,12.0571863486,7.19292972486
0.919179854484,0.542581327629,1.60423052837,8.52151777913,17.6356523205,4.31944458191,51.3733124849,6.95824877565,0.970313068155,11.869657776,7.07965970721
0.890221412325,0.518923996937,1.60822803404,8.08172116365,18.0810463056,3.78249101064,51.3630123492,6.89842663898,0.954769859274,11.6853101036,6.97040136955
0.840832839517,0.542271736044,1.65040151252,7.42958310133,19.656420048,3.18785777592,53.5939033073,7.10093018113,0.94060489856,11.5106830584,6.86356883458
0.770000056052,0.555436761751,1.55916048229,6.52748825161,19.0105177065,3.19647192218,52.731158073,6.8855789094,0.92679646343,11.339431312,6.76459123946
0.897976739837,0.461816360549,1.65840969664,6.23608855745,20.3435823396,3.22029561979,55.5544827895,7.27295784904,0.911887739931,11.1733156622,6.66891367689
0.915809567578,0.45658344236,1.67074105305,5.67222734459,20.9134297557,3.31517292587,54.6559317869,7.29097512255,0.901709780395,11.0139844327,6.57368771729
0.885764423108,0.458820968794,1.55855053744,5.36449104848,20.9198118428,3.26197117046,54.2718515649,7.30028154108,0.888209262085,10.8582987211,6.47972010412
0.890538928206,0.445380805177,1.44204565533,4.79136908502,21.1244641598,2.95339852699,55.1609859646,7.21723959402,0.879061591013,10.7079226805,6.39070136566
