0.125849524233,0.303413604227,0.346198098364,3.17762163899,9.38903534749,1.85584567038,22.5108181821,2.13945337033,1.52861822214,4.32975746265,0.382374987892
0.18475665543,0.288539588289,0.274186724347,3.04620249159,9.25406754679,1.81022586764,23.7053676004,2.25333316672,1.51873232837,4.30341017252,0.379526129762
0.230844142281,0.29111338799,0.622076035998,3.12386898903,9.85314267909,1.82112931254,24.8462077506,2.46520732296,1.50961696438,4.27732052624,0.377458516157
0.361402987002,0.400908306268,0.811101709387,4.78115102236,11.2712755896,2.22844586231,28.1395396989,2.87430962198,1.50049072999,4.25187268317,0.375001343609
0.491169274145,0.424709467498,0.857415355404,5.41324513226,10.5779236828,3.42234766538,30.015022483,3.18378270159,1.49159785242,4.22668694602,0.372240710444
0.491683270301,0.388722639045,0.95666659945,5.47455929135,9.14981147294,3.40055162669,31.6004264175,3.51810007132,1.48296791141,4.20209661799,0.370403293732
0.513345422545,0.370983091306,0.969270095706,5.5070239773,9.18120728319,3.42005400721,33.5478929309,3.79563268775,1.47431757033,4.1781940077,0.368320144346
0.526673180221,0.444748074346,1.03619918761,5.74397052709,9.656629094,3.42275700284,37.4132304324,4.36259870671,1.46605294553,4.15458797518,0.365869883213
0.521846264374,0.458815551787,1.12891078381,5.8409302708,10.0424587259,3.47542216651,37.7243566405,4.46927632786,1.45767623393,4.1315789754,0.363828129801
0.60500838572,1.03478097429,1.19997314504,6.23533387784,11.3381543359,3.54658560705,38.1522284496,5.64033881765,1.44972315684,4.10874076764,0.362181739342
0.636875320296,1.26321895142,1.16197777083,6.21051088799,12.6182643758,3.63764865242,40.2899549321,8.42918790254,1.44178339059,4.0864942369,0.359784857457
0.57961868277,1.23843983142,1.04391698568,5.0667435529,12.158930044,4.05666705696,40.4515356126,8.61884648883,1.43406538113,4.06432962714,0.357328358811
0.538042861943,1.40061167794,1.0405954083,5.00934699485,12.4785640454,3.27803142949,40.3109778421,8.96279452634,1.42640712814,4.04294337818,0.35581961411
0.549251970556,1.46043910841,1.0081177052,5.36447979563,13.4252029792,3.36791743362,40.5041835009,9.35242795188,1.41892312482,4.02208154318,0.353541432192
0.556488383842,1.46335839144,1.02425520899,5.37374205179,13.4348956212,3.23227332278,39.4770904716,9.35948775924,1.41161725085,4.00108741757,0.351418332585
0.553081698034,1.46811181941,0.980543530756,4.98107566305,13.1175045671,3.65977462491,36.8054688246,9.29308803545,1.40435677368,3.98086036046,0.349576429982
0.626522550902,1.48060720166,0.959880687611,5.222471528,13.2376243573,4.61000629728,38.8954245373,9.47962973276,1.39728807022,3.96059578776,0.347837608358
0.555289922646,1.18354020027,1.03912878655,5.58850250203,12.7967653606,4.91824815376,38.9047964635,8.93446691403,1.39029165263,3.94117406296,0.345654944356
0.54309055651,1.04613511696,1.04315981229,6.46354007348,11.8966474523,5.2395742821,36.9726746485,6.48655915171,1.38352340032,3.92193415876,0.344113134873
0.563532478531,1.34286810318,1.34399002585,7.00541895419,10.5425147291,4.82324424028,35.0331124234,6.31338689795,1.3768082393,3.90341667751,0.342804553385
0.664638839766,1.2265723166,1.4761055073,6.51741032127,9.52200225412,5.2130064445,34.065839854,6.16632679217,1.37021721394,3.885145687,0.34107446834
0.708495694851,1.17493193911,1.60838406782,6.36888317622,8.17358933337,5.25540712559,34.1933227745,5.98801845952,1.3638461841,3.8669393955,0.33916475306
0.785211770734,1.23626223026,2.01742524012,6.38324235081,8.62078175134,5.38944382087,37.4568905729,6.76737670372,1.35742219211,3.84942320402,0.337729412638
0.960697374171,1.22015479938,2.17712916367,6.46434197546,9.13818307734,5.17683429208,41.2193912069,7.68909392605,1.35120661178,3.8317914269,0.336219641719
0.920384737513,1.20536897806,2.16134836619,6.6806368922,8.81336543647,4.3158359159,41.6462725005,7.87423294862,1.34505598902,3.81489882612,0.334471375212
0.913092718104,1.18996387558,2.09525920802,6.19817133683,8.3860622096,3.89203165814,42.730805555,8.01021744638,1.33905168745,3.79803988865,0.332845372616
0.893834216409,1.12364126255,2.04310503692,5.12095865304,7.65394251998,3.36767940092,42.8729812711,8.03367378993,1.33314819822,3.78137638619,0.3314750779
0.88194508536,0.73829307456,1.85752720565,4.42200202396,7.50743219477,3.17736791399,43.1039525458,8.05126539498,1.32752640398,3.7651807059,0.329862177952
0.775941222989,0.647565251768,1.74118808625,4.43815283788,7.22061706868,2.23481376654,42.451759788,7.73235565442,1.32203095677,3.74911912966,0.328019554623
0.729965022748,0.615874284118,1.58448090312,4.40549093531,7.08668513485,1.93581859508,40.9372682782,7.31339752112,1.31636571337,3.73361168569,0.327045091742
0.627690921345,0.535456784118,0.987025020184,5.01275010255,8.82023089666,1.72574996537,39.6679204732,6.62635496796,1.31097117592,3.71815656691,0.325588973599
0.37459329488,0.530872440606,0.50929345553,5.11883737076,9.00118073359,2.2128601133,35.2670503883,5.32786293187,1.30567257246,3.70331278238,0.324100561421
0.657913899139,0.54281221363,0.414901274239,4.84506174812,8.77744689471,3.28181571106,33.2774309726,5.03343089153,1.30051029055,3.68853847492,0.322634165302
0.746134025076,0.545026963914,0.409495136429,5.69408961923,9.68602537667,3.56915440189,32.3530933537,4.6868382019,1.29531930362,3.67420123205,0.321590331809
0.746000623173,0.494360201637,0.395594388341,5.84932806899,9.79478558825,3.54448088229,31.0058572768,4.3801455359,1.29035790891,3.66013058327,0.320371129863
0.761463210146,0.558412426757,0.402712447158,5.87541010626,9.86058760344,3.53296370683,30.9654499555,4.33653302894,1.28524474407,3.64613860938,0.319146974293
0.783926628942,0.58768330252,0.376871522075,5.93732253409,9.861230547,3.53144384095,30.9424042261,4.31624696269,1.28024735654,3.63244724846,0.318344020268
0.81398358677,0.601254054388,0.356054463378,5.90781201224,9.99824380493,3.50578633249,30.4803275984,4.30963580102,1.27551676608,3.6190879288,0.316869063759
0.845602614402,0.586952901368,0.299088766,5.67963494492,8.6382750543,3.51100696299,29.8592890435,4.48064623115,1.27086421417,3.60585124282,0.315648268915
0.899907885329,0.580848594433,0.35863963417,5.81216551193,8.70714998375,3.19207497055,30.008854527,4.68148748456,1.26621753219,3.59303979016,0.314464878407
0.796439123573,0.626003829356,0.352188245067,5.53476408128,9.20495138404,2.076215632,28.4338586121,4.36230017372,1.26170986413,3.58035063097,0.313660704986
0.731012801802,0.686883358859,0.344644787888,4.49080952345,7.81453885995,1.67973123582,27.2472491146,4.53288890188,1.25739097866,3.56796562042,0.312138383853
0.785873100979,0.754412958378,0.442948501468,5.17771754918,7.9882896456,2.60671677434,34.5633214344,6.14562560433,1.25304578703,3.55576298889,0.310893981745
0.839581168038,0.856405566199,0.488733249113,5.28331295795,8.94974386926,2.78907958901,38.6804173133,6.88266650706,1.24885320778,3.54387213825,0.309837453653
0.843944059158,0.892916183475,1.01562440496,5.16459983326,9.04593849362,2.87455627617,40.6290495917,7.62531060248,1.24476119981,3.53222802633,0.308854803116
0.864438947371,0.954303385501,1.07824813082,5.04788862477,9.06464298328,2.94521645428,43.3423598988,9.06410704651,1.24082356212,3.52082641672,0.307773338206
0.858723253387,0.996191190208,1.11732654562,5.06814567865,9.76300417838,2.97848498562,42.6599037185,9.32093104158,1.23683993949,3.50991795301,0.306763885714
0.779915990454,1.0378673379,1.24656792917,5.0733586184,9.4675923104,3.43117605959,43.7728029754,9.90108299954,1.23312314495,3.49883088175,0.305735774074
0.751067251873,1.03348632387,1.30276017734,5.07087395927,9.31920529183,3.59059426947,45.1639890427,10.687064734,1.22935738746,3.48824491456,0.304459637239
0.78279505539,1.09006740713,1.40143890513,5.44306291145,9.66963100351,3.68559492546,46.0889828693,11.5048728848,1.22557820835,3.47760891322,0.303592469127
0.783813385818,1.19690596243,1.4427530561,5.16836981105,8.88713345349,3.63221983293,42.981440902,11.8877798487,1.22201012841,3.46736996631,0.302454476597
0.736068983086,1.13313311594,1.43137088534,5.21998054208,7.80393579045,3.70136023317,39.9157145567,11.5246709524,1.21856921298,3.4571678561,0.301363901596
0.80845212618,1.15282521457,1.13127425164,5.25618828271,7.71133261814,3.62476288839,40.4432010727,11.3831448427,1.2150570213,3.44725627899,0.300463304515
0.843184423223,1.09783115364,1.15942845033,5.15011888642,7.44116331904,3.63166704218,39.4654737605,10.8016328705,1.21153723242,3.43760783621,0.299788543275
0.839398623007,1.11594779275,1.15046800454,4.77411582258,5.76833602577,3.71553260782,38.9438715348,10.6859486416,1.20825075693,3.42787846299,0.298800428497
0.830369150188,1.06831693759,1.10932617162,5.25489870686,6.23991262111,3.35135181511,38.0088771806,10.1593984367,1.20488570472,3.41867837895,0.2981092807
0.811941356453,1.04021066773,1.0672833719,5.39690327055,6.53047530958,3.31320781102,37.7819322074,9.71399158272,1.20170448515,3.40949434228,0.297305174139
0.897850778867,0.925775144892,0.94851090202,5.10907619064,5.80732637699,3.24550933056,36.1943538984,8.87151804261,1.19854641426,3.40062856507,0.296330938179
0.893789400759,0.71210339513,0.851602375368,4.48425956978,5.68286601519,2.75092581977,34.3929867591,7.46066984356,1.19534868599,3.39199678949,0.295753717819
0.87553935063,0.659312528818,0.846905900363,4.02750821062,5.81370972372,2.50580290963,33.3379453407,7.37532792494,1.19223948603,3.38361239934,0.295241269555
0.786317289547,0.552461083018,0.863427105281,4.0674382879,5.79303044758,3.30247625913,32.5720330996,7.12042385767,1.18929443903,3.37541547968,0.294414831241
0.707686448392,0.640380477434,0.810892941322,4.26214391431,5.7063603412,3.31329220101,32.1970122916,6.51591702967,1.18643949298,3.36716431704,0.293583729465
0.729223710919,0.599037577055,0.811938812575,5.52180395526,6.97102121097,3.35198292066,34.9305839448,6.69382242816,1.18378253904,3.3592537822,0.293036598605
0.753380500318,0.620796013599,0.695879966916,4.92380993596,6.10435880037,3.74460593847,38.1099316332,7.27354212669,1.18099771986,3.35158939438,0.291990140356
0.74311841981,0.718931334007,0.703395577142,4.69081570218,5.17166239117,3.65314099099,37.7860234075,6.90234776998,1.17823124786,3.34407667648,0.291104482609
0.613339519369,0.757082894114,0.690491921443,5.41757016256,5.62020690486,3.72041539708,40.7478682898,7.07956775495,1.17568403731,3.3367230091,0.29060060482
0.556674606229,0.774565237777,0.67901084127,6.37128591476,8.78553743001,3.70384926344,43.4430245798,7.31955253862,1.17316595677,3.32946272457,0.289900843345
0.574722164324,0.755776840008,0.669499636927,6.81141478671,9.86333474632,3.72468254764,44.1295267544,7.32081730839,1.17062392188,3.32258027657,0.289172184609
0.618958631387,0.734638083004,0.6378308057,8.03343454587,11.4325788419,3.37078982835,45.5295788543,7.38913210587,1.16829023196,3.31566743253,0.288625266124
0.618338814582,0.657498935341,0.545948481067,8.11381744368,11.6752742975,3.63459564823,46.0589269687,7.43428387272,1.16590109414,3.3090486287,0.288286379471
0.933678037962,0.591117562749,0.494800157014,7.36451920135,11.2168108874,4.58475900896,45.8251031129,7.22819704746,1.16343078973,3.3026571825,0.287566779046
0.962741654038,0.620166181796,0.429913112144,7.29122379615,11.7276268265,4.24072987357,44.6779692241,6.82847320855,1.16122572761,3.29621938205,0.287102449805
0.951047525762,0.524546593882,0.400841841066,7.7492478132,12.2235305511,4.31764320721,45.4411036616,6.7980579928,1.15906004258,3.29014447363,0.286768847115
0.930858656274,0.458068896963,0.340376522281,7.2004220514,12.0955692548,4.20168762688,42.8283982412,6.25991197085,1.15689035082,3.28424913467,0.285910179517
0.929324633117,0.429087125575,0.382035295178,6.36133742436,10.0164106858,4.13324181406,40.4000325756,5.86003072679,1.15489634823,3.2783924732,0.285415489657
0.920648183299,0.434656936603,0.744875440799,5.90051977668,8.95512610628,4.08116935164,39.7090264395,5.76143101841,1.152914264,3.27249176591,0.284941621128
0.88613873565,0.533220345023,1.27544413053,4.18957438962,6.75553840751,3.81664349897,36.9231509925,5.55650309335,1.15090464638,3.2669979769,0.284637192989
0.893599241742,1.1168869042,1.99821622811,4.74683761767,6.63514008918,3.49353973326,35.1025441165,5.82329868416,1.14901753435,3.26172270665,0.283890909854
0.563445666961,1.15760780651,2.70065149657,4.72982268701,6.26088865444,1.59916309297,33.2482252595,5.93419225694,1.14722269841,3.25648767466,0.283491086773
0.639396778215,1.38720026417,3.12978524071,5.57956901308,5.30126550158,1.94460738985,33.0030164835,6.54610671387,1.1455283761,3.25146290655,0.283256456834
0.699545488433,1.80631462391,3.39377675481,6.9392393667,7.65589081134,2.27137873256,36.508839381,7.50013927744,1.14380667929,3.24656955009,0.282563767882
0.713813746719,1.81569871182,3.40776815712,6.94109337994,8.76653302244,3.08871505741,37.6619225293,7.62637754436,1.14223571873,3.24181235362,0.282342648925
0.735314704052,1.82030959166,3.40375793181,6.88794634471,9.28280722114,4.24426524894,37.9129007271,7.64571451526,1.14052931689,3.23726207085,0.282048608618
0.913010932188,1.84865156246,3.35014394068,6.84729541722,9.51482908991,4.72378846282,38.4657098941,7.76387144801,1.13904228166,3.23304883061,0.281685495839
0.947894265895,1.82905811058,3.1966278146,6.9988451429,10.0000574515,4.92990531739,39.6648098931,7.72680168692,1.13750877929,3.22892637531,0.280977249276
0.942792566791,1.54496175827,2.81594032739,6.5768186711,10.0087361842,4.99042242908,40.3487144632,7.40563584659,1.13606381216,3.22482662503,0.280675061306
0.898364272673,1.52756781061,2.15177197082,6.55704413913,9.93142604537,4.97141842875,40.2524413195,7.05196221242,1.13485970382,3.2208640315,0.280294043968
0.796948578387,1.31179571765,1.47270062134,5.93432469708,10.0959070683,5.03860697585,39.7189076411,6.28944683025,1.1334359752,3.21712797481,0.279842186286
0.757516609179,0.642185438305,0.687436115117,5.00688217222,9.59128801647,5.07568345034,39.6430523382,5.67599039627,1.13215525439,3.21357122495,0.279681866533
0.731852543705,0.612062711534,0.621900391495,5.4300288636,11.1838401237,4.66408859471,39.4529586077,5.47163836807,1.13088297168,3.21004269045,0.279442654281
0.703302063291,0.593270611416,0.614546753395,5.4143177278,10.8058005877,3.6525627407,38.5731431232,5.33159405226,1.12979767861,3.20674023463,0.278889517299
0.435774959719,0.495679372472,0.625893543425,5.44939426759,10.5426607837,3.02016980897,38.0994594762,5.11380111671,1.12863991714,3.20357640658,0.278624176655
0.37070445928,0.504342482985,0.703889511264,5.2194264163,10.085469026,2.66951724462,37.5755945765,5.09786655298,1.1274048502,3.20055042379,0.278673685411
0.334209793504,1.19388316325,1.32464894239,6.38032537971,9.88291883326,2.67626699595,37.1825093602,5.21141603846,1.12643660538,3.1976301746,0.278486607014
0.343708347191,1.7972064321,2.07177628517,7.09347984121,9.91186654045,2.93875857569,37.1960125822,5.67901424801,1.12532080701,3.19496313351,0.278149918527
0.313268381846,1.80074758015,2.29224841543,6.98270266385,9.71660774707,2.85459938796,34.98466456,5.63065516194,1.1244157596,3.19240191108,0.277898536908
0.255272114145,1.78398665728,2.28330565909,5.9356021217,7.98844647987,2.97799890512,29.4333397522,4.77733460546,1.12366860478,3.18992111188,0.27799163059
0.257304328463,1.80809284344,2.28568359307,5.82235961242,3.31128906998,3.10622447116,29.1810274083,4.85215445156,1.12288083893,3.18774559847,0.27763900583
0.270050715861,1.9780435068,2.3053766937,6.48987520439,3.17605948936,3.57866627873,29.2449092339,4.89102189963,1.12192767428,3.18559671354,0.277446738612
0.353974502856,2.02347892655,2.3801867803,6.52546832527,4.54345555456,4.04708911846,29.7251759822,5.16237128508,6.45570032653,4.1046777583,1.92719803263
0.368275110322,2.04553912381,2.36127088762,6.73412908739,7.08617515716,4.09911394948,29.8451046763,5.48819496671,12.2078187759,5.8843134398,3.63650500329
0.455573197784,1.85894983068,2.06215940032,5.78322781238,8.97691221781,4.67867900736,32.2308313893,6.11283829626,15.285702144,6.96346006312,4.53915139833
0.642656369614,1.29957294867,1.32515789359,5.46315032594,9.08215764207,5.38770365274,34.0207831216,6.60000575699,17.386203325,7.71805382137,5.14985720688
0.692824757019,1.41238130191,1.02411244818,7.20100354256,10.9799642458,5.34817806046,36.6915617638,6.92544369916,18.953858771,8.28186982259,5.60369176043
0.738801094494,1.42897564336,1.05929229855,8.23700029211,13.3774270814,5.05996175973,37.9421611454,6.98950666874,20.1846349547,8.72090586979,5.95756993259
