0.449726061496,0.713418520938,0.845352608081,7.02930850557,121.551422428,155.811602032,208.5943128,7.38671065968,1.29433099259,27.3560609494,27.8093264837
0.323163684063,0.67151481779,0.648605677426,6.91574139769,121.842084243,156.089590001,207.426254432,6.73554116392,1.29220424101,27.3076889816,27.7603111766
0.293157041241,0.577594694881,0.648836834001,6.63992155812,121.987107831,156.250512849,207.428118915,6.55048987714,1.28977849557,27.2611422658,27.7131610704
0.287783468718,0.56975180009,0.582777046725,6.94324830396,121.494158205,156.181444153,205.607790893,6.0524478832,1.28786375757,27.2161846143,27.6677668705
0.292721298298,0.561086170932,0.561373453016,6.96578505837,121.723115891,155.862521481,205.205698834,5.9288186796,1.28611557959,27.1733499809,27.6246926124
0.314756757515,0.545506956764,0.562265649049,6.34894772962,121.974434606,155.904067109,205.133160377,5.81055471917,1.28446156722,27.1327119615,27.5822187521
0.316350595693,0.524610527072,0.496340144171,5.73552882246,122.221093125,155.921271857,203.935596456,5.22757188286,1.28222775494,27.0935734462,27.5407822015
0.307842429844,0.479765348474,0.439007457284,8.1892333225,122.815852519,156.051773923,203.27220817,4.61696486736,1.28075432643,27.0556908187,27.5014036796
0.289354147335,0.584648350246,0.414087410262,11.05405554,123.706682466,155.941382565,203.865337373,4.44454414008,1.27917865827,27.0195394156,27.4635215211
0.305877091054,0.68865709087,0.694828448888,10.845476442,123.850245735,155.635621457,203.609512685,4.44044902988,1.27756291826,26.9847309697,27.4282657087
0.403668090599,1.1359765235,0.88100470349,10.8547176159,123.827681437,155.546003761,203.640925951,4.67465660287,1.27610728836,26.9510502281,27.393724481
0.556657048746,1.55483416394,2.0915274974,10.6646971562,124.242340737,155.350606504,203.5982534,5.13668161043,1.2744305935,26.9188669109,27.3605359882
0.582843962933,2.12722559605,2.14894409518,11.3644078515,124.145722491,155.748168578,203.876366885,5.33173079034,1.27268545742,26.8877466414,27.3290582139
0.984581773468,3.31212851077,2.78838096121,12.3559554385,124.981280006,156.266987579,205.209055458,6.36016744697,1.27112560585,26.8576307566,27.2998186693
1.5428939278,3.73366886282,3.53165284551,14.1730855776,125.476109583,156.216516812,206.20551113,7.30041784762,1.26914534817,26.8289282284,27.2729927362
1.67283876945,3.75840721539,3.86231465394,14.9236584914,124.820685092,156.154975162,205.764473714,7.64374501447,1.26771184379,26.8020097932,27.2463478115
1.70856487672,3.74871909403,3.91061996024,15.5576542492,123.937108682,156.516255005,205.816984575,7.73393110419,1.26633505424,26.7762919257,27.2214844044
1.73834298937,3.74267821234,3.88376169235,17.2674968269,122.812697767,156.489575759,205.461175673,8.00315588752,1.26469232808,26.7523452203,27.1978078782
1.72057068029,3.64724750182,3.86424423417,18.9848192666,122.355909588,156.512342126,207.287661182,8.57499240289,1.26376570783,26.7302875211,27.1761648913
1.68632609603,3.50001659234,3.36768299147,20.4121559244,119.539535125,159.090120469,207.878729776,9.45771939414,304.662649295,394.476580334,472.163294842
1.805937705,3.3576544407,3.34053513623,24.4002482551,114.867484903,162.504074962,208.300473083,10.2980193095,627.764752461,551.854970949,754.985398673
1.65494581167,2.2295409167,2.83784416831,29.6255885731,110.841336736,164.228621304,207.566215801,9.88903025436,724.265540942,615.672850292,890.496073946
1.39028335746,1.46335229438,1.9385006188,32.7565252992,106.281614082,165.745459398,209.564291643,10.5117790618,773.473717096,721.237873127,993.139663069
1.26877925365,1.48287115691,1.23330381115,33.0970879755,101.730116577,169.157683641,209.688681469,11.2245285477,819.608763347,761.510021482,1030.66911127
1.24913743914,1.46592262119,1.12045206692,33.1487721287,97.1520556661,172.167384603,209.022834471,11.1912588989,852.911848074,782.466259706,1061.28436795
1.22235912627,1.43872542353,1.20490534645,33.4473347763,94.0404543092,174.715583896,209.297424865,11.086082311,863.766500706,796.170171956,1087.89131251
1.34863616064,1.74100796993,1.67527611137,34.4824194469,89.5897610702,177.400207589,207.899045785,10.8633761303,868.564616721,800.280868797,1097.23500822
1.35514906519,1.7852982079,1.67354635676,36.5372701321,87.5824846295,178.090823197,207.031636019,9.77901271729,816.51633771,700.019878766,994.815519048
1.19864243462,1.4924086771,1.65541188548,39.6068058303,90.2136326758,176.138773555,206.941824658,8.72456210975,605.444692752,585.558672675,804.305060831
1.15591976255,1.45530953194,1.66858908251,41.0335441242,90.7314279919,175.461797818,207.049219783,8.50799959255,487.336150309,519.168246329,653.232996237
0.860399225885,1.41346613438,1.56706727059,45.2082892821,92.3502051423,174.588435083,204.500228641,6.87633443818,405.23178336,358.951291668,484.490932633
0.972615340077,1.33434195483,1.63328619407,50.4198844863,94.3452160857,172.471542484,204.786900181,5.2452127216,301.644449576,264.018756206,399.281450859
1.21801925186,1.36066046684,1.6304962216,53.4372442246,96.349492159,171.204133961,205.183429703,4.96706878358,188.070796974,194.763105005,309.164208798
1.40025004418,1.51672721179,1.72156714754,56.2611817217,97.9846228545,169.76075631,205.954422877,4.87804175481,129.576299101,129.105155814,196.25238742
1.43086658065,1.08436299264,1.22739491165,58.6924080995,100.367947385,168.008727132,206.147110762,4.22968962063,92.4128810477,101.731713997,134.634490899
1.51347166349,1.23519627137,1.44376364773,60.467947762,103.175251929,165.625804091,206.86835138,4.44787986772,58.8010964413,78.1046958423,100.878072756
1.66000145041,1.29746642277,1.48532399859,58.6856016574,102.468249066,166.090655607,206.02796817,4.52511866988,48.5173685535,67.2046415225,76.4787849487
1.72748926055,1.3937896174,1.52157436886,57.9375967707,102.69478554,166.559377835,206.963162852,4.70965141759,31.1662384515,59.391377047,55.2536851362
1.7950707102,1.44993530921,1.53457366682,60.2616093455,105.140664311,164.576401076,207.273028029,4.84320072737,23.954136813,56.9371964295,40.847270504
1.72982885126,1.53161141976,1.39579469382,63.2100388184,107.745289474,161.913494506,208.013206935,5.10814766636,17.871203391,53.0303953639,31.516799665
1.56246801188,1.5385733925,1.41098529125,63.2875182395,107.750166873,161.227673552,207.502534534,5.35019685484,15.9941445459,48.5611557127,27.5394227776
1.39105817124,1.37815540438,1.19191743923,63.4465323838,107.806036961,161.13496039,207.329546071,5.09078621812,14.8014620814,45.8612469966,24.6447698447
1.2728262698,1.38786553195,1.22076050832,63.6745140186,107.799204263,161.056024157,207.410000408,4.99357660764,13.1347794486,44.2845434578,23.2347228346
1.16538982568,1.17780592335,0.966803690308,64.9415272661,108.255126083,160.526983202,207.068688104,4.69708008942,12.5476646127,42.703493798,22.6691313904
0.934792406387,1.09546355216,0.911495731631,66.4169458602,109.288440901,159.881651286,207.679442859,4.55022040006,11.8782903039,41.2683884614,21.9521435748
0.793090939972,0.960347029183,0.808428839889,66.7555426358,109.282942365,159.474528868,206.974442783,4.41630086406,11.4588949308,39.9497576056,21.036982072
0.641498997391,0.87146197888,0.776458468821,62.7029618656,106.526566056,162.283863732,206.554758237,4.20720221458,11.1202046633,38.7371660668,20.3704634902
0.641153656734,0.789389285731,0.898374324706,57.8209296539,103.856490068,165.336337151,205.855395917,3.84591084905,10.7681008892,37.5477591229,19.7694447602
0.7658911362,0.856781624794,0.927865417685,55.3423296643,102.278051404,167.290060179,205.992906014,3.55576124689,10.4394071674,36.4244884279,19.1992778453
0.753745942253,0.880441533826,0.931024885563,52.696800042,100.395683867,169.424350852,206.080856784,3.68430737437,10.1293597573,35.3771449506,18.6469946218
0.753067590756,0.904776121589,0.863902647772,51.2564195962,99.4721578004,170.081362056,205.965012226,3.84359541781,9.8413294567,34.38773477,18.1268236665
1.02787024461,0.855734824251,1.01883636733,49.6596755582,98.0571699184,171.422892205,206.412961062,4.04069865032,9.56845209654,33.457267022,17.6395698722
1.17884533212,1.44655840208,1.46980213744,50.8784552869,98.2103808549,170.483563644,207.453326148,6.03140116626,9.31045502104,32.5782852229,17.1745814641
1.32031211191,1.59786346384,1.56536514808,52.9659575872,100.26265603,167.839672681,207.692787265,6.469734685,9.0664618983,31.7407227098,16.7315610568
1.65772271151,1.66047281727,1.92507005902,53.4352830042,101.420823749,166.97546914,207.936556177,6.88461693975,8.83457139706,30.9557938138,16.3193785543
1.78593318321,1.91111701095,3.0188923224,54.4276456382,102.832213281,166.593866657,209.030936603,7.74220057685,8.61914625435,30.2049388609,15.9182871113
1.88595176205,2.17437502868,3.77905070851,57.4715438257,105.361777405,164.339846775,209.247543791,8.23660027572,8.41187343846,29.4935842467,15.5341978706
1.98629153872,2.38181200517,4.3075422145,58.8325763461,107.28319318,162.96805836,209.531280787,8.76637033487,8.21321573955,28.8131977685,15.1729845793
2.08757021335,2.43364774137,4.33591776107,57.7846393086,107.881967484,162.587804458,209.558896805,9.11872958528,8.02405406089,28.1679786448,14.8288992262
1.9830439868,2.44207415215,4.30249410154,55.9279803936,108.719783816,162.479076681,209.217049287,9.29925746249,7.84537666083,27.5477715824,14.4962597213
1.89550045462,2.11794486645,4.17225195163,52.8796041702,109.42582043,163.74722068,208.485617288,8.16461455767,7.67701162247,26.9544917561,14.1843828213
1.81459371868,2.00820079074,4.13745798243,49.7804164313,109.30121496,165.675938767,208.158549761,7.82067464727,7.51291196317,26.3887888115,13.8943889334
1.51706171862,1.95116967561,3.97400363489,49.1618922197,110.008676428,165.601794032,208.07426529,7.5602536474,7.35609732545,25.8467029431,13.6058706459
1.34670525691,1.66600258166,3.19625211255,47.9477674016,110.347036507,165.24842247,207.211023305,6.77991239057,7.20699453657,25.3296177201,13.3370837621
1.11217239178,1.30395553134,2.21637893596,46.5563146241,111.251692607,164.997852857,206.841511967,6.0850121811,7.06344931449,24.831737513,13.0820379542
1.15968021771,1.02708665355,1.20373178502,46.24236034,111.032588463,163.416392882,207.851061003,7.1076727948,6.92810463181,24.359802083,12.8348844337
0.958858936998,0.864356071209,1.24924663059,44.7115748645,110.4822834,165.34504537,209.290168638,7.25725408564,6.79709942608,23.9039536527,12.595029865
0.915190128236,0.853541361399,1.23513823456,42.6405594257,109.685018967,166.580621488,209.177489364,7.13809190032,6.67092111255,23.4661432258,12.3643922953
0.902131869425,0.844570974264,1.22400176996,40.5861939849,108.558861013,167.397758415,208.966587724,7.23809506443,6.54782538632,23.0452998172,12.1471049359
0.905541025465,0.845676081389,1.2320503273,37.5229510801,107.121608924,168.837078859,208.754215131,7.38165618009,6.43158486744,22.6423498151,11.9277961761
0.981610614344,0.859174755946,1.24820446266,33.4256439686,105.518143477,170.441266071,209.43994135,8.11141227322,6.32053596058,22.2538476463,11.7244523657
1.01410001168,0.884761800521,1.23789373343,28.893352422,104.432140688,171.857904302,209.20145725,8.12696373005,6.20979998581,21.8740519169,11.5279159832
1.01506147475,0.774627079822,1.21327356203,24.3241504806,102.928570866,172.752745347,209.259534439,8.36360344359,6.10798073971,21.5135618063,11.3391217914
0.774394561888,0.521549516295,0.780503457558,21.9169041684,103.562466414,174.234698768,209.422596121,8.69798346639,6.00915233623,21.1647466455,11.157141014
0.873488210347,0.819822013449,0.473841068635,26.6281807081,105.543835919,171.224898833,208.93616285,8.90571710552,5.91193158803,20.8286494801,10.9810094652
0.9145886768,0.858475524379,0.469959427865,31.3956528992,107.945087479,168.629481029,208.816841606,8.95148490745,5.82007960921,20.5038872077,10.8136642488
0.963615192535,0.854616481158,0.488284275487,33.3545921553,109.598171155,167.226866299,209.316849835,9.44214567986,5.73106195285,20.1908966086,10.6456316435
0.93969498898,0.860761130194,0.497267048338,34.6339967545,110.515900478,165.977834242,209.977416354,9.73099487056,5.64482785533,19.8877664716,10.4889712774
0.913316843898,0.864189310863,0.449387521892,35.7768316808,111.612650598,164.744618918,211.29348302,10.792085316,5.56205950477,19.5938416655,10.3337961405
0.897506651633,0.876776356345,0.433539465599,36.9074763588,112.532938691,163.396871858,213.045774232,11.6906601418,5.4829075788,19.313643261,10.1842477225
1.01123343579,0.90858869507,0.560107172343,37.4513968437,113.593954598,162.943053049,213.352742938,11.6592892998,5.40152394536,19.0376330784,10.0374214822
1.09608230796,0.970130380614,0.640407209489,37.4206217422,114.250785259,161.748488602,212.043727739,10.7450525779,5.32713853986,18.7726479155,9.89777414143
1.12950660807,0.752522955879,0.703107149477,37.4861792362,114.847800091,162.161848073,211.805107524,10.4143523292,5.25238674855,18.5149256741,9.76031976626
1.20602909971,0.821145017449,0.900726897965,35.6580649508,114.849092107,162.453399008,212.138140539,10.5131168271,5.17892740407,18.2652533422,9.62794427393
1.39926878727,0.888251497777,0.929527195294,35.3718508295,115.149935569,162.504185776,212.208223096,10.3695145644,5.11056846567,18.0209517251,9.50033396641
1.39331914087,0.915865023696,0.93029027227,35.470600682,115.535717705,162.398300399,212.867063661,10.5056385894,5.04402794797,17.7854788903,9.37210747052
1.34894305663,0.898365059092,0.92970357753,36.2054349935,116.520700752,162.013882972,211.297663533,8.94944893421,4.97969726526,17.559470449,9.25440743053
1.3353495802,0.872358547932,0.931196672894,37.0293385126,117.159657746,161.46006864,209.871455766,7.79168595054,4.91615433172,17.3382953756,9.13789363062
1.26590901103,0.84179245862,0.877202212567,39.5359503455,118.10636391,159.973325312,209.411126917,7.60258897936,4.8563492159,17.1259956367,9.02739777729
1.19448070889,0.799328415137,0.83278581562,43.0469249681,119.45526855,158.684536467,209.230570626,7.05565505415,4.79441095752,16.9165975264,8.91719752868
1.09765877365,0.818767176716,0.773346864206,46.6521377845,120.715575911,156.957907963,208.891591888,6.61887263222,4.73856043701,16.7162103508,8.81499197522
0.978953863765,0.780800436626,0.592961287576,49.6322385252,121.978965577,155.350544147,208.431377206,6.11971673745,4.68313708487,16.5205812698,8.71361566253
0.612593375441,0.813255580172,0.643113550095,50.4414872335,122.519232685,154.656072495,207.746372035,5.40919824106,4.62849686461,16.3275650202,8.60895171708
0.674255664478,0.830492755772,0.756566135407,51.3924586145,123.285203796,154.077596173,206.501021673,4.27709739325,4.5750125645,16.1430937901,8.514385326
0.690139878574,0.856656556129,0.830929122097,50.1837345316,122.636030629,154.73327942,205.822270878,3.93692018218,4.52312174176,15.9630416128,8.41956055058
0.823984694549,0.956167231439,1.06398879175,48.7032972948,121.626344101,156.252721042,205.86806823,4.13333759213,4.47296014476,15.7883153292,8.32615684886
0.843734329641,1.10523691062,1.20136307116,45.8221419495,120.471082595,158.218714238,205.825800492,4.27641308995,4.42388692351,15.613694692,8.23532363895
0.810966188762,1.1113497575,1.2914651066,41.3570501587,118.595435342,160.785186446,206.370327832,4.90435956756,4.37690738158,15.4486762884,8.14804092441
0.864821656856,1.12164546959,1.3048101444,33.9436283052,116.224368101,163.631148203,206.365930212,5.1234485914,4.3314055191,15.2847707507,8.0597933873
0.973494252476,1.1860706282,1.34511311485,27.2240905274,113.945144806,166.317327263,206.969466193,5.85696247519,4.28624980859,15.1267063933,7.97492768827
1.11855682948,1.20009151883,1.41475263305,23.7538006712,112.360072087,167.90813932,207.073305763,6.13180672053,4.24225577752,14.9742447096,7.90078023699
1.13421716789,1.15951530856,1.34778914846,19.4469804408,110.868865915,169.263439269,207.391655147,6.42246595281,4.20056155023,14.8239986678,7.82141356672
1.12957098411,1.14267450574,1.3339317063,19.5054150262,110.354462157,169.431608425,208.138086713,6.74587340784,4.15981749098,14.6796352488,7.74373258821
1.05509437716,1.05966967328,1.17289990236,22.4046838096,111.036250754,168.445947985,207.566697747,6.60638997173,4.1198778646,14.5356192463,7.66883361268
1.04389951642,0.905930812947,1.03394881671,26.7378044869,111.652492357,167.174570838,208.106536286,6.81861876475,4.08027190613,14.3985341098,7.59477071745
1.05193361231,1.02036995929,0.993520436938,30.8693970855,112.73016699,165.949285234,209.274831482,7.09294319107,4.04142668755,14.2607062249,7.5203233762
1.18726984678,1.22664854418,1.13806393316,35.6340831379,113.376866392,163.623543088,210.138814287,8.39270919209,4.0016016813,14.1293965163,7.44784784698
1.11200183141,1.17720659768,1.13406511358,38.5067253059,114.509325786,162.337863899,209.820931956,7.95401068651,3.96552406256,13.9997288292,7.38064013874
1.00009540641,1.09314920629,0.985555460992,41.0219005439,115.862195508,160.6887261,209.803888594,7.88062586292,3.93126022668,13.8748140373,7.31485762043
1.15659309426,1.14789857462,1.23106417114,43.6875226711,117.361749685,158.843704258,209.595704166,8.00117682788,3.89551032171,13.7527102925,7.24993570192
1.38418490539,1.88670680554,1.79106318947,46.4732646136,119.487696987,157.23232046,209.188751087,8.09339315125,3.86057658435,13.6316374068,7.18779744324
1.47295902354,2.48741406716,2.2420596601,49.4090202145,121.615341519,155.222715419,210.298737008,8.34713363631,3.82796501129,13.5155017779,7.12730581115
1.51593825227,3.24637499376,3.00233306841,50.2405038245,122.761148241,154.002686227,209.783760336,8.69358113912,3.7957327475,13.4026390379,7.06837972338
1.64578422016,3.42717247003,3.27500554034,50.5714038261,123.241657063,152.820426997,207.844266308,8.46502039323,3.76390702608,13.2918431771,7.01260598037
1.52709760617,3.61565963178,3.42583421299,48.8985193032,124.038181335,154.12946327,207.251026867,7.54966172372,3.73432220516,13.1821409829,6.95810458331
1.55457463568,3.6413240947,3.41680407464,48.9185924685,124.34422974,154.452018654,207.47845406,7.77525372105,3.70454919153,13.0763360973,6.90182044278
1.72135094674,3.64445896209,3.4853419615,49.1664925842,123.883261757,153.946886455,209.106883786,8.88811877119,3.67314409572,12.972296646,6.84510911802
1.60305564769,3.63109449666,3.40539825652,47.9577926949,123.96558368,154.586117798,209.103443932,8.67376852267,3.64367047973,12.8699183989,6.78817302037
1.47350902533,3.32154450917,3.14464871459,46.3193266705,123.232618886,155.314854597,209.26088246,8.81937130916,3.61580335122,12.7707691367,6.73460880489
1.36458983365,2.90916595447,2.85122849835,43.6735947058,121.935218512,156.469865883,209.412697111,8.91732404338,3.58831205936,12.6744543952,6.6834241812
1.55242083048,2.12561345235,2.06824824155,43.3582407118,122.59059436,156.205718788,209.592497704,8.57595610804,3.56163004806,12.5792871542,6.63259103891
1.45061705571,1.87160984943,1.60053014197,43.5530896541,123.482484672,155.794555797,210.241011262,8.3745118649,3.53584670056,12.487796947,6.58388055744
1.44870348078,1.27318990004,1.09651137116,44.8000047536,123.735734059,154.992830761,209.590689823,7.95130249946,3.51002927115,12.3956612601,6.53609537633
1.71657681698,1.12404010731,1.15453011136,45.1216149684,123.59767183,154.310568761,209.592357288,7.94717378114,3.48387052374,12.3070827094,6.48756633578
1.69387416397,1.68107442127,1.40893108677,45.5343499988,125.163568005,153.929996021,208.084590575,6.87841320717,3.46050198457,12.2206527562,6.44097238984
1.69224302711,2.04131119325,1.68679924815,46.9182491087,125.822050534,153.178795317,208.55733419,7.24799368594,3.43721434462,12.1360911405,6.39943433484
1.64854541768,2.25591783698,1.84224468793,47.8751803599,126.31044987,152.617664417,208.363115122,6.82572043357,3.41312254962,12.0535450121,6.35748858009
1.73636538894,2.31366593234,1.84122234274,47.9929676373,126.161208341,152.973082892,207.656055991,6.44267257618,3.39016079027,11.9728447126,6.31335955941
1.71664599143,2.21738758894,1.84970355587,46.9439945249,124.511096547,154.657793098,207.511194701,6.23687009912,3.36714654262,11.8920125637,6.27186918254
1.7592800542,2.27551524895,2.5100747626,45.9549654775,122.866452968,156.754057737,207.882311144,6.74607701134,3.34447253858,11.8127001909,6.22888832036
1.78607651247,2.57677390781,2.67684697193,44.3620927027,121.134659419,157.454461807,208.01470398,7.8213978948,3.32294376589,11.7382084469,6.18854723403
1.53042795738,2.58567585638,2.74317279185,42.0773094866,120.202614655,158.922841401,207.785449951,7.74922442956,3.30185128209,11.6628548571,6.14886170159
1.39610829999,2.31101388349,2.57246970564,39.4508102635,118.546101545,160.503295476,210.536450993,9.45809929551,3.28077264036,11.5909788488,6.11032969357
1.55918857,1.99571542944,2.44819830677,37.0521695583,117.077374396,161.532337083,212.267034809,10.2012292715,3.26145012364,11.5208324216,6.07466497452
1.55441306092,1.7928325475,2.43901514398,34.9480637571,115.584590861,162.606071865,213.610396073,10.6842436665,3.2420027139,11.4504727377,6.03758307005
1.46141833571,1.70071091145,2.43435304459,32.989550776,115.128929426,163.515397121,214.802211532,11.014766694,3.22273947842,11.3815988339,6.00318706551
1.24724356407,1.69763310341,2.40092173696,31.2128727683,114.848382922,163.911287663,215.95035949,11.3901837478,3.20429857868,11.3162255441,5.96820298928
1.12958219088,1.47834924537,1.7155815635,29.3869727794,115.016884375,163.694106052,215.551642438,11.3107782567,3.18490402023,11.2509362917,5.93411551388
1.11027723925,0.896795484606,1.46026555228,29.0867299907,115.955306257,164.098669432,215.947115665,10.827561496,3.16670224779,11.1870508664,5.9007340583
1.0551528573,0.866484101314,1.24198221864,30.549900237,116.906018294,162.969256976,215.874812148,10.8502408384,3.14970147418,11.126702203,5.86858776351
1.0019179905,0.71406724322,1.14303870964,33.6121614314,118.48424268,161.16684418,213.47182625,9.25122238728,3.1328290655,11.0651338073,5.83650690313
0.751610431041,0.708851226604,1.03597377791,36.3045479867,119.775081888,160.055479999,211.337691991,8.02710270636,3.11521266951,11.0050963916,5.80231790881
0.7324414962,0.515947758388,0.760303125081,38.5346112778,121.079117121,159.142270489,210.118364188,7.22799130422,3.09852619253,10.9462340488,5.77196349556
0.728178683094,0.490011095531,0.707703125833,40.5310510207,121.684901992,157.911815918,208.387846412,6.4180378625,3.08173592977,10.8881851887,5.740896543
0.671217654338,0.566913761393,0.74089072037,42.667508772,122.607538949,156.730955552,207.432711914,5.85237309308,3.06545256074,10.8323600739,5.71087123354
1.15150352668,0.636181895151,0.86813117472,43.8185866736,122.002109704,155.353771239,211.555765339,9.0628314929,3.05074713437,10.7783682252,5.68211989194
1.19411249101,0.742346251762,0.931197827579,43.768893832,122.652817945,154.855123367,210.418985398,8.83303136525,3.03567410851,10.725771116,5.65497408555
1.21893439551,0.755746930293,0.926491577618,42.7421028051,122.370188617,155.490339398,210.219358485,8.73888850571,3.02114160593,10.6724330032,5.62806269597
1.21117942176,0.75288749985,0.930309018297,40.9813931929,121.748820911,156.552442401,210.135081885,8.69808216611,3.00644407299,10.620780798,5.60084357146
1.18282969342,0.747567372335,0.967463648513,40.7314983944,122.178662869,155.835976199,209.568764919,8.65449716029,2.99171562904,10.57009671,5.57476167926
1.19959993846,0.876198226279,0.986125856793,39.1179851516,121.874015401,155.851541357,208.841855946,8.57717040089,2.97769483554,10.5214382893,5.54788810292
1.19818743073,0.881544015612,0.996010877983,36.8000634374,121.529233077,156.681326236,208.791820367,8.56542684082,2.96419969855,10.4737739026,5.52172249807
1.22517648934,0.856726725567,0.958393964052,33.8537857114,121.069484814,157.881422599,208.638554168,8.43334523194,2.9501342626,10.4259762903,5.49693792724
0.798932764908,0.797366741598,0.722905837118,32.0523011037,121.894759648,159.128529189,204.805743525,5.01276822575,2.93712875908,10.3788952712,5.47324367678
0.638803912753,0.687683857858,0.595495591775,34.8560604285,122.76165438,157.981113459,205.569378597,5.45781891848,2.92455245201,10.3332168168,5.44887902372
0.599835012427,0.678412493263,0.601558233837,35.4499022459,122.936105352,157.5138598,205.594792765,5.39101798698,2.91127215813,10.2888980296,5.42549279444
0.57817678717,0.700528868238,0.623086261542,34.0775732731,122.273644847,158.462763279,205.689419938,5.90438177271,2.89895630706,10.2457404986,5.40283564829
0.621701006966,0.708234440472,0.578874146878,30.9428498262,120.800951554,160.242518142,206.553230934,7.02283631835,2.88736027927,10.2039388696,5.38013372171
0.584403941528,0.529707024952,0.480326585158,31.8897991148,121.23859454,160.108649983,207.466999621,7.3003488863,2.87636415426,10.1625747987,5.35873743359
0.607578234407,0.528662558458,0.475394326269,35.6909471581,122.482332924,158.332728896,208.041083144,7.47898494075,2.86470576781,10.1221951839,5.3390656487
0.58119266827,0.560146783106,0.455347226397,39.5364536314,123.638920133,156.011065701,208.41589834,7.80075902271,2.85444250301,10.0828509452,5.31811947271
0.579327996183,0.553357847052,0.423844225414,42.4137612437,124.984424105,154.124741597,208.480004557,7.75333308937,2.84356043353,10.0450108853,5.29718977151
0.642999423525,0.502099445762,0.418579731743,43.2659846545,125.048451409,153.633930169,208.667275756,7.56200752351,2.83199086748,10.0072350189,5.27738265371
0.732181860344,0.542777200451,0.608207645659,46.9253457983,126.492745806,151.679211135,208.865383568,7.54363894364,2.82134258142,9.96965018636,5.2576058974
0.790756189802,0.615455397044,0.789318842707,47.7843417381,126.771682108,150.893200937,208.285251078,7.31429440808,2.81156379189,9.93386675825,5.2382077456
0.740112439197,0.60423418192,0.762577540744,47.4315530439,126.193117328,151.243004152,208.75457035,6.89255689974,2.80135102309,9.89826839673,5.22040318236
0.749619139047,0.713854906715,0.791514193704,47.5209827482,126.458810049,150.907085736,208.559814123,7.13918985264,2.79088377894,9.8637925304,5.20110091157
0.793444598991,0.717290456549,0.858286596604,48.0271190384,125.885490887,149.869984027,210.892554915,9.48853419112,2.78168522037,9.83075297725,5.18284422164
0.778086959605,0.695878268214,0.885947268989,47.3275487839,125.791396876,150.553870517,211.78861521,9.83561393231,2.77301667383,9.79747659654,5.16714749408
0.798728456128,0.699114745937,0.888147356952,44.6631745652,124.843804845,152.02029915,211.2039706,9.73873096706,2.76367511427,9.76548519277,5.15046962286
0.725316151711,0.675928601099,0.893387262431,41.3478871546,123.651213136,153.999501642,210.923782251,9.60600973598,2.75557627271,9.73427589258,5.13334861172
0.623708487787,0.656228116127,0.770946386227,38.2957619152,122.470127017,155.476861326,210.805607914,9.74345045995,2.74710380144,9.70469434251,5.1178992786
0.559922161327,0.582300863631,0.555289983563,41.7104250719,123.647173489,153.998919273,211.237734064,9.65258329466,2.73799308078,9.67425361402,5.10269915783
0.613103098634,0.577551623401,0.583886289143,48.7158438361,126.114510799,150.57944246,210.780763208,9.33994041867,2.72943564023,9.64551346599,5.0866475939
0.70482822845,0.645214406797,0.57270433489,52.8233792279,126.982714757,148.771622089,211.016560985,8.99581246273,2.72114178744,9.61718063388,5.07272889631
1.01329206796,0.809539529707,0.963208554001,54.0526852184,126.702258757,148.714206893,211.866953103,10.6451229705,2.71323787736,9.58915507604,5.05879395283
1.22014214498,1.25733539885,1.13656828932,57.4228445413,128.312580448,146.156925968,210.84711863,10.1901283723,2.70494677806,9.56279262449,5.04327078876
1.38815380492,2.03726324345,1.69261997997,60.199825318,130.01501843,143.747547885,212.07062711,10.7545641651,2.6981124285,9.53593783182,5.02944543841
1.57664094571,2.51630352054,2.05964448909,61.888976235,131.758124889,141.420655656,216.74457436,12.6906665505,2.69089157015,9.51126559286,5.01599907563
1.58553081,3.13735209506,2.45707197159,60.7047290218,132.916084314,141.494965016,217.00841267,12.8417379137,2.68411600478,9.48663402874,5.00311706744
1.81330977376,3.25938859823,2.54858179809,57.7407795012,132.693948789,142.813437521,216.683957691,12.8826774685,2.6776424464,9.46287308155,4.99054558208
1.79826878723,3.26372262191,2.5543924277,52.1970306592,131.880098201,145.522096349,216.43909777,12.8235393386,2.67144490695,9.43919205548,4.97961389152
1.75660439389,3.24035603609,2.57543137971,47.4695311437,131.066686639,147.243298339,216.170534773,13.048711086,2.66518503092,9.41601633188,4.96753068808
1.56590102175,3.20344504137,2.43383633088,45.2289145776,132.162362196,147.805016982,213.016692564,10.0787628073,2.65828446661,9.3939458272,4.95541915985
1.40793341199,3.05307424219,2.35096039487,41.049518782,131.079624848,149.721179805,213.509463927,10.4447743967,2.65221328274,9.37233044905,4.94352878037
1.32115460256,2.60378650793,1.993184381,39.6468167873,130.457467609,150.504959505,214.493199694,10.330359434,2.64600435791,9.35225761845,4.93266621158
1.11963990502,2.16391120952,1.63441187979,38.5447616996,129.502948951,151.543708739,210.187317582,8.1340042954,2.64022728266,9.33086800661,4.92169070306
1.1359082549,1.0823230275,0.932126778285,40.6427289681,128.715582422,150.865547601,211.709624869,8.81539309258,2.63500735334,9.31145782185,4.91061296829
0.709131216804,0.600465862546,0.652586953019,42.4360948894,128.697927449,149.936847263,211.784652468,8.79712278735,2.63017876145,9.29301379551,4.90119060527
0.859817490976,0.581054329283,0.746470499226,44.8862859871,128.653715327,148.901915717,215.062714598,10.7063423665,2.62475630321,9.27456937837,4.89206457035
