Milliseconds,X,Y,Z
290561,0.5703752,-0.7257967,1.5139108
290582,0.5703752,-0.7257967,1.5139108
290601,0.5703752,-0.7257967,1.5139108
290621,0.5703752,-0.7257967,1.5139108
290641,0.5703752,-0.7257967,1.5139108
290662,0.5703752,-0.7257967,1.5139108
290681,0.5703752,-0.7257967,1.5139108
290701,0.5703752,-0.7257967,1.5139108
290721,0.5703752,-0.7257967,1.5139108
290741,0.5703752,-0.7257967,1.5139108
290762,0.5703752,-0.7257967,1.5139108
290781,0.5703752,-0.7257967,1.5139108
290801,0.5703752,-0.7257967,1.5139108
290821,0.5703752,-0.7257967,1.5139108
290842,0.5703752,-0.7257967,1.5139108
290861,0.5703752,-0.7257967,1.5139108
290881,0.5703752,-0.7257967,1.5139108
290902,0.5703752,-0.7257967,1.5139108
290921,0.5703752,-0.7257967,1.5139108
290941,0.5703752,-0.7257967,1.5139108
290962,0.5703752,-0.7257967,1.5139108
290981,0.5703752,-0.7257967,1.5139108
291001,0.5703752,-0.7257967,1.5139108
291021,0.5703752,-0.7257967,1.5139108
291042,0.5703752,-0.7257967,1.5139108
291061,0.5703752,-0.7257967,1.5139108
291081,0.5703752,-0.7257967,1.5139108
291103,0.5703752,-0.7257967,1.5139108
291122,0.5703752,-0.7257967,1.5139108
291141,0.5703752,-0.7257967,1.5139108
291161,0.5703752,-0.7257967,1.5139108
291181,0.5703752,-0.7257967,1.5139108
291202,0.5703752,-0.7257967,1.5139108
291221,0.5703752,-0.7257967,1.5139108
291241,0.5703752,-0.7257967,1.5139108
291262,0.5703752,-0.7257967,1.5139108
291281,0.5703752,-0.7257967,1.5139108
291301,0.5703752,-0.7257967,1.5139108
291321,0.5703752,-0.7257967,1.5139108
291341,0.5703752,-0.7257967,1.5139108
291362,0.5703752,-0.7257967,1.5139108
291381,0.5703752,-0.7257967,1.5139108
291401,0.5703752,-0.7257967,1.5139108
291421,0.5703752,-0.7257967,1.5139108
291442,0.5703752,-0.7257967,1.5139108
291461,0.5703752,-0.7257967,1.5139108
291481,0.5703752,-0.7257967,1.5139108
291502,0.5703752,-0.7257967,1.5139108
291521,0.5703752,-0.7257967,1.5139108
291541,0.5703752,-0.7257967,1.5139108
291561,0.5703752,-0.7257967,1.5139108
291582,0.5703752,-0.7257967,1.5139108
291601,0.5703752,-0.7257967,1.5139108
291621,0.5703752,-0.7257967,1.5139108
291642,0.5703752,-0.7257967,1.5139108
291661,0.5703752,-0.7257967,1.5139108
291681,0.5703752,-0.7257967,1.5139108
291702,0.5703752,-0.7257967,1.5139108
291721,0.5703752,-0.7257967,1.5139108
291741,0.5703752,-0.7257967,1.5139108
291761,0.5703752,-0.7257967,1.5139108
291781,0.5703752,-0.7257967,1.5139108
291802,0.5703752,-0.7257967,1.5139108
291821,0.5703752,-0.7257967,1.5139108
291841,0.5703752,-0.7257967,1.5139108
291862,0.5703752,-0.7257967,1.5139108
291881,0.5703752,-0.7257967,1.5139108
291901,0.5703752,-0.7257967,1.5139108
291921,0.5703752,-0.7257967,1.5139108
291942,0.5703752,-0.7257967,1.5139108
291961,0.5703752,-0.7257967,1.5139108
291981,0.5703752,-0.7257967,1.5139108
292002,0.5703752,-0.7257967,1.5139108
292021,0.5703752,-0.7257967,1.5139108
292041,0.5703752,-0.7257967,1.5139108
292062,0.5703752,-0.7257967,1.5139108
292081,0.5703752,-0.7257967,1.5139108
292101,0.5703752,-0.7257967,1.5139108
292122,0.5703752,-0.7257967,1.5139108
292141,0.5703752,-0.7257967,1.5139108
292161,0.5703752,-0.7257967,1.5139108
292181,0.5703752,-0.7257967,1.5139108
292201,0.5703752,-0.7257967,1.5139108
292221,0.5703752,-0.7257967,1.5139108
292242,0.5703752,-0.7257967,1.5139108
292261,0.5703752,-0.7257967,1.5139108
292281,0.5703752,-0.7257967,1.5139108
292301,0.5703752,-0.7257967,1.5139108
292321,0.5703752,-0.7257967,1.5139108
292342,0.5703752,-0.7257967,1.5139108
292361,0.5703752,-0.7257967,1.5139108
292381,0.5703752,-0.7257967,1.5139108
292401,0.5703752,-0.7257967,1.5139108
292422,0.5703752,-0.7257967,1.5139108
292441,0.5703752,-0.7257967,1.5139108
292461,0.5703752,-0.7257967,1.5139108
292481,0.5703752,-0.7257967,1.5139108
292501,0.5703752,-0.7257967,1.5139108
292522,0.5703752,-0.7257967,1.5139108
292541,0.5703752,-0.7257967,1.5139108
292561,0.5703752,-0.7257967,1.5139108
292582,0.5703752,-0.7257967,1.5139108
292601,0.5703752,-0.7257967,1.5139108
292621,0.5703752,-0.7257967,1.5139108
292659,0.5703752,-0.7257967,1.5139108
292661,0.5703752,-0.7257967,1.5139108
292682,0.5703752,-0.7257967,1.5139108
292703,0.5703752,-0.7257967,1.5139108
292721,0.5703752,-0.7257967,1.5139108
292741,0.5703752,-0.7257967,1.5139108
292761,0.5703752,-0.7257967,1.5139108
292782,0.5703752,-0.7257967,1.5139108
292801,0.5703752,-0.7257967,1.5139108
292821,0.5703752,-0.7257967,1.5139108
292841,0.5703752,-0.7257967,1.5139108
292862,0.5703752,-0.7257967,1.5139108
292881,0.5703752,-0.7257967,1.5139108
292901,0.5703752,-0.7257967,1.5139108
292922,0.5703752,-0.7257967,1.5139108
292941,0.5703752,-0.7257967,1.5139108
292961,0.5703752,-0.7257967,1.5139108
292981,0.5703752,-0.7257967,1.5139108
293002,0.5703752,-0.7257967,1.5139108
293021,0.5703752,-0.7257967,1.5139108
293041,0.5703752,-0.7257967,1.5139108
293061,0.5703752,-0.7257967,1.5139108
293081,0.5703752,-0.7257967,1.5139108
293102,0.5703752,-0.7257967,1.5139108
293121,0.5703752,-0.7257967,1.5139108
293141,0.5703752,-0.7257967,1.5139108
293162,0.5703752,-0.7257967,1.5139108
293181,0.5703752,-0.7257967,1.5139108
293201,0.5703752,-0.7257967,1.5139108
293221,0.5703752,-0.7257967,1.5139108
293241,0.5703752,-0.7257967,1.5139108
293262,0.5703752,-0.7257967,1.5139108
293281,0.5703752,-0.7257967,1.5139108
293302,0.5703752,-0.7257967,1.5139108
293321,0.5703752,-0.7257967,1.5139108
293341,0.5703752,-0.7257967,1.5139108
293362,0.5703752,-0.7257967,1.5139108
293381,0.5703752,-0.7257967,1.5139108
293401,0.5703752,-0.7257967,1.5139108
293422,0.5703752,-0.7257967,1.5139108
293441,0.5703752,-0.7257967,1.5139108
293461,0.5703752,-0.7257967,1.5139108
293482,0.5703752,-0.7257967,1.5139108
293501,0.5703752,-0.7257967,1.5139108
293521,0.5703752,-0.7257967,1.5139108
293542,0.5703752,-0.7257967,1.5139108
293561,0.5703752,-0.7257967,1.5139108
293587,0.5703752,-0.7257967,1.5139108
293601,0.5703752,-0.7257967,1.5139108
293622,0.5703752,-0.7257967,1.5139108
293641,0.5703752,-0.7257967,1.5139108
293663,0.5703752,-0.7257967,1.5139108
293681,0.5703752,-0.7257967,1.5139108
293701,0.5703752,-0.7257967,1.5139108
293722,0.5703752,-0.7257967,1.5139108
293741,0.5703752,-0.7257967,1.5139108
293761,0.5703752,-0.7257967,1.5139108
293781,0.5703752,-0.7257967,1.5139108
293801,0.5703752,-0.7257967,1.5139108
293822,0.5703752,-0.7257967,1.5139108
293841,0.5703752,-0.7257967,1.5139108
293861,0.5703752,-0.7257967,1.5139108
293881,0.5703752,-0.7257967,1.5139108
293901,0.5703752,-0.7257967,1.5139108
293922,0.5703752,-0.7257967,1.5139108
293941,0.5703752,-0.7257967,1.5139108
293961,0.5703752,-0.7257967,1.5139108
293983,0.5703752,-0.7257967,1.5139108
294001,0.5703752,-0.7257967,1.5139108
294021,0.5703752,-0.7257967,1.5139108
294042,0.5703752,-0.7257967,1.5139108
294061,0.5703752,-0.7257967,1.5139108
294081,0.5703752,-0.7257967,1.5139108
294101,0.5703752,-0.7257967,1.5139108
294122,0.5703752,-0.7257967,1.5139108
294141,0.5703752,-0.7257967,1.5139108
294161,0.5703752,-0.7257967,1.5139108
294181,0.5703752,-0.7257967,1.5139108
294202,0.5703752,-0.7257967,1.5139108
294221,0.5703752,-0.7257967,1.5139108
294241,0.5703752,-0.7257967,1.5139108
294261,0.5703752,-0.7257967,1.5139108
294282,0.5703752,-0.7257967,1.5139108
294301,0.5703752,-0.7257967,1.5139108
294321,0.5703752,-0.7257967,1.5139108
294342,0.5703752,-0.7257967,1.5139108
294361,0.5703752,-0.7257967,1.5139108
294381,0.5703752,-0.7257967,1.5139108
294401,0.5703752,-0.7257967,1.5139108
294421,0.5703752,-0.7257967,1.5139108
294442,0.5703752,-0.7257967,1.5139108
294461,0.5703752,-0.7257967,1.5139108
294481,0.5703752,-0.7257967,1.5139108
294501,0.5703752,-0.7257967,1.5139108
294521,0.5703752,-0.7257967,1.5139108
294542,0.5703752,-0.7257967,1.5139108
294561,0.5703752,-0.7257967,1.5139108
294581,0.5703752,-0.7257967,1.5139108
294602,0.5703752,-0.7257967,1.5139108
294623,0.5703752,-0.7257967,1.5139108
294641,0.5703752,-0.7257967,1.5139108
294662,0.5703752,-0.7257967,1.5139108
294681,0.5703752,-0.7257967,1.5139108
294702,0.5703752,-0.7257967,1.5139108
294721,0.5703752,-0.7257967,1.5139108
294741,0.5703752,-0.7257967,1.5139108
294761,0.5703752,-0.7257967,1.5139108
294781,0.5703752,-0.7257967,1.5139108
294803,0.5703752,-0.7257967,1.5139108
294821,0.5703752,-0.7257967,1.5139108
294841,0.5703752,-0.7257967,1.5139108
294861,0.5703752,-0.7257967,1.5139108
294881,0.5703752,-0.7257967,1.5139108
294902,0.5703752,-0.7257967,1.5139108
294921,0.5703752,-0.7257967,1.5139108
294941,0.5703752,-0.7257967,1.5139108
294961,0.5703752,-0.7257967,1.5139108
294981,0.5703752,-0.7257967,1.5139108
295001,0.5703752,-0.7257967,1.5139108
295022,0.5703752,-0.7257967,1.5139108
295044,0.5703752,-0.7257967,1.5139108
295061,0.5703752,-0.7257967,1.5139108
295082,0.5703752,-0.7257967,1.5139108
295101,0.5703752,-0.7257967,1.5139108
295121,0.5703752,-0.7257967,1.5139108
295141,0.5703752,-0.7257967,1.5139108
295161,0.5703752,-0.7257967,1.5139108
295181,0.5703752,-0.7257967,1.5139108
295221,0.5703752,-0.7257967,1.5139108
295221,0.5703752,-0.7257967,1.5139108
295241,0.5703752,-0.7257967,1.5139108
295262,0.5703752,-0.7257967,1.5139108
295281,0.5703752,-0.7257967,1.5139108
295301,0.5703752,-0.7257967,1.5139108
295321,0.5703752,-0.7257967,1.5139108
295341,0.5703752,-0.7257967,1.5139108
295361,0.5703752,-0.7257967,1.5139108
295382,0.5703752,-0.7257967,1.5139108
295401,0.5703752,-0.7257967,1.5139108
295421,0.5703752,-0.7257967,1.5139108
295441,0.5703752,-0.7257967,1.5139108
295462,0.5703752,-0.7257967,1.5139108
295481,0.5703752,-0.7257967,1.5139108
295504,0.5703752,-0.7257967,1.5139108
295521,0.5703752,-0.7257967,1.5139108
295541,0.5703752,-0.7257967,1.5139108
295561,0.5703752,-0.7257967,1.5139108
295583,0.5703752,-0.7257967,1.5139108
295601,0.5703752,-0.7257967,1.5139108
295622,0.5703752,-0.7257967,1.5139108
295641,0.5703752,-0.7257967,1.5139108
295665,0.5703752,-0.7257967,1.5139108
295682,0.5703752,-0.7257967,1.5139108
295702,0.5703752,-0.7257967,1.5139108
295721,0.5703752,-0.7257967,1.5139108
295742,0.5703752,-0.7257967,1.5139108
295762,0.5703752,-0.7257967,1.5139108
295782,0.5703752,-0.7257967,1.5139108
295801,0.5703752,-0.7257967,1.5139108
295821,0.5703752,-0.7257967,1.5139108
295841,0.5703752,-0.7257967,1.5139108
295862,0.5703752,-0.7257967,1.5139108
295881,0.5703752,-0.7257967,1.5139108
295901,0.5703752,-0.7257967,1.5139108
295921,0.5703752,-0.7257967,1.5139108
295941,0.5703752,-0.7257967,1.5139108
295961,0.5703752,-0.7257967,1.5139108
295982,0.5703752,-0.7257967,1.5139108
296001,0.5703752,-0.7257967,1.5139108
296030,0.5703752,-0.7257967,1.5139108
296041,0.5703752,-0.7257967,1.5139108
296061,0.5703752,-0.7257967,1.5139108
296081,0.5703752,-0.7257967,1.5139108
296102,0.5703752,-0.7257967,1.5139108
296121,0.5703752,-0.7257967,1.5139108
296141,0.5703752,-0.7257967,1.5139108
296161,0.5703752,-0.7257967,1.5139108
296181,0.5703752,-0.7257967,1.5139108
296202,0.5703752,-0.7257967,1.5139108
296221,0.5703752,-0.7257967,1.5139108
296242,0.5703752,-0.7257967,1.5139108
296261,0.5703752,-0.7257967,1.5139108
296282,0.5703752,-0.7257967,1.5139108
296301,0.5703752,-0.7257967,1.5139108
296322,0.5703752,-0.7257967,1.5139108
296341,0.5703752,-0.7257967,1.5139108
296361,0.5703752,-0.7257967,1.5139108
296381,0.5703752,-0.7257967,1.5139108
296401,0.5703752,-0.7257967,1.5139108
296421,0.5703752,-0.7257967,1.5139108
296442,0.5703752,-0.7257967,1.5139108
296461,0.5703752,-0.7257967,1.5139108
296481,0.5703752,-0.7257967,1.5139108
296502,0.5703752,-0.7257967,1.5139108
296522,0.5703752,-0.7257967,1.5139108
296543,0.5703752,-0.7257967,1.5139108
296562,0.5703752,-0.7257967,1.5139108
296590,0.5703752,-0.7257967,1.5139108
296610,0.5703752,-0.7257967,1.5139108
296621,0.5703752,-0.7257967,1.5139108
296641,0.5703752,-0.7257967,1.5139108
296662,0.5703752,-0.7257967,1.5139108
296681,0.5703752,-0.7257967,1.5139108
296701,0.5703752,-0.7257967,1.5139108
296721,0.5703752,-0.7257967,1.5139108
296741,0.5703752,-0.7257967,1.5139108
296762,0.5703752,-0.7257967,1.5139108
296781,0.5703752,-0.7257967,1.5139108
296801,0.5703752,-0.7257967,1.5139108
296822,0.5703752,-0.7257967,1.5139108
296841,0.5703752,-0.7257967,1.5139108
296861,0.5703752,-0.7257967,1.5139108
296881,0.5703752,-0.7257967,1.5139108
296901,0.5703752,-0.7257967,1.5139108
296922,0.5703752,-0.7257967,1.5139108
296941,0.5703752,-0.7257967,1.5139108
296961,0.5703752,-0.7257967,1.5139108
296981,0.5703752,-0.7257967,1.5139108
297001,0.5703752,-0.7257967,1.5139108
297021,0.5703752,-0.7257967,1.5139108
297050,0.5703752,-0.7257967,1.5139108
297061,0.5703752,-0.7257967,1.5139108
297081,0.5703752,-0.7257967,1.5139108
297101,0.5703752,-0.7257967,1.5139108
297122,0.5703752,-0.7257967,1.5139108
297141,0.5703752,-0.7257967,1.5139108
297161,0.5703752,-0.7257967,1.5139108
297181,0.5703752,-0.7257967,1.5139108
297202,0.5703752,-0.7257967,1.5139108
297222,0.5703752,-0.7257967,1.5139108
297241,0.5703752,-0.7257967,1.5139108
297261,0.5703752,-0.7257967,1.5139108
297283,0.5703752,-0.7257967,1.5139108
297301,0.5703752,-0.7257967,1.5139108
297321,0.5703752,-0.7257967,1.5139108
297341,0.5703752,-0.7257967,1.5139108
297361,0.5703752,-0.7257967,1.5139108
297382,0.5703752,-0.7257967,1.5139108
297401,0.5703752,-0.7257967,1.5139108
297422,0.5703752,-0.7257967,1.5139108
297441,0.5703752,-0.7257967,1.5139108
297461,0.5703752,-0.7257967,1.5139108
297484,0.5703752,-0.7257967,1.5139108
297501,0.5703752,-0.7257967,1.5139108
297522,0.5703752,-0.7257967,1.5139108
297541,0.5703752,-0.7257967,1.5139108
297561,0.5703752,-0.7257967,1.5139108
297581,0.5703752,-0.7257967,1.5139108
297601,0.5703752,-0.7257967,1.5139108
297622,0.5703752,-0.7257967,1.5139108
297641,0.5703752,-0.7257967,1.5139108
297661,0.5703752,-0.7257967,1.5139108
297681,0.5703752,-0.7257967,1.5139108
297701,0.5703752,-0.7257967,1.5139108
297722,0.5703752,-0.7257967,1.5139108
297746,0.5703752,-0.7257967,1.5139108
297764,0.5703752,-0.7257967,1.5139108
297781,0.5703752,-0.7257967,1.5139108
297801,0.5703752,-0.7257967,1.5139108
297821,0.5703752,-0.7257967,1.5139108
297841,0.5703752,-0.7257967,1.5139108
297862,0.5703752,-0.7257967,1.5139108
297881,0.5703752,-0.7257967,1.5139108
297901,0.5703752,-0.7257967,1.5139108
297921,0.5703752,-0.7257967,1.5139108
297941,0.5703752,-0.7257967,1.5139108
297962,0.5703752,-0.7257967,1.5139108
297981,0.5703752,-0.7257967,1.5139108
298002,0.5703752,-0.7257967,1.5139108
298021,0.5703752,-0.7257967,1.5139108
298042,0.5703752,-0.7257967,1.5139108
298061,0.5703752,-0.7257967,1.5139108
298082,0.5703752,-0.7257967,1.5139108
298101,0.5703752,-0.7257967,1.5139108
298121,0.5703752,-0.7257967,1.5139108
298142,0.5703752,-0.7257967,1.5139108
298161,0.5703752,-0.7257967,1.5139108
298181,0.5703752,-0.7257967,1.5139108
298201,0.5703752,-0.7257967,1.5139108
298221,0.5703752,-0.7257967,1.5139108
298242,0.5703752,-0.7257967,1.5139108
298261,0.5703752,-0.7257967,1.5139108
298281,0.5703752,-0.7257967,1.5139108
298301,0.5703752,-0.7257967,1.5139108
298322,0.5703752,-0.7257967,1.5139108
298341,0.5703752,-0.7257967,1.5139108
298361,0.5703752,-0.7257967,1.5139108
298381,0.5703752,-0.7257967,1.5139108
298402,0.5703752,-0.7257967,1.5139108
298421,0.5703752,-0.7257967,1.5139108
298441,0.5703752,-0.7257967,1.5139108
298461,0.5703752,-0.7257967,1.5139108
298482,0.5703752,-0.7257967,1.5139108
298501,0.5703752,-0.7257967,1.5139108
298521,0.5703752,-0.7257967,1.5139108
298541,0.5703752,-0.7257967,1.5139108
298561,0.5703752,-0.7257967,1.5139108
298582,0.5703752,-0.7257967,1.5139108
298601,0.5703752,-0.7257967,1.5139108
298621,0.5703752,-0.7257967,1.5139108
298642,0.5703752,-0.7257967,1.5139108
298661,0.5703752,-0.7257967,1.5139108
298681,0.5703752,-0.7257967,1.5139108
298701,0.5703752,-0.7257967,1.5139108
298721,0.5703752,-0.7257967,1.5139108
298741,0.5703752,-0.7257967,1.5139108
298763,0.5703752,-0.7257967,1.5139108
298781,0.5703752,-0.7257967,1.5139108
298801,0.5703752,-0.7257967,1.5139108
298821,0.5703752,-0.7257967,1.5139108
298841,0.5703752,-0.7257967,1.5139108
298861,0.5703752,-0.7257967,1.5139108
298882,0.5703752,-0.7257967,1.5139108
298901,0.5703752,-0.7257967,1.5139108
298921,0.5703752,-0.7257967,1.5139108
298941,0.5703752,-0.7257967,1.5139108
298961,0.5703752,-0.7257967,1.5139108
298981,0.5703752,-0.7257967,1.5139108
299001,0.5703752,-0.7257967,1.5139108
299022,0.5703752,-0.7257967,1.5139108
299041,0.5703752,-0.7257967,1.5139108
299061,0.5703752,-0.7257967,1.5139108
299081,0.5703752,-0.7257967,1.5139108
299102,0.5703752,-0.7257967,1.5139108
299122,0.5703752,-0.7257967,1.5139108
299141,0.5703752,-0.7257967,1.5139108
299161,0.5703752,-0.7257967,1.5139108
299182,0.5703752,-0.7257967,1.5139108
299202,0.5703752,-0.7257967,1.5139108
299221,0.5703752,-0.7257967,1.5139108
299241,0.5703752,-0.7257967,1.5139108
299262,0.5703752,-0.7257967,1.5139108
299281,0.5703752,-0.7257967,1.5139108
299301,0.5703752,-0.7257967,1.5139108
299321,0.5703752,-0.7257967,1.5139108
299342,0.5703752,-0.7257967,1.5139108
299361,0.5703752,-0.7257967,1.5139108
299381,0.5703752,-0.7257967,1.5139108
299401,0.5703752,-0.7257967,1.5139108
299421,0.5703752,-0.7257967,1.5139108
299441,0.5703752,-0.7257967,1.5139108
299462,0.5703752,-0.7257967,1.5139108
299481,0.5703752,-0.7257967,1.5139108
299501,0.5703752,-0.7257967,1.5139108
299521,0.5703752,-0.7257967,1.5139108
299541,0.5703752,-0.7257967,1.5139108
299561,0.5703752,-0.7257967,1.5139108
299581,0.5703752,-0.7257967,1.5139108
299602,0.5703752,-0.7257967,1.5139108
299621,0.5703752,-0.7257967,1.5139108
299641,0.5703752,-0.7257967,1.5139108
299661,0.5703752,-0.7257967,1.5139108
299681,0.5703752,-0.7257967,1.5139108
299701,0.5703752,-0.7257967,1.5139108
299721,0.5703752,-0.7257967,1.5139108
299741,0.5703752,-0.7257967,1.5139108
299761,0.5703752,-0.7257967,1.5139108
299781,0.5703752,-0.7257967,1.5139108
299801,0.5703752,-0.7257967,1.5139108
299822,0.5703752,-0.7257967,1.5139108
299841,0.5703752,-0.7257967,1.5139108
299862,0.5703752,-0.7257967,1.5139108
299882,0.5703752,-0.7257967,1.5139108
299901,0.5703752,-0.7257967,1.5139108
299921,0.5703752,-0.7257967,1.5139108
299942,0.5703752,-0.7257967,1.5139108
299961,0.5703752,-0.7257967,1.5139108
299981,0.5703752,-0.7257967,1.5139108
300004,0.5703752,-0.7257967,1.5139108
300022,0.5703752,-0.7257967,1.5139108
300041,0.5703752,-0.7257967,1.5139108
300061,0.5703752,-0.7257967,1.5139108
300081,0.5703752,-0.7257967,1.5139108
300102,0.5703752,-0.7257967,1.5139108
300121,0.5703752,-0.7257967,1.5139108
300144,0.5703752,-0.7257967,1.5139108
300161,0.5703752,-0.7257967,1.5139108
300181,0.5703752,-0.7257967,1.5139108
300202,0.5703752,-0.7257967,1.5139108
300221,0.5703752,-0.7257967,1.5139108
300241,0.5703752,-0.7257967,1.5139108
300263,0.5703752,-0.7257967,1.5139108
300282,0.5703752,-0.7257967,1.5139108
300301,0.5703752,-0.7257967,1.5139108
300321,0.5703752,-0.7257967,1.5139108
300343,0.5703752,-0.7257967,1.5139108
300361,0.5703752,-0.7257967,1.5139108
300383,0.5703752,-0.7257967,1.5139108
300402,0.5703752,-0.7257967,1.5139108
300421,0.5703752,-0.7257967,1.5139108
300442,0.5703752,-0.7257967,1.5139108
300462,0.5703752,-0.7257967,1.5139108
300484,0.5703752,-0.7257967,1.5139108
300502,0.5703752,-0.7257967,1.5139108
300521,0.5703752,-0.7257967,1.5139108
300541,0.5703752,-0.7257967,1.5139108
300564,0.5703752,-0.7257967,1.5139108
300581,0.5703752,-0.7257967,1.5139108
300601,0.5703752,-0.7257967,1.5139108
300622,0.5703752,-0.7257967,1.5139108
300641,0.5703752,-0.7257967,1.5139108
300662,0.5703752,-0.7257967,1.5139108
300681,0.5703752,-0.7257967,1.5139108
300702,0.5703752,-0.7257967,1.5139108
300721,0.5703752,-0.7257967,1.5139108
300742,0.5703752,-0.7257967,1.5139108
300764,0.5703752,-0.7257967,1.5139108
300783,0.5703752,-0.7257967,1.5139108
300801,0.5703752,-0.7257967,1.5139108
300821,0.5703752,-0.7257967,1.5139108
300842,0.5703752,-0.7257967,1.5139108
300861,0.5703752,-0.7257967,1.5139108
300881,0.5703752,-0.7257967,1.5139108
300901,0.5703752,-0.7257967,1.5139108
300923,0.5703752,-0.7257967,1.5139108
300941,0.5703752,-0.7257967,1.5139108
300962,0.5703752,-0.7257967,1.5139108
300982,0.5703752,-0.7257967,1.5139108
301001,0.5703752,-0.7257967,1.5139108
301022,0.5703752,-0.7257967,1.5139108
301042,0.5703752,-0.7257967,1.5139108
301061,0.5703752,-0.7257967,1.5139108
301081,0.5703752,-0.7257967,1.5139108
301106,0.5703752,-0.7257967,1.5139108
301121,0.5703752,-0.7257967,1.5139108
301141,0.5703752,-0.7257967,1.5139108
301161,0.5703752,-0.7257967,1.5139108
301182,0.5703752,-0.7257967,1.5139108
301201,0.5703752,-0.7257967,1.5139108
301222,0.5703752,-0.7257967,1.5139108
301241,0.5703752,-0.7257967,1.5139108
301262,0.5703752,-0.7257967,1.5139108
301281,0.5703752,-0.7257967,1.5139108
301302,0.5703752,-0.7257967,1.5139108
301322,0.5703752,-0.7257967,1.5139108
301341,0.5703752,-0.7257967,1.5139108
301363,0.5703752,-0.7257967,1.5139108
301382,0.5703752,-0.7257967,1.5139108
301401,0.5703752,-0.7257967,1.5139108
301421,0.5703752,-0.7257967,1.5139108
301442,0.5703752,-0.7257967,1.5139108
301462,0.5703752,-0.7257967,1.5139108
301481,0.5703752,-0.7257967,1.5139108
301503,0.5703752,-0.7257967,1.5139108
301523,0.5703752,-0.7257967,1.5139108
301542,0.5703752,-0.7257967,1.5139108
