Timestamp,Milliseconds,centimeters
2018-09-11 19:16:47,66541,5.000305
2018-09-11 19:16:47,66561,5.000305
2018-09-11 19:16:47,66581,5.000305
2018-09-11 19:16:47,66602,5.000305
2018-09-11 19:16:47,66621,5.000305
2018-09-11 19:16:47,66641,5.000305
2018-09-11 19:16:47,66662,5.000305
2018-09-11 19:16:47,66681,5.000305
2018-09-11 19:16:47,66702,5.000305
2018-09-11 19:16:47,66721,5.000305
2018-09-11 19:16:47,66741,5.000305
2018-09-11 19:16:47,66761,5.000305
2018-09-11 19:16:47,66781,5.000305
2018-09-11 19:16:47,66802,5.000305
2018-09-11 19:16:47,66821,5.000305
2018-09-11 19:16:47,66841,5.000305
2018-09-11 19:16:47,66861,5.000305
2018-09-11 19:16:47,66881,5.000305
2018-09-11 19:16:47,66902,5.000305
2018-09-11 19:16:47,66921,5.000305
2018-09-11 19:16:47,66941,5.000305
2018-09-11 19:16:47,66961,5.000305
2018-09-11 19:16:47,66981,5.000305
2018-09-11 19:16:47,67002,5.000305
2018-09-11 19:16:47,67021,5.000305
2018-09-11 19:16:47,67041,5.000305
2018-09-11 19:16:47,67061,5.000305
2018-09-11 19:16:47,67081,5.000305
2018-09-11 19:16:47,67102,5.000305
2018-09-11 19:16:47,67121,5.000305
2018-09-11 19:16:47,67141,5.000305
2018-09-11 19:16:47,67161,5.000305
2018-09-11 19:16:47,67182,5.000305
2018-09-11 19:16:47,67201,5.000305
2018-09-11 19:16:47,67221,5.000305
2018-09-11 19:16:47,67242,5.000305
2018-09-11 19:16:47,67261,5.000305
2018-09-11 19:16:47,67281,5.000305
2018-09-11 19:16:47,67301,5.000305
2018-09-11 19:16:47,67322,5.000305
2018-09-11 19:16:47,67341,5.000305
2018-09-11 19:16:47,67361,5.000305
2018-09-11 19:16:47,67383,5.000305
2018-09-11 19:16:47,67401,5.000305
2018-09-11 19:16:47,67421,5.000305
2018-09-11 19:16:47,67441,5.000305
2018-09-11 19:16:47,67462,5.000305
2018-09-11 19:16:47,67481,5.000305
2018-09-11 19:16:47,67501,5.000305
2018-09-11 19:16:48,67521,5.000305
2018-09-11 19:16:48,67541,5.000305
2018-09-11 19:16:48,67562,5.000305
2018-09-11 19:16:48,67581,5.000305
2018-09-11 19:16:48,67601,5.000305
2018-09-11 19:16:48,67621,5.000305
2018-09-11 19:16:48,67641,5.000305
2018-09-11 19:16:48,67661,5.000305
2018-09-11 19:16:48,67682,5.000305
2018-09-11 19:16:48,67701,5.000305
2018-09-11 19:16:48,67722,5.000305
2018-09-11 19:16:48,67741,5.000305
2018-09-11 19:16:48,67761,5.000305
2018-09-11 19:16:48,67781,5.000305
2018-09-11 19:16:48,67802,5.000305
2018-09-11 19:16:48,67821,5.000305
2018-09-11 19:16:48,67841,5.000305
2018-09-11 19:16:48,67861,5.000305
2018-09-11 19:16:48,67881,5.000305
2018-09-11 19:16:48,67901,5.000305
2018-09-11 19:16:48,67921,5.000305
2018-09-11 19:16:48,67942,5.000305
2018-09-11 19:16:48,67961,5.000305
2018-09-11 19:16:48,67981,5.000305
2018-09-11 19:16:48,68001,5.000305
2018-09-11 19:16:48,68022,5.000305
2018-09-11 19:16:48,68041,5.000305
2018-09-11 19:16:48,68061,5.000305
2018-09-11 19:16:48,68082,5.000305
2018-09-11 19:16:48,68101,5.000305
2018-09-11 19:16:48,68121,5.000305
2018-09-11 19:16:48,68142,5.000305
2018-09-11 19:16:48,68161,5.000305
2018-09-11 19:16:48,68181,5.000305
2018-09-11 19:16:48,68202,5.000305
2018-09-11 19:16:48,68221,5.000305
2018-09-11 19:16:48,68241,5.000305
2018-09-11 19:16:48,68262,5.000305
2018-09-11 19:16:48,68281,5.000305
2018-09-11 19:16:48,68301,5.000305
2018-09-11 19:16:48,68322,5.000305
2018-09-11 19:16:48,68341,5.000305
2018-09-11 19:16:48,68361,5.000305
2018-09-11 19:16:48,68381,5.000305
2018-09-11 19:16:48,68402,5.000305
2018-09-11 19:16:48,68421,5.000305
2018-09-11 19:16:48,68441,5.000305
2018-09-11 19:16:48,68461,5.000305
2018-09-11 19:16:48,68482,5.000305
2018-09-11 19:16:48,68501,5.000305
2018-09-11 19:16:49,68521,5.000305
2018-09-11 19:16:49,68541,5.000305
2018-09-11 19:16:49,68562,5.000305
2018-09-11 19:16:49,68581,5.000305
2018-09-11 19:16:49,68601,5.000305
2018-09-11 19:16:49,68621,5.000305
2018-09-11 19:16:49,68642,5.000305
2018-09-11 19:16:49,68661,5.000305
2018-09-11 19:16:49,68681,5.000305
2018-09-11 19:16:49,68702,5.000305
2018-09-11 19:16:49,68721,5.000305
2018-09-11 19:16:49,68741,5.000305
2018-09-11 19:16:49,68762,5.000305
2018-09-11 19:16:49,68781,5.000305
2018-09-11 19:16:49,68801,5.000305
2018-09-11 19:16:49,68821,5.000305
2018-09-11 19:16:49,68842,5.000305
2018-09-11 19:16:49,68861,5.000305
2018-09-11 19:16:49,68881,5.000305
2018-09-11 19:16:49,68902,5.000305
2018-09-11 19:16:49,68921,5.000305
2018-09-11 19:16:49,68941,5.000305
2018-09-11 19:16:49,68961,5.000305
2018-09-11 19:16:49,68982,5.000305
2018-09-11 19:16:49,69001,5.000305
2018-09-11 19:16:49,69021,5.000305
2018-09-11 19:16:49,69042,5.000305
2018-09-11 19:16:49,69061,5.000305
2018-09-11 19:16:49,69081,5.000305
2018-09-11 19:16:49,69102,5.000305
2018-09-11 19:16:49,69121,5.000305
2018-09-11 19:16:49,69141,5.000305
2018-09-11 19:16:49,69161,5.000305
2018-09-11 19:16:49,69182,5.000305
2018-09-11 19:16:49,69201,5.000305
2018-09-11 19:16:49,69222,5.000305
2018-09-11 19:16:49,69241,5.000305
2018-09-11 19:16:49,69261,5.000305
2018-09-11 19:16:49,69281,5.000305
2018-09-11 19:16:49,69301,5.000305
2018-09-11 19:16:49,69322,5.000305
2018-09-11 19:16:49,69341,5.000305
2018-09-11 19:16:49,69361,5.000305
2018-09-11 19:16:49,69382,5.000305
2018-09-11 19:16:49,69401,5.000305
2018-09-11 19:16:49,69421,5.000305
2018-09-11 19:16:49,69444,5.000305
2018-09-11 19:16:49,69462,5.000305
2018-09-11 19:16:49,69481,5.000305
2018-09-11 19:16:49,69501,5.000305
2018-09-11 19:16:50,69522,5.000305
2018-09-11 19:16:50,69541,5.000305
2018-09-11 19:16:50,69561,5.000305
2018-09-11 19:16:50,69581,5.000305
2018-09-11 19:16:50,69601,5.000305
2018-09-11 19:16:50,69621,5.000305
2018-09-11 19:16:50,69642,5.000305
2018-09-11 19:16:50,69661,5.000305
2018-09-11 19:16:50,69682,5.000305
2018-09-11 19:16:50,69701,5.000305
2018-09-11 19:16:50,69722,5.000305
2018-09-11 19:16:50,69741,5.000305
2018-09-11 19:16:50,69762,5.000305
2018-09-11 19:16:50,69781,5.000305
2018-09-11 19:16:50,69802,5.000305
2018-09-11 19:16:50,69821,5.000305
2018-09-11 19:16:50,69842,5.000305
2018-09-11 19:16:50,69861,5.000305
2018-09-11 19:16:50,69881,5.000305
2018-09-11 19:16:50,69902,5.000305
2018-09-11 19:16:50,69921,5.000305
2018-09-11 19:16:50,69941,5.000305
2018-09-11 19:16:50,69962,5.000305
2018-09-11 19:16:50,69981,5.000305
2018-09-11 19:16:50,70001,5.000305
2018-09-11 19:16:50,70022,5.000305
2018-09-11 19:16:50,70041,5.000305
2018-09-11 19:16:50,70061,5.000305
2018-09-11 19:16:50,70082,5.000305
2018-09-11 19:16:50,70101,5.000305
2018-09-11 19:16:50,70121,5.000305
2018-09-11 19:16:50,70142,5.000305
