Milliseconds,X,Y,Z
78222,-0.010795116,-1.029863,2.1819067
78231,0.26204836,-1.5071697,0.17560577
78241,-0.05073321,-1.0239077,-1.9942493
78251,-0.224931,-0.7533088,-4.222704
78262,-0.25426018,-0.6622647,-4.7206373
78271,-0.2581786,-0.64594495,-4.875119
78281,-0.23363554,-0.29751801,-5.0961847
78292,-0.1506195,-0.17832279,-5.207696
78301,-0.17575002,-0.14572358,-5.065214
78311,0.0028020144,-0.053607106,-4.064681
78321,-0.0057343245,0.21693075,-2.6171675
78331,-0.012337685,0.44025862,-0.6848421
78342,0.069078326,0.38564682,1.823741
78351,0.14530551,0.06703091,3.4809933
78361,0.18541133,0.13481355,3.8502235
78371,0.2019341,0.36069608,2.53376
78382,0.116392136,0.37866688,0.5724087
78391,0.022618413,0.26003897,-0.8124685
78401,-0.028784752,0.16828239,-1.9534883
78411,-0.15851927,0.2459377,-2.6092749
78422,-0.31357062,0.23512363,-2.757038
78431,-0.6928922,0.5025035,-2.06884
78441,-0.97119975,0.881037,-1.1630526
78452,-1.0011314,0.9219594,-0.2039299
78461,-0.9605106,0.78767014,0.6155472
78471,-0.8686023,0.75080335,1.4250793
78482,-0.69510317,0.88735676,1.8335133
78491,-0.51509356,0.96045315,2.269989
78501,-0.30879724,0.7658452,2.7218208
78511,-0.18324459,0.70755184,3.0840816
78522,0.29990125,0.41352618,2.6297073
78531,0.5705025,0.118855,1.8645306
78541,0.65996766,-0.027104259,0.36831474
78552,0.7661544,-0.0063126087,-0.41527843
78561,0.7146275,0.10745537,0.1743164
78571,0.5101068,-0.021541,1.7398129
78582,0.20285976,0.08531499,3.1526394
78591,-0.16204047,0.11680865,3.0451174
78601,-0.4174267,0.25210464,1.8812551
78611,-0.54682744,0.33385348,1.257453
78622,-0.69081044,0.37620354,2.0688791
78631,-0.7933632,0.26519144,2.71669
78641,-0.8356619,0.278288,1.7564535
78652,-0.6384492,0.26028085,-0.4193573
78661,-0.42858636,0.14631927,-2.027608
78671,-0.169366,0.06418061,-2.6988487
78682,0.12371528,0.013705373,-3.3321419
78691,0.36639845,0.027225971,-4.162304
78701,0.48349535,0.08956003,-4.694358
78711,0.3742237,0.285941,-4.232173
78722,0.06589389,0.7468363,-2.5884342
78731,-0.2759167,1.1522561,-1.0485764
78741,-0.43417287,1.1631776,-0.2719326
78751,-0.19574225,0.8195591,0.22220898
78762,0.17846394,0.5199286,0.6756382
78771,0.36059713,0.35359704,0.6791601
78781,0.53715086,0.19358468,0.21779919
78792,0.6486039,-0.09646225,-0.12046337
78801,0.6135483,-0.23661172,0.03072071
78811,0.4991547,-0.23368871,0.075938225
78821,0.43772697,-0.45510697,-0.70298004
78832,0.47067255,-0.6471777,-1.4862833
78841,0.47575837,-0.70264494,-1.8870163
78852,0.24846363,-0.53849447,-0.8881426
78861,0.06224811,-0.45805752,0.98503494
78871,-0.1896714,-0.46520305,2.8903828
78881,-0.6796988,-0.0751251,4.552387
78892,-1.2907484,0.16246486,5.2112274
78901,-1.4456786,0.29835927,4.306363
78911,-1.140558,0.05437386,1.854641
78921,-0.3793851,-0.458138,-1.1246996
78932,0.024830937,0.09526324,-3.5002832
78941,0.16054106,0.19253373,-4.234968
78951,0.18102932,0.50079036,-4.5791264
78962,0.1919713,0.975085,-4.308195
78971,0.020028949,1.6697577,-3.1074991
78981,0.32121497,1.5536531,-0.8433714
78991,0.6126216,1.0612557,1.560175
79001,0.6977866,0.9886353,3.2878637
79011,0.9897753,0.39335203,4.082469
79021,1.1698978,-0.33620512,4.568945
79031,0.74716574,-0.720675,3.2193537
79042,0.020632267,0.022384763,0.7329006
79051,-0.24184012,0.24247468,-0.6448393
79061,-0.46719873,0.46641886,-2.7271986
79071,-0.51088953,0.6707208,-2.0703554
79082,-0.6680112,0.9266157,-0.74724007
79091,-0.6554743,0.9861537,-0.11958504
79101,-0.31045628,0.7270285,0.7052555
79111,0.43929136,0.15027797,2.7374363
79121,1.035672,-0.16296625,2.77349
79132,1.3035886,-0.546944,1.3732615
79141,1.4760015,-0.6474415,0.24160957
79151,1.7416898,-0.6991141,-1.0930319
79161,1.6447258,-0.56554735,-0.9226761
79171,1.262136,-0.4573835,-0.32406425
79182,0.7761817,-0.31764543,-0.15598965
79191,0.46374124,-0.3765217,-0.6278944
79201,0.25318748,-0.09524131,-1.3020439
79212,0.008077979,0.08106506,-1.528204
79221,-0.2802654,0.32704067,-0.8756323
79231,-0.57323456,0.4041077,0.55218315
79241,-0.7276906,0.2484895,1.6390495
79252,-0.7294701,0.22361457,1.3530388
79261,-0.60194576,0.29220366,-0.07185745
79271,-0.37812167,0.18932772,-1.0506582
79282,-0.11646813,0.21653712,-1.7307186
79291,-0.004178226,0.35756505,-2.0195131
79301,0.0268147,0.4647088,-1.7848806
79312,0.0562765,0.34570158,-0.6748285
79321,0.3017441,0.22818315,0.42296028
79331,0.6452735,-0.22031593,0.26446247
79341,0.89621764,-0.3457433,-0.43559456
79352,1.0630407,-0.48405814,-1.1208277
79361,1.2888615,-0.41891372,-0.78406334
79371,1.1144558,-0.27554452,-0.31406498
79382,0.7863665,0.10998702,0.9172859
79391,0.34897542,0.17370689,2.1246347
79401,0.14666802,0.37712705,2.6779222
79411,-0.06362009,0.67686117,2.1297169
79422,-0.077830315,0.70766187,0.50573826
79431,-0.10770303,0.89653206,-0.90836143
79441,-0.15456504,0.9997542,-2.1170864
79452,-0.048609257,1.0347335,-2.3423567
79461,0.03350538,0.8653321,-0.69749546
79471,0.08882338,0.37131155,1.8090382
79482,0.1359055,0.27559245,2.6097355
79491,0.7318379,-0.4364562,1.340785
79501,0.8281494,-0.58806527,-0.29960823
79512,0.7957048,-0.3730501,-1.6054659
79521,0.6777736,-0.033130407,-1.9931984
79531,0.59042823,0.27994323,-1.4620333
79541,0.50605124,0.3162887,0.10972309
79552,0.4782077,0.38695848,2.3511438
79562,0.48804903,0.23883522,3.2811527
79571,0.48410714,-0.10250652,2.9335794
79581,0.37312436,-0.3716576,1.9103565
79592,0.24304098,-0.6207117,0.35134315
79601,-0.01275754,-0.5590031,-0.81449986
79611,-0.4430461,-0.13489628,-1.7588005
79622,-0.80806243,0.12904167,-1.8044758
79631,-0.8107308,0.18172586,-1.4079456
79642,-0.82634974,0.2799195,-1.0268974
79651,-0.7639061,0.48279107,-0.79871655
79661,-0.6356741,0.51588297,-0.23272514
79672,-0.3223127,0.4663359,0.37831116
79681,-0.21392262,0.5966953,0.6314831
79692,0.100854635,0.4903258,0.4227314
79701,0.36210853,0.099123955,0.6277294
79711,0.72125316,-0.1424278,0.14575672
79722,0.83332837,-0.20382822,-0.79688644
79731,0.95422554,-0.35228455,-1.6807108
79741,0.9859792,-0.55916405,-1.7411318
79752,1.2094193,-0.9091636,-1.3206568
79761,1.1954963,-1.2010379,-0.72556686
79771,1.1520219,-1.4964303,-0.6481571
79782,0.3234297,-0.9244821,-0.8318405
79791,-0.013558745,-0.5021374,-1.1465149
79802,-0.5802699,0.038895726,-1.7382841
79811,-0.79148906,0.55356324,-1.7004585
79821,-0.9147755,1.0503078,-0.70299244
79832,-1.0588638,1.4902089,1.3013439
79841,-0.9670971,1.5427945,1.764287
79851,-0.81893194,1.6602658,1.9392891
79861,-0.7453544,1.7277089,1.4277811
79872,-0.07510996,0.9972248,-0.3485813
79881,0.28190762,0.70524967,-0.63276196
79891,0.83194333,0.33537877,-0.4983883
79901,1.0058827,-0.27183783,0.5400114
79911,0.87604696,-0.54406595,-0.22973537
79922,0.90335864,-0.5973617,-0.6747751
79931,0.7497108,-0.7325889,-0.32535553
79941,0.68959814,-0.81488144,1.0180616
79951,0.74109596,-0.60566044,2.5019798
79962,0.6069776,-0.58689153,3.4137325
79971,0.1730349,-0.3809669,3.8668003
79981,-0.110503435,-0.20857549,3.3775368
79992,-0.22097111,0.20182383,1.8096418
80001,-0.041194677,0.17242098,-0.43903065
80011,-0.01926446,0.38175035,-1.7273808
80021,0.0065250993,0.8885113,-2.650154
80031,0.07897681,0.98353755,-2.9218264
80042,0.4658844,0.65408885,-2.3092508
80051,0.7135952,0.26529825,-0.26135254
80061,0.7969659,-0.08796954,1.3749056
80072,0.7914065,-0.4118563,1.7921276
80081,0.8570255,-0.5299139,0.9329567
80091,0.87730837,-0.5735376,-0.57025623
80101,0.6356211,-0.22765756,-1.7986116
80112,0.26267916,0.20433629,-2.1946135
80121,0.091632605,0.41819847,-2.1287136
80131,-0.0032013059,0.5810325,-1.5544281
80142,-0.13681436,0.72397137,-0.846529
80151,-0.12724626,0.5888376,-0.3548565
80161,-0.04797113,0.3419801,0.2716093
80171,-0.014768362,-0.088252425,0.6982002
80182,-0.03400004,-0.049977303,0.2515993
80191,-0.013821602,0.21102536,-0.7551966
80201,0.016573906,0.30827618,-0.9779625
80212,0.050537348,0.018752933,0.08971596
80221,-0.06958926,0.005238533,0.9030533
80231,-0.09846783,0.08190584,0.29520035
80241,0.03796619,-0.0065487623,-1.030613
80252,0.31377512,-0.20230234,-1.4694614
80261,0.41713428,-0.040847898,-0.8370857
80271,0.3325379,0.039830446,-0.039732933
80282,0.20657402,0.23056555,0.43430328
80291,0.34147364,0.25562823,0.7853546
80301,0.4722942,0.21407235,1.6452398
80312,0.4521196,-0.0994792,2.4967518
80321,0.20240855,-0.35064292,2.101306
80331,0.10549176,-0.3190322,0.4518137
80341,-0.11631644,-0.24880147,-1.3238707
80352,-0.33279204,-0.33702123,-1.9784174
80361,-0.48850572,-0.3253492,-1.7091637
80371,-0.5634086,-0.1765399,-1.180418
80382,-0.67755044,0.19187593,-0.3149891
80391,-0.75963867,0.41020656,1.1367006
80401,-0.68506205,0.3619182,3.0554428
80412,-0.54015696,0.40641022,4.3428726
80421,-0.4165485,0.4899342,4.7239056
80431,-0.4090588,0.5132116,3.5802326
80442,-0.32125366,0.34192944,1.9656544
80451,-0.058217406,0.14099848,-0.39882278
80461,0.37948978,-0.15159953,-2.4470692
80471,0.5334151,0.13289368,-3.49201
80481,0.65325695,0.3182801,-4.351741
80491,0.6763837,0.48971367,-3.8393593
80501,0.68025035,0.36648178,-2.4998884
80512,0.8956776,0.2231499,-0.31977177
80521,1.113721,-0.08263993,1.4060555
80531,1.239393,-0.38489234,2.914239
80542,1.1739628,-0.6459094,3.60223
80551,1.0248463,-0.8711046,2.9711714
80562,0.71880835,-0.66485417,1.3158646
80571,0.045953095,0.107788086,-0.7948837
80581,-0.4155401,0.42383516,-2.4023619
80591,-0.6912425,0.7062409,-2.924673
80602,-0.8921552,1.2042893,-2.4991913
80611,-0.9271488,1.1616324,-2.2158089
80621,-0.7337856,0.9235743,-1.4889307
80631,-0.49525464,0.49161184,0.314106
80641,-0.22109449,0.040619373,1.4859467
80652,0.43874657,-0.5509721,1.1466951
80661,0.6210049,-0.6706809,0.746377
80671,0.9368165,-0.95880735,0.47791958
80681,0.84811103,-0.80273104,0.1303072
80691,0.25935483,-0.041292667,-0.36435127
80702,-0.018014133,0.29832554,-0.23971558
80711,-0.12007183,0.49382544,0.09091377
80721,-0.27880007,0.9136578,1.0523529
80731,-0.45153987,0.937266,1.7235575
80741,-0.32717907,0.34615707,1.2080936
80751,-0.07104707,0.0128468275,0.18812275
80762,0.12096095,-0.068389416,-0.0021429062
80771,0.15648383,-0.2677691,0.058465958
80781,-0.023818612,-0.6762222,0.5469885
80791,-0.20059896,-0.78519464,-0.469697
80802,-0.20132434,-0.77700686,-1.432517
80811,-0.21034813,-0.58382916,-1.2071781
80821,-0.43087167,-0.3989302,0.44915676
80831,-0.78522325,-0.022827506,1.2751608
80842,-0.96832407,0.35431945,0.8691616
80851,-0.9236884,0.66434884,0.37014484
80861,-0.52298266,0.6480001,0.8934021
80871,-0.107822955,0.4348594,1.5450087
80881,0.5013645,-0.15403914,1.6846504
80892,0.8225142,-0.4752859,0.55028915
80901,0.88791555,-0.32113528,-1.4222517
80911,0.86097753,-0.28744817,-3.4331179
80922,0.42235124,0.43506515,-4.360196
80931,0.049726605,0.9481858,-4.6065025
80941,0.09007448,1.2191355,-3.7008696
80952,0.3794133,0.7538997,-2.273182
80961,0.84964454,0.32458878,0.3191471
80971,0.85042065,-0.17455173,2.7880058
80981,0.7762847,-0.58468115,3.4858055
80992,0.8600337,-0.9313377,3.1098251
81001,0.868114,-1.1041143,1.8981543
81011,0.5591719,-1.1061922,0.89089394
81022,0.08394021,-0.803934,-0.6222954
81031,-0.32584095,-0.5419496,-2.526001
81041,-0.5615382,-0.13514948,-3.6549158
81051,-0.82178706,0.23714077,-3.1707735
81061,-1.1200707,0.58032155,-1.4813347
81071,-1.3156838,0.70102704,-0.25712585
81081,-1.3039069,0.75831354,0.036252975
81092,-0.96082723,0.9675189,0.53084373
81101,-0.26424694,0.68911123,1.458621
81111,0.4970693,-0.22147858,2.9488792
81122,0.9577383,-0.87605965,3.314415
81131,1.2056162,-1.2299412,1.3660917
81141,1.2227465,-1.0885088,-1.4346504
81152,0.9543383,-1.0860234,-3.3995705
81161,0.9231642,-1.0057416,-3.6350594
81171,0.83968925,-1.0985276,-2.6286888
81181,0.85000366,-1.0626092,-1.1358538
81192,0.9788496,-1.310021,0.6036711
81201,0.8350717,-1.8417138,2.269495
81211,0.30243433,-2.044509,3.4220095
81222,-0.28444815,-1.9167556,3.1290073
81231,-0.9592362,-1.5018317,2.01295
81241,-1.5401627,-1.1009585,0.8632374
81252,-1.6454442,-0.9040364,-0.17037392
81262,-1.4642048,-0.96990037,-1.3897009
81271,-1.2384151,-1.0598456,-2.0857973
81281,-1.0966098,-1.0757192,-1.773529
81292,-0.970035,-0.97142327,-1.2868862
81301,-0.6032206,-0.8602781,-1.19736
81311,-0.2560839,-0.8863704,-0.94193935
81321,0.057915986,-0.84226584,0.0068674088
81332,0.28429657,-0.9625865,1.2498236
81341,0.5087247,-1.3561679,2.178813
81351,0.59442663,-1.706942,2.2733488
81361,0.29925328,-1.7307171,1.391572
81372,-0.027245045,-1.4954967,0.06423187
81381,-0.4294485,-1.3955406,-0.6540699
81391,-0.66935486,-1.1769693,-0.0687561
81402,-0.8392573,-0.94104064,0.5490694
81411,-0.80376995,-1.158334,-0.29906464
81421,-0.75056565,-1.4213351,-1.0899897
81432,-0.7370904,-1.2117789,-1.0304203
81441,-0.9194569,-0.6171843,-0.6600771
81451,-0.84303224,-0.1458664,-0.47842216
81461,-0.78671235,0.15184903,0.13032722
81471,-0.59654135,0.24847806,1.1601505
81481,-0.5911831,0.4341818,2.1444654
81491,0.11458284,-0.19361448,1.6323843
81502,0.5615667,-0.5132693,2.1115818
81511,0.6835431,-0.7374964,2.4472294
81521,0.7972695,-1.1636686,2.4768686
81531,0.7357681,-1.5720948,0.4667158
81541,0.8348325,-1.7874707,-0.87049675
81552,0.98985815,-1.8246471,-1.7252865
81561,0.9730457,-1.8520947,-1.9763613
81571,1.0357382,-1.839227,-1.9309025
81581,0.9863301,-1.7274683,-1.412756
81591,0.3497007,-1.3222691,1.0581198
81601,-0.30891502,-1.1801034,2.2519426
81612,-0.6388455,-1.1736892,2.499939
81621,-0.5942413,-1.1985404,2.3303862
81631,-0.48454446,-1.459431,2.2904196
81642,-0.30194074,-1.7542381,2.2355804
81651,-0.34047335,-1.8935943,1.5065737
81661,-0.67599547,-1.9123865,0.51440716
81671,-0.7453641,-1.888031,-0.44897556
81682,-0.74969,-1.8666284,-1.320571
81691,-0.57797503,-1.8200214,-1.8539286
81701,-0.35689086,-1.8134944,-1.4314327
81711,-0.20795602,-1.9540095,-0.26910496
81722,-0.27210933,-1.9474441,0.64853954
81731,-0.32813817,-1.8525978,-0.33338547
81741,-0.48949015,-1.4112566,-1.8353348
81751,-0.5023178,-1.0330415,-2.3617258
81762,-0.5665057,-0.8016255,-1.1814871
81771,-0.6317909,-0.64304125,0.08697224
81781,-0.5754185,-0.6275946,-0.21277523
81792,-0.48158026,-0.7890289,-0.74962425
81801,-0.2675978,-0.8520882,0.71927834
81811,-0.015686274,-1.6044439,2.9387255
81822,0.07876599,-2.1339068,3.486555
81831,-0.25082183,-2.3109045,1.9981232
81841,-0.44647014,-2.1376023,-0.31773758
81852,-0.5051073,-1.6859826,-1.7388487
81861,-0.41585708,-1.7836682,-1.6409569
81871,-0.11383307,-2.0229826,-1.3055124
81882,-0.117904305,-1.9452186,-1.6488953
81891,-0.4185475,-1.1693546,-1.8962231
81901,-0.64001787,-0.33046722,-1.3072729
81912,-0.85571384,-0.052711964,0.5239172
81921,-0.9832568,-0.17380011,2.4698782
81931,-1.0230316,-0.0788542,2.9310703
81941,-0.93175983,0.2390765,1.9542551
81951,-0.624751,0.3829496,0.8363533
81962,-0.3256631,0.19372344,1.3069639
81971,-0.089838386,-0.70316243,3.263358
81981,0.25687551,-1.7629707,4.3734884
81992,0.650023,-2.206878,3.021824
82001,0.27166378,-2.4148123,0.1523428
82011,0.14232492,-2.4893436,-1.6437101
82022,-0.15019953,-2.2541723,-2.498973
82031,-0.4130566,-1.922227,-3.1130123
82042,-0.6758133,-1.265846,-3.1057081
82051,-0.87440944,-0.71248436,-1.8530531
82061,-0.8409232,-0.9186169,2.1744623
82072,-1.061731,-1.2997355,6.9733057
82081,-1.1018267,-1.5255088,8.595934
82091,-1.2435579,-1.5472212,7.385231
82102,-1.7797996,-1.611056,4.8510227
82111,-1.9794368,-1.3905419,1.9924517
82121,-1.8285372,-1.2085888,-0.4567232
82132,-1.4627321,-1.4103202,-1.932663
82141,-1.4426129,-1.2245663,-0.9422693
82152,-1.3031439,-1.4609774,1.295126
82161,-0.5886177,-2.0861535,1.4774075
82172,-0.2517929,-2.4544554,-0.5316992
82181,-0.29502892,-2.2721286,-2.6094904
82192,-0.4271649,-1.80557,-3.033165
82201,-0.62813234,-1.2965096,-2.9890928
82211,-0.5950645,-0.5489907,-3.6375837
82222,-0.39882874,0.35215783,-4.401661
82231,-0.24296057,1.3441488,-2.8323793
82242,-0.34959674,2.4071677,1.7652445
82251,-0.27714944,2.4256525,5.435835
82261,0.04750657,2.540576,6.2162943
82272,0.64561534,2.5606527,3.6176548
82281,0.81884384,2.6185699,0.223917
82292,0.948352,2.5243022,-2.1069546
82301,1.107583,2.2800336,-3.5278034
82311,1.0652113,2.5826867,-5.5131826
82321,0.9581568,2.3889396,-6.338586
82331,0.79758567,2.4457896,-6.9151936
82342,0.46680713,2.4013433,-6.394929
82351,0.3691007,2.2173889,-5.702489
82361,0.4708364,1.3643289,-3.8878508
82371,0.29429197,0.7665547,-1.5914965
82381,-0.23041332,0.21486962,1.3713942
82392,-0.32629776,-0.692412,5.721161
82401,-0.1778512,-1.0120393,6.424901
82411,0.2829877,-2.1902142,6.1960745
82421,0.026221871,-1.7601331,5.0388155
82432,-0.21550047,-1.8170984,3.2509031
82441,-0.55401707,-1.653901,2.649599
82451,-0.7804719,-1.3880098,0.29440212
82462,-0.8425766,-1.6597407,-1.1933365
82471,-0.69680643,-1.8697052,-2.1358128
82482,-0.5948831,-1.9834417,-3.2335901
82491,-0.5627904,-1.8067818,-3.7315006
82501,-0.41695547,-1.4889545,-3.4135475
82512,-0.14536309,-1.6071676,-2.1097832
82521,0.63424206,-2.52591,0.29113293
82532,0.9141873,-2.2777717,2.0664845
82541,0.84971714,-2.926143,2.2229233
82551,1.0153481,-3.296539,1.9915209
82562,1.0518197,-3.3668187,1.4031763
82571,-0.47652268,-2.540752,0.121536255
82581,-0.8783282,-1.466442,-1.0593529
82592,0.4228214,-2.6824043,-3.0380087
82601,-0.76012826,-2.1380498,-4.4562197
82612,-0.8126508,-1.7020806,-5.759671
82621,-0.85626507,-1.5510339,-6.5769444
82631,-0.9175201,-1.6098759,-7.292424
82642,-0.19114041,-2.2171872,-8.09437
82651,-0.3587671,-2.3058863,-8.440159
82661,-0.032232285,-2.2786143,-8.895616
82672,0.01600951,-1.712698,-9.393299
82681,-0.22343057,-0.9566295,-9.894489
82691,-0.7334519,0.44728804,-9.256327
82701,-1.298625,2.002638,-6.6644306
82712,-1.1946657,2.493763,-3.274335
82721,-0.5707385,2.5051224,0.6552973
82731,0.89047396,2.2312996,3.5324707
82742,2.397968,1.8512305,6.608781
82751,2.076871,3.1469164,10.110483
82761,1.7554841,4.4259815,10.323659
82772,0.99573785,4.606314,7.882744
82781,0.99365854,4.322911,3.6830082
82791,1.1350148,3.2901967,0.1279211
82802,-0.28529394,4.5190635,-3.3652802
82811,0.47181648,3.9325292,-3.5607023
82821,0.017321467,3.1390057,-3.3032064
82832,-0.47701925,3.193631,-1.0094023
82841,-0.41445702,3.092809,1.8970213
82851,-0.24872082,2.3699162,6.5604973
82862,-0.013720393,1.2974632,9.247476
82871,1.0540415,-0.6577525,13.633344
82882,1.6046858,-2.177618,15.719494
82891,1.0883362,-2.6116667,13.466382
82901,0.0079882145,-0.9533715,10.674934
82912,-1.4608285,0.6119902,8.600435
82921,-2.974769,2.6748784,6.3010464
82931,-4.2903585,3.528276,5.2239494
82942,-4.8876176,3.8443089,4.2688084
82951,-4.2500715,3.1852188,1.7619209
82962,-3.1109734,1.4877933,-0.28584766
82971,-1.9486767,0.71676636,-1.1613951
82982,-1.4559569,0.5755911,-1.8776741
82991,-1.3466542,0.54058087,-1.964261
83001,-0.7685094,-0.16570556,-2.4849844
83012,-0.15493298,-0.72103405,-2.8236275
83021,0.34916997,-1.0593268,-3.2397232
83032,0.60049963,-1.3528513,-3.3815336
83041,0.6223403,-1.5696714,-3.5010996
83052,0.5398227,-1.6237864,-3.7471418
83061,0.5831517,-1.6665926,-3.9167624
83072,0.57254314,-1.6171734,-3.9800596
83081,0.77355623,-1.4974072,-4.1519413
83091,0.7545911,-1.5476235,-4.597891
83102,0.8534833,-1.4533349,-5.143138
83111,1.0880883,-1.4910216,-5.803651
83122,1.0819451,-1.3593984,-6.7570715
83131,0.99549973,-1.2434894,-7.055794
83141,0.7813126,-0.78167915,-7.115548
83152,0.18684375,-0.12508094,-6.475024
83161,-0.77624893,0.9214622,-4.782877
83172,-1.137745,1.176547,-3.544529
83181,-1.1500618,1.1441588,-3.062995
83192,-1.2479136,0.78134835,-0.4886217
83201,-1.323267,0.68639946,0.36236095
83212,-1.2032651,0.97062016,2.5612907
83221,-1.0824671,1.0291494,2.9523268
83231,-0.864288,0.70024705,3.227481
83241,-0.56531227,0.34690273,2.7005358
83252,-1.2926888,1.0628309,0.19221115
83261,-1.5051906,1.3560214,-0.28969383
83271,-1.8727,2.000178,-1.1712923
83282,-1.6630306,1.3458604,-0.59936714
83291,-0.8244208,0.6220362,-0.3163271
83301,0.19508004,0.2947625,-0.30665112
83312,0.6225575,0.14275265,0.91100216
83321,1.0236144,-0.17322862,3.0805426
83331,1.3194675,-0.42186308,4.574378
83342,1.4882032,-0.23928225,4.8462315
83351,1.1846689,0.48698747,4.8266964
83362,0.45086706,1.1114647,5.519291
83371,-0.04031968,1.2519175,6.149826
83381,-0.42948675,1.1820997,4.9517307
83392,-0.56261647,1.2492481,2.7482786
83401,-0.81283975,1.4102141,1.6584835
83411,-0.95685434,1.1498516,2.1384916
83422,-0.8270192,0.6766325,2.6824474
83431,-0.5322479,0.18146634,1.8241386
83442,-0.1625644,-0.035206676,0.5301151
83451,0.070515156,-0.4162866,-0.5036726
83461,0.2410425,-0.54278386,-1.3934574
83472,0.18175256,-0.7177563,-2.0186129
83481,0.17804766,-0.96800303,-2.428666
83491,-0.030012608,-0.9184023,-2.5970287
83502,-0.37841773,-0.54555285,-1.8961678
83511,-0.7397734,-0.31414104,-0.96990585
83521,-0.28851366,-1.2200624,0.37808037
83531,-0.8078091,-1.3157072,0.087049484
83541,-0.423859,-1.5273366,-0.37958622
83552,-0.48593295,-1.7445651,-1.3568525
83561,-0.113731384,-2.177032,-2.5061579
83571,-0.38555527,-1.9270538,-3.1697702
83582,-0.95563436,-1.5561571,-3.1401196
83591,-1.2251769,-1.3707057,-3.331418
83601,-1.3009611,-1.3871217,-3.3038206
83612,-1.2045208,-1.5096464,-3.6966066
83621,-0.50819814,-1.7989422,-3.9092484
83631,-0.5529386,-2.1158752,-4.585211
83642,0.18017459,-2.6016235,-4.4641943
