Milliseconds,X,Y,Z
98301,4.0572815,-1.8821259,-10.546753
98321,3.948349,-1.9072723,-10.13974
98342,3.4240112,-2.1646423,-10.412689
98362,2.6542816,-1.7013702,-8.365646
98381,2.0258026,-1.4463806,-8.16333
98402,2.6686401,-0.4312439,-7.1601562
98421,3.7472382,-1.4140625,-10.952576
98441,3.3366241,-0.582077,-9.633377
98461,2.2317047,-0.2181549,-7.877228
98482,2.605194,-0.8634033,-8.526047
98501,4.107559,-1.8713531,-10.342056
98521,4.600769,-1.7875519,-9.933838
98541,3.845398,-1.4607544,-8.7343445
98562,3.438385,-1.1363373,-8.7140045
98581,3.6155548,-1.6391144,-9.8919525
98601,4.0333405,-1.4164581,-10.9561615
98622,3.6311188,-0.83825684,-10.355225
98641,3.24086,-0.83706665,-10.399521
98662,2.722519,-0.9232483,-9.620209
98681,2.3035278,-0.5784912,-8.433884
98701,2.9547577,-0.51264954,-8.7343445
98722,3.8022919,-1.1327515,-10.462967
98741,3.4359894,-0.60961914,-9.343674
98761,3.3270416,-0.79156494,-8.602661
98781,3.4970398,-1.499054,-9.638153
98802,4.2105103,-1.7743835,-10.3624115
98821,4.011795,-1.4320221,-9.208405
98841,3.4994354,-1.4032898,-9.314941
98861,3.7280731,-1.736084,-10.196014
98881,3.2480469,-0.50904846,-8.192062
98902,2.8314514,-0.07569885,-8.484161
98921,3.2205048,-0.46476746,-9.887161
98941,4.0584717,-1.3434296,-11.326065
98961,2.6937866,-0.98550415,-8.906738
98982,2.4088745,-0.97831726,-8.514084
99001,3.0768585,-0.8526306,-8.24234
99021,3.7496185,-1.1339417,-10.090668
99041,3.9579163,-0.8909302,-9.915894
99062,4.095581,-1.2775879,-9.8177185
99081,3.292328,-1.4667358,-9.154526
99101,3.2360687,-1.364975,-8.254318
99121,3.8202515,-1.0896454,-9.532822
99142,4.339798,-1.4858856,-10.592255
99161,3.1965637,-1.0477448,-9.562744
99181,2.0724945,-0.6515045,-8.460205
99201,2.5321808,-0.57369995,-9.6154175
99222,4.1039734,-1.0333862,-11.111786
99241,3.585617,-0.6048279,-9.713577
99261,2.5285797,-0.18823242,-7.8137817
99282,3.074463,-0.9400177,-8.338104
99301,4.083618,-1.3709717,-9.311356
99321,3.9507446,-0.77960205,-8.508102
99341,3.355774,-0.6048279,-8.413528
99362,3.4730988,-0.96395874,-9.94342
99381,3.8573608,-1.5948181,-10.846039
99401,3.2995148,-1.3865356,-9.749496
99421,2.727295,-0.9040985,-9.245514
99441,2.9188385,-1.0788727,-9.726746
99462,3.7448425,-1.5613098,-10.739487
99481,3.9555206,-1.6056061,-10.028412
99501,3.6347046,-0.89212036,-8.575134
99522,3.288742,-0.6227722,-7.9861603
99541,3.5760498,-1.0094452,-8.363251
99561,3.506607,-1.5253906,-9.079117
99582,3.3450012,-0.88853455,-8.062775
99601,2.9188385,-1.4571533,-9.717163
99621,3.0529175,-1.815094,-10.350433
99642,3.1965637,-1.7301025,-9.6633
99661,3.1115723,-1.3745575,-9.392761
99681,3.8489838,-1.9228363,-10.037994
99702,3.1714325,-1.3877258,-9.829697
99721,3.1199493,-0.62039185,-7.3876038
99741,2.675827,-0.24928284,-7.7467346
99761,4.2907104,-1.0776825,-10.775406
99781,4.8485565,-1.4978638,-11.379944
99802,3.4563293,-0.88734436,-9.201218
99821,2.3885193,-0.81073,-7.8329315
99841,2.7536316,-1.3326569,-8.7582855
99862,3.7376556,-1.499054,-10.442612
99881,3.5102081,-0.56292725,-9.771042
99901,3.6299133,-0.5222168,-9.670486
99921,3.4515533,-0.5796814,-9.632172
99942,3.467102,-0.9555664,-9.1892395
99961,3.6777954,-1.2476654,-9.32692
99981,3.7975159,-1.5732727,-9.8524475
100002,3.3809204,-1.9515686,-9.296982
100021,2.4280243,-1.8234711,-8.703217
100041,2.4208374,-1.2476654,-8.728363
100062,3.3330383,-1.1123962,-10.170868
100081,4.7444153,-1.2273102,-11.157288
100101,4.305084,-0.929245,-9.99968
100121,3.331833,-0.7736206,-8.43866
100142,2.778778,-1.0034637,-8.371628
100161,3.0325623,-0.9005127,-8.600281
100181,3.2624054,-0.68981934,-9.042007
100201,3.0134125,-0.27442932,-9.240723
100222,3.5748444,-0.7676239,-10.351639
100241,3.8274384,-0.70059204,-9.790192
100261,3.2911377,-0.542572,-7.972992
100282,2.981079,-0.5473633,-7.4450684
100301,4.0093994,-1.8713531,-10.051163
100321,4.1913605,-1.95755,-10.142136
100341,2.7979279,-0.94599915,-8.024475
100362,2.683014,-0.73291016,-8.927078
100381,3.5401306,-1.2380829,-10.51564
100401,4.4571075,-1.5265961,-10.586258
100421,3.57724,-0.72094727,-8.868423
100442,3.012207,-0.59165955,-8.48056
100461,3.1127625,-0.94958496,-9.021652
100481,3.2396545,-1.2297058,-9.375992
100501,3.6059723,-1.0597229,-9.395142
100522,3.4766846,-1.076477,-10.257065
100541,3.5102081,-0.97592163,-10.245087
100561,3.7795563,-1.1111908,-9.295792
100581,3.759201,-1.3554077,-8.582321
100601,2.9655304,-0.6622772,-8.208817
100622,3.89328,-0.7341156,-8.7343445
100641,4.044113,-1.1411285,-9.317337
100661,3.1043854,-1.0800781,-8.49733
100681,2.5357666,-0.9400177,-8.75589
100702,3.312683,-1.2285156,-9.929062
100721,4.111145,-1.344635,-10.480911
100741,3.9351807,-1.2632294,-9.592667
100761,3.8394012,-1.4667358,-9.438248
100781,3.7316742,-1.5684967,-9.4023285
100802,3.6921692,-1.7169342,-9.226364
100821,2.9631348,-0.7748108,-8.515274
100841,2.7177277,-0.45518494,-9.018066
100862,3.316269,-0.65989685,-10.745483
100881,3.6598358,-0.8179016,-11.20517
100901,3.821457,-0.92085266,-9.678864
100921,3.2659912,-0.4994812,-8.111862
100942,3.0457306,-0.79156494,-8.06517
100961,3.3857117,-0.9555664,-8.897156
100981,3.3390198,-1.1997833,-9.650131
101001,3.0852356,-1.0214081,-10.057144
101022,3.2312775,-0.99627686,-10.215164
101041,3.7209015,-1.0860596,-10.026016
101061,3.3569794,-0.5078583,-8.395569
101082,3.0169983,-0.36421204,-7.9873505
101101,3.1091766,-0.38336182,-9.276642
101121,3.7723694,-0.7999573,-10.332474
101141,3.6155548,-0.9423981,-10.364807
101162,2.7117462,-0.8634033,-9.383179
101181,2.785965,-0.503067,-8.658936
101201,3.8082886,-1.3170929,-9.646545
101222,4.5325317,-1.6211548,-9.938629
101241,3.5281677,-1.2344971,-8.942642
101261,2.7081451,-0.71855164,-7.9119415
101282,2.8709564,-1.0573273,-9.489716
101301,3.1965637,-0.8825531,-9.583099
101321,3.4659119,-0.518631,-9.364029
101341,3.395279,-1.0992279,-10.746674
101361,3.8836975,-1.7336884,-10.586258
101381,3.7185059,-2.0652924,-9.897934
101402,3.1642456,-1.736084,-8.328537
101421,3.170227,-2.3035126,-9.40712
101441,3.0708618,-1.5720825,-8.81456
101461,2.4591522,-0.71136475,-8.02327
101482,2.3262787,-0.1846466,-8.195648
101501,3.3533783,-0.5988312,-10.248688
101521,3.968689,-0.6958008,-10.642532
101542,3.7651825,-1.1016235,-9.660904
101561,2.9774933,-1.281189,-8.729553
101581,2.7751923,-1.6606598,-8.334518
101601,3.328247,-2.400467,-10.348038
101622,3.8022919,-2.2364655,-10.765823
101641,3.6550598,-1.4954681,-9.947006
101661,3.3497925,-1.0788727,-9.391556
101681,3.47789,-1.0728912,-9.166504
101702,3.4204254,-0.6084137,-9.076721
101721,3.6131592,-0.934021,-10.057144
101741,3.5880127,-0.9423981,-10.933426
101762,2.6626587,-0.8430481,-9.658508
101781,2.5992126,-0.96873474,-9.190445
101801,3.0385437,-0.96035767,-9.420288
101822,4.22966,-1.6822205,-10.371979
101841,4.4247894,-1.6798248,-11.024399
101861,4.3984528,-2.5991974,-11.706757
101882,3.6382904,-2.5991974,-10.063126
101901,1.9204559,-1.4763184,-7.9263
101921,2.3143005,-1.210556,-8.651749
101942,3.5999908,-0.49349976,-10.023621
101961,5.1957245,-0.6993866,-11.959335
101981,3.960312,-0.35702515,-10.4414215
102001,2.43161,0.10505676,-7.0260925
102022,1.7672272,-0.41926575,-6.944687
102041,2.0904388,-0.59284973,-7.9981384
102061,3.0074158,-0.12837219,-8.296204
102081,3.414444,0.12062073,-9.08989
102102,3.9255981,-0.73291016,-9.873993
102121,3.027771,-0.92445374,-9.368805
102141,2.8230743,-1.4799042,-9.6944275
102162,3.7699738,-1.8354492,-9.955399
102181,3.4060516,-1.64151,-9.753082
102201,4.4487305,-2.151474,-12.087433
102222,4.9419403,-1.7887573,-12.101791
102241,3.7292786,-1.4846954,-9.411911
102262,2.4878845,-1.1327515,-7.8652496
102281,2.7895508,-0.34744263,-8.26149
102301,4.2631836,-0.6838379,-10.664078
102322,4.5636597,-0.6227722,-11.154892
102341,3.6059723,-0.89572144,-9.511261
102361,2.4878845,-1.1973877,-7.2367706
102382,1.9815063,-1.8103027,-6.352112
102401,2.3214874,-2.2975311,-7.0105286
102421,2.9068604,-2.067688,-7.463028
102441,3.1869812,-1.1100006,-7.9945374
102462,4.123123,-1.5194092,-9.796173
102481,4.499008,-2.2496338,-10.920258
102501,3.2755737,-2.3753357,-9.815338
102522,2.8518066,-2.6363068,-9.674072
102541,4.2559967,-2.8302307,-10.422256
102561,4.4930267,-2.1143646,-8.936661
102581,3.8130646,-1.6271515,-8.788223
102602,4.3110657,-2.0078278,-11.084259
102621,3.3809204,-1.1016235,-9.810547
102641,2.8075104,-0.49468994,-8.091507
102661,3.3031006,-0.7233429,-9.126999
102682,4.1362915,-1.6379242,-10.640137
102701,3.9854584,-1.5110321,-9.828491
102721,3.2444458,-0.79756165,-7.5563965
102741,3.2384644,-1.2943573,-7.2116394
102761,4.0093994,-2.597992,-9.897934
102781,3.5425262,-2.0030365,-9.028839
102801,2.9511566,-0.99746704,-7.4031677
102821,2.8278503,-0.67066956,-7.5552063
102841,3.5604858,-1.502655,-9.712387
102862,3.9184113,-1.3039246,-10.108627
102881,4.07164,-1.3386536,-8.986938
102902,3.292328,-1.2680206,-7.977783
102921,3.0229797,-1.9527588,-9.348465
102941,4.260788,-2.5417328,-9.950607
102962,4.458313,-1.7432709,-9.650131
102981,3.695755,-1.5672913,-9.213196
103001,3.3450012,-1.4463806,-9.755478
103021,3.0301666,-0.8969116,-8.948624
103042,3.8645477,-1.250061,-9.725555
103061,4.214096,-1.9371948,-11.038773
103081,3.383316,-1.3865356,-10.076294
103102,3.7651825,-1.3973083,-8.63739
103121,3.7089233,-1.5182037,-8.702026
103141,3.3366241,-1.8450165,-9.306564
103162,3.295929,-1.420044,-9.104248
103181,3.4838715,-1.0441589,-8.988129
103201,3.5868225,-1.4978638,-9.592667
103222,3.0900269,-1.6798248,-9.348465
103241,2.933197,-1.6630554,-8.316559
103261,3.0098114,-1.7839661,-8.455429
103281,3.020584,-2.1706238,-9.480148
103302,4.212906,-2.5285645,-9.736328
103321,4.443939,-2.8721313,-9.927856
103341,3.2839508,-2.570465,-9.167694
103362,2.7691956,-2.1694336,-8.794205
103381,3.7412415,-1.6606598,-8.832504
103401,4.2715607,-1.7301025,-9.380783
103422,4.5660553,-2.6147614,-11.303329
103441,4.5444946,-3.298294,-11.103409
103461,3.565277,-2.764389,-9.525635
103481,3.3605652,-2.6147614,-9.678864
103502,3.015808,-1.3781433,-9.440643
103521,3.1427002,-0.90649414,-8.488937
103541,3.6454773,-1.2716064,-10.29657
103561,3.5437317,-1.997055,-11.397903
103581,3.9375763,-2.0401459,-10.667664
103601,3.7209015,-1.4607544,-9.055176
103621,2.7967377,-0.9842987,-8.109467
103642,2.7751923,-1.028595,-8.709213
103661,2.9894714,-0.82629395,-8.16214
103681,2.4974518,-0.77001953,-7.8341217
103702,2.323883,-0.96873474,-8.910324
103721,3.0577087,-1.1291504,-10.172073
103741,3.1750183,-1.4032898,-9.850052
103761,2.7081451,-1.0070496,-9.030029
103782,2.9164429,-0.45758057,-8.7547
103801,3.5365448,-0.6910095,-9.13179
103822,3.517395,-1.5194092,-9.256287
103841,2.8134918,-1.4535675,-9.292191
103861,3.146286,-1.64151,-10.509644
103882,3.8836975,-1.7552338,-10.224747
103901,2.4112701,-1.0908508,-5.7727203
103921,3.0505219,-1.1542969,-9.669281
103941,4.494217,-1.5038452,-11.634918
103962,4.5109863,-1.6343231,-10.855606
103981,3.6191406,-2.1957703,-10.715546
104001,3.7867432,-2.606369,-9.732727
104022,3.8130646,-2.5201874,-8.745117
104041,3.5521088,-1.8258667,-5.775116
104061,3.3665466,-1.1925964,-6.1222687
104082,2.502243,-0.8717804,-7.5360565
104101,2.8506012,-0.84902954,-8.183685
104121,3.4156342,-1.3087158,-9.885956
104141,3.2671967,-2.1646423,-8.614639
104162,2.5872345,-3.1582336,-10.409088
104181,2.2041626,-3.3473816,-10.125381
104201,2.471115,-2.8014984,-9.709991
104222,2.6794128,-2.3657532,-8.618225
104241,2.9511566,-1.5936279,-9.48732
104261,3.3366241,-1.2871704,-8.133408
104281,3.917221,-2.811081,-8.448242
104302,2.9619293,-2.8290405,-10.187622
104321,3.4754944,-1.9347992,-8.89595
104341,3.695755,-2.0569,-9.750687
104362,3.1474762,-2.661438,-8.250717
104381,4.3338165,-2.2089386,-9.030029
104401,3.695755,-2.3035126,-8.806168
104422,2.8553925,-2.1682434,-8.038834
104441,3.3845062,-2.0700684,-7.8413086
104461,4.0932007,-2.4687042,-9.130585
104481,3.8322296,-3.2516174,-9.410706
104502,3.8465881,-2.6387024,-7.6797028
104521,2.900879,-2.1454926,-6.854904
104542,2.5956268,-2.803894,-7.9526367
104561,2.6099854,-3.1929626,-7.6497803
104581,4.597168,-4.914383,-7.1972656
104602,6.3341675,-6.1174774,-9.90152
104621,5.4962006,-5.2124634,-10.43663
104641,4.3661346,-5.1178894,-5.8493347
104662,3.9363708,-4.993393,-6.0540466
104681,4.525345,-5.1897125,-8.140579
104701,4.9634857,-5.807419,-7.7144165
104722,5.469864,-5.901993,-6.2312164
104741,5.917572,-6.056427,-5.9510956
104761,5.272339,-6.1701508,-6.724411
104781,5.1598053,-6.3185883,-5.846939
104802,5.280716,-6.741165,-6.1127014
104821,6.6932983,-7.7539062,-7.2906494
104841,7.799423,-8.831299,-5.720047
104861,6.9159546,-6.4586487,-6.289871
104882,7.054825,-7.934677,-4.985031
104901,7.2391815,-7.4821625,-5.661392
104921,6.0576324,-7.014099,-4.3110657
104942,4.98024,-4.19014,-6.5795746
104961,4.3098755,-7.2726746,-3.7891235
104981,5.232834,-6.8979797,-4.609146
105001,5.9427185,-8.487732,-5.546463
105022,5.651825,-7.8784027,-4.8162384
105041,4.9742584,-6.988968,-4.727646
105061,5.8361664,-7.345703,-4.525345
105082,5.8792725,-7.595886,-4.7839203
105101,5.016159,-7.27507,-4.80307
105121,4.537323,-6.749542,-4.320633
105141,5.0101776,-7.040436,-4.4128113
105162,5.1969147,-7.0823364,-4.206909
105181,5.92955,-7.3313293,-4.270355
105201,4.771942,-7.3636475,-3.4707031
105222,5.509369,-7.381607,-4.7420197
105241,5.4962006,-7.1457825,-5.668579
105261,5.2783203,-6.0037537,-5.079605
105282,5.694916,-6.349716,-5.6673737
105301,5.510559,-7.5300446,-5.506958
105321,6.474228,-6.417938,-7.2451477
105342,5.4411316,-5.9008026,-5.5835724
105362,6.494583,-4.9706573,-6.095932
105383,6.1605835,-5.506958,-5.6266785
105401,6.7064667,-3.966278,-5.189728
105421,5.8912354,-4.716858,-4.9479218
105442,5.605133,-5.290283,-7.2080383
105462,5.3537445,-5.57399,-5.625473
105481,5.55365,-5.551239,-6.1366425
105502,5.213684,-5.077194,-5.8242035
105521,5.5680237,-4.5767975,-4.758774
105541,5.988205,-7.0356445,-4.372116
105562,6.127075,-7.543213,-7.088333
105581,5.694916,-8.741516,-7.4259186
105601,5.605133,-9.166489,-7.882019
105622,6.2958527,-9.960159,-7.605484
105641,5.837372,-1.3889313,-6.2168427
105661,4.90123,-4.4858246,-3.57724
105682,7.795822,-4.261963,-8.311768
105701,8.274673,-7.024872,-6.257553
105721,5.560837,-3.487442,-5.47464
105741,6.901596,-0.6562958,-6.0013733
105762,4.9431305,0.11343384,-7.2032623
105781,6.123474,-2.3861084,-6.537674
105801,6.0229187,-0.8729706,-6.93631
105821,8.809769,-8.326126,-6.434723
105842,5.9487,-4.8844604,-4.595978
105861,6.388031,-3.3198547,-6.1127014
105881,6.10791,-1.5744781,-5.1250916
105902,6.755539,-4.943115,-5.517746
105921,7.461838,-6.6633453,-6.518509
105941,7.7216034,-5.764328,-4.734833
105961,6.8513184,-6.0779724,-6.1438293
105982,7.1805115,-6.2012634,-6.514923
106001,8.318954,-7.0081177,-5.649414
106021,7.586334,-8.097473,-5.7607574
106042,7.056015,-7.4019623,-4.30986
106061,7.502533,-7.556381,-5.8134155
106081,5.269943,-7.852066,-6.668152
106101,6.5173187,-7.2714844,-8.077133
106121,11.151306,-11.954529,-4.4654846
106141,8.334518,-10.126556,-4.5720215
106161,5.5117645,-7.5252686,-4.001007
106181,4.7659607,-7.582718,-4.1255035
106201,5.344162,-7.172119,-5.7140656
106221,4.9586945,-5.57399,-3.5054169
106242,8.662521,-5.3166046,-5.857712
106261,11.494873,-5.271118,-6.5041504
106282,11.479309,-3.906433,-5.6901245
106301,11.081863,-3.9004364,-5.016159
106322,12.080246,-3.7148895,-2.7775726
106341,12.197571,-2.7667847,-0.35105896
106361,11.112991,-1.6463013,1.1728516
106381,10.989685,-0.92684937,1.956955
106401,10.891525,-0.24330139,2.387909
106422,12.087433,0.12181091,2.0299835
106441,11.68042,0.40553284,2.5327606
106461,10.034409,1.9845123,11.341034
106481,8.470993,1.3775787,17.978958
106502,8.136993,-0.017044067,13.188156
106521,5.11911,1.1513214,8.755295
106541,2.864975,2.1365356,7.099701
106562,3.4659119,1.7534637,7.6503754
106581,3.1235352,2.070694,7.949646
106601,1.3937378,2.3268738,6.723816
106622,0.6180115,2.0276031,4.9592896
106641,0.14755249,2.8428345,4.2314453
106661,-1.2829895,2.6153717,2.3472137
106681,-0.015258789,4.941345,1.7163391
106702,-0.7993622,4.312866,6.159973
106721,3.115158,1.9246521,6.124069
106741,3.5880127,2.4202576,8.344696
106761,3.311493,4.2661743,9.000702
106781,1.8869324,5.8044586,7.554596
106801,-0.2606659,7.182312,7.171524
106821,0.04460144,5.114929,0.6281738
106842,-1.6828156,5.173584,1.5882568
106861,-3.622116,6.000778,4.4816437
106881,-3.4449463,7.1847076,6.095337
106902,1.6008301,4.730652,6.064209
106921,-0.52163696,3.312088,7.5246735
106941,-2.4346008,5.0658417,8.962387
106962,-0.976532,4.656433,7.7976074
106981,0.27923584,4.6624146,6.6076965
107001,0.50787354,5.0610504,7.463623
107022,0.57969666,5.2478027,8.008301
107041,0.4875183,5.4812317,8.077728
107061,1.6822357,6.015152,7.472
107082,2.5142212,6.122879,8.220184
107101,1.2069855,6.011551,9.119217
107121,0.3103485,6.1013336,8.542206
107142,0.3534546,5.896637,7.4732056
107161,-0.27023315,5.684738,7.7221985
107181,-0.7957611,5.55307,8.708603
107201,-0.46177673,5.3651123,5.6284637
107221,-0.5288086,5.0682373,5.282501
107242,-0.57310486,4.6504517,6.3826447
107261,-0.56114197,4.6863556,8.575729
107281,-0.11341858,5.0107727,9.389755
107301,0.81074524,5.3806763,8.658325
107322,0.68743896,5.0838013,7.262512
107341,-0.84843445,4.2003326,7.7293854
107361,-2.1724396,5.099365,7.4684143
107381,-0.44381714,3.9537354,6.7764893
107402,0.44563293,5.1077423,6.921341
107421,0.45280457,5.0658417,7.1966705
107441,0.766449,5.221466,6.7669067
107462,1.4021149,5.15683,6.3108215
107481,1.8510284,5.1089325,6.4664307
107501,1.8151093,5.2585754,7.5294647
107521,2.2712097,5.351944,8.106461
107542,2.181427,5.529129,8.046616
107561,1.1339569,5.3842773,7.601288
107581,1.7061768,5.2466125,8.173508
107601,2.3346558,5.458496,9.185059
107621,3.462326,5.706299,8.758881
107642,2.9200287,5.3663177,7.0386505
107661,2.7763824,5.331604,7.364258
107681,2.7009583,5.533905,7.767685
107701,2.485489,5.719467,7.8083954
107722,2.8589783,5.9421234,8.078934
107741,3.522171,6.0857697,8.280045
107761,2.51062,5.940918,7.743744
107781,2.5070343,5.6224976,7.2601166
107802,2.7141266,5.3303986,7.8814087
107821,2.2149353,4.983246,9.116821
107841,2.4555664,4.98085,7.9041595
107862,2.3777466,4.9198,7.359482
107881,2.2879639,4.8719177,7.519882
107901,2.3813324,4.6217194,7.996338
107921,1.6726532,5.4800415,6.8135986
107942,1.7564545,4.9700775,6.9404907
107961,1.9479828,5.2825165,7.2206116
107981,2.8913116,5.166397,9.584885
108002,2.8003235,5.2968903,9.010284
108021,4.4415436,5.961273,7.3510895
108041,3.3629608,5.545883,5.363907
108062,1.2273407,6.097748,5.650009
108081,3.3258514,5.8954315,6.9476776
108101,4.3266296,6.027115,7.2218018
108121,3.9495392,5.5674286,7.8442993
108142,3.4611206,5.398636,7.783249
108161,2.933197,5.4632874,8.386581
108181,3.414444,5.5386963,7.5079193
108201,3.9794617,5.937332,6.3108215
108222,3.8801117,5.7326355,6.0857544
108241,3.1474762,5.881073,7.7269897
108261,2.8362427,6.607712,6.752548
108282,3.352188,7.011139,3.7741547
108301,3.7939148,7.157181,3.9321747
108321,3.3545837,6.884247,5.561432
108341,1.8857422,6.454483,7.566574
108362,3.0696716,6.3335724,8.585312
108381,4.557663,6.371887,8.314758
108401,4.147064,6.1480255,7.8766174
108421,1.794754,6.134857,7.3977814
108442,0.83947754,6.240204,6.5035553
108461,1.142334,6.2234344,7.4456635
108481,1.0860748,6.696289,5.5590363
108502,2.133545,7.5438385,4.1536407
108521,3.0457306,6.5119476,4.159622
108541,3.0241852,7.3463135,6.392212
108562,2.3705597,6.612503,6.541855
108581,0.845459,6.5717926,5.6619873
108601,0.5521698,6.018738,6.107315
108621,1.1650848,6.2940674,3.4617157
108641,1.0812836,6.0139465,2.442978
108661,0.7365265,6.152817,3.8208466
108682,0.9567871,6.2030945,5.961258
108701,0.7580719,6.454483,6.912964
108721,0.78201294,6.8519135,6.962036
108741,2.2879639,7.2385864,7.941269
108762,3.099594,7.427719,7.853882
108781,3.0074158,7.498352,7.3391266
108801,2.7440643,7.8395233,6.735779
108821,2.2532501,7.762909,6.577774
108841,1.1471252,7.822769,6.2270203
108862,1.5433655,7.9065704,5.5003815
108881,1.710968,8.089722,4.748596
108901,1.9587555,8.752914,3.2510223
108921,2.4639435,8.473984,3.6041718
108942,2.502243,8.275269,2.7542267
108961,1.1363525,8.187881,4.213501
108981,1.2644501,7.952057,5.75177
109002,1.8306732,7.651581,5.9157715
109021,2.6159668,7.1440125,4.4421387
109041,1.4296417,6.916565,4.104553
109061,0.26846313,6.865082,5.1879272
109082,0.75209045,7.3930054,5.403412
109101,2.0772705,7.70665,2.9900513
109121,1.0070648,7.3738556,2.0419464
109142,1.0453796,7.427719,2.72789
109161,1.1938171,7.521103,3.7837372
109181,1.497879,9.120422,5.6859283
109201,2.699768,8.797211,4.493622
109222,2.8350372,8.7565,2.2299042
109241,2.217331,7.889801,3.2558136
109261,1.7935638,7.5390472,5.0466766
109282,2.4184418,7.2469635,7.0901337
109301,3.6813965,7.601303,8.388977
109321,4.4798584,7.6455994,8.535034
109342,3.4551392,8.138794,6.941681
109361,3.6777954,7.730591,5.839157
109381,3.7807465,7.3259735,5.392639
109401,2.1885986,6.6747437,4.972458
109422,1.7049713,6.30484,5.1340637
109441,1.1806488,5.952896,4.9868164
109461,1.1351624,5.407013,5.9468994
109481,0.5425873,4.936554,6.66156
109502,-0.2642517,4.517578,7.5522156
109521,-0.25228882,4.3368073,7.7617035
109541,-0.124191284,4.7210846,7.5474243
