Milliseconds,X,Y,Z
141300,0.14038086,0.02142334,-0.06745911
141320,0.042373657,-0.029708862,-0.03337097
141340,-0.052444458,-0.0030822754,-0.05467224
141361,0.07965088,0.09811401,-0.09089661
141380,0.26287842,-0.024383545,-0.07598877
141400,0.15422058,-0.10002136,-0.06427002
141420,0.11161804,-0.038238525,-0.07810974
141441,0.18617249,0.13008118,-0.024856567
141460,0.08818054,0.02142334,0.012435913
141480,-0.15470886,0.027801514,-0.030181885
141500,0.07539368,0.050186157,-0.061065674
141521,0.01361084,-0.059539795,-0.04295349
141540,-0.14405823,-0.10322571,-0.107940674
141560,-0.039657593,-0.08618164,-0.12712097
141580,-0.13873291,-0.1618042,-0.09729004
141601,-0.28253174,-0.21826172,-0.09196472
141620,-0.28785706,-0.2363739,-0.08131409
141640,-0.26976013,-0.13092041,-0.107940674
141661,-0.13127136,-0.09150696,-0.05680847
141680,-0.1227417,-0.5325165,0.009231567
141700,-0.41462708,-0.74983215,0.011367798
141720,-0.26976013,-0.14582825,0.035873413
141741,-0.3688202,0.059768677,0.030548096
141760,-0.4764099,-0.24597168,-3.5095215E-4
141780,-0.00982666,-0.32798767,-0.058944702
141800,0.23518372,-0.18630981,-0.009933472
141821,-0.03112793,-0.29283142,0.0901947
141840,-0.30810547,-0.2406311,0.094451904
141860,-0.31129456,0.1993103,-0.015258789
141880,-0.112091064,0.4421997,-0.15055847
141900,0.1787262,0.10769653,-0.1612091
141921,0.19577026,-0.4313202,-0.09196472
141940,0.106292725,-0.08937073,-0.14735413
141960,0.23092651,0.25790405,-0.18144226
141980,0.17126465,0.13645935,-0.16972351
142001,0.009353638,0.013961792,-0.14949036
142020,0.06793213,0.11836243,-0.18890381
142040,0.40029907,0.47096252,-0.1686554
142061,0.8296051,0.576416,-0.016326904
142080,0.7039032,0.034194946,0.04866028
142100,0.19789124,-0.23744202,-0.09089661
142120,0.07539368,0.04698181,-0.22406006
142140,0.1595459,0.82888794,-0.23789978
142161,0.5345154,1.021698,-0.07598877
142180,0.79019165,0.26216125,-0.020584106
142200,0.5505066,-0.21188354,-0.026977539
142221,0.29696655,-0.106414795,-0.112197876
142240,0.3736725,0.43367004,-0.1846466
142260,0.46315002,0.320755,-0.063201904
142280,0.14570618,0.45710754,0.032669067
142301,-0.018356323,0.5987854,0.022018433
142320,0.22132874,0.25364685,0.12641907
142340,0.04663086,-0.17884827,0.14772034
142361,-0.43273926,0.055511475,-0.016326904
142380,-0.44978333,0.23660278,-0.11433411
142401,-0.25057983,-0.071258545,-0.047225952
142420,-0.350708,-0.054214478,-0.09303284
142441,-0.397583,-0.17565918,-0.077041626
142460,-0.5786743,-0.8531647,-0.19102478
142480,-0.71076965,-0.5250702,-0.16014099
142500,-0.33366394,-0.24276733,-0.11540222
142521,-0.22821045,-0.61668396,0.0901947
142540,-0.3698883,-0.69976807,0.0667572
142560,-0.055633545,-0.473938,-0.0046081543
142581,-0.09185791,-0.6070862,0.19673157
142600,-0.22395325,-0.6049652,0.1285553
142620,-0.235672,0.3857422,0.07740784
142640,0.0892334,0.5348816,0.19778442
142661,0.19683838,0.088531494,0.14239502
142680,0.094573975,-0.0041503906,0.00390625
142700,0.02319336,0.16842651,-0.061065674
142721,-0.09611511,0.65631104,-0.14628601
142740,0.071136475,0.8970642,-0.25387573
142760,0.26713562,0.52742004,-0.22511292
142780,0.17126465,0.0118255615,-0.22085571
142800,-0.024749756,0.09172058,-0.30821228
142821,0.011474609,0.35697937,-0.28263855
142840,0.21281433,0.30584717,-0.19529724
142861,0.13078308,0.067230225,-0.17292786
142880,0.04876709,-0.057418823,-0.20701599
142900,0.1510315,-0.15647888,-0.1612091
142921,0.04876709,-0.17245483,-0.08343506
142940,-0.10890198,-0.073394775,-0.08343506
142960,-0.06416321,0.06828308,-0.10368347
142981,0.051956177,-0.021194458,-0.028045654
143000,-0.008758545,-0.08830261,0.043319702
143020,-0.06416321,-0.021194458,0.049713135
143040,-0.053497314,-0.040374756,0.073150635
143061,-0.10357666,-0.02545166,0.09765625
143080,-0.0993042,0.15670776,0.07635498
143100,0.006149292,-0.029708862,0.07847595
143121,-0.04711914,-0.16500854,0.058242798
143140,0.028518677,-0.09043884,0.042266846
143161,0.031723022,-0.05102539,0.07847595
143180,-0.025802612,-0.03930664,0.059310913
143200,-0.053497314,0.14073181,0.025222778
143221,0.04449463,0.06188965,0.034805298
143240,0.043441772,0.024612427,0.013504028
143261,0.115875244,0.016098022,0.026275635
143280,0.049819946,0.027801514,0.010299683
143301,-0.052444458,0.008636475,-0.049346924
143320,-0.027938843,0.0927887,-0.107940674
143340,0.1126709,0.08746338,-0.088760376
143360,0.09883118,-0.024383545,-0.057876587
143381,0.007217407,-0.08618164,-0.05999756
143400,-0.034332275,-0.009475708,-0.06427002
143420,-0.053497314,0.065093994,-0.036575317
143440,-0.07374573,0.05870056,-0.030181885
143460,-0.004501343,-0.08404541,-0.022720337
143480,0.031723022,-0.11920166,-3.5095215E-4
143501,0.026397705,-0.08830261,0.024154663
143520,-0.011962891,-0.042495728,0.035873413
143540,-0.03540039,-0.08618164,0.059310913
143560,-0.112091064,-0.08830261,0.075286865
143580,-0.09397888,0.05870056,0.05291748
143600,0.031723022,0.19291687,0.040130615
143620,0.10948181,0.09172058,0.055038452
143641,0.006149292,-0.0030822754,0.0017852783
143660,0.0018920898,-0.020126343,-0.046157837
143680,-0.0066375732,0.029937744,-0.06427002
143700,-0.0066375732,0.11090088,-0.074920654
143720,0.031723022,0.04272461,-0.07810974
143741,0.0849762,-0.019058228,-0.06745911
143760,0.10948181,0.024612427,-0.051483154
143780,0.028518677,0.023544312,-0.009933472
143801,-0.09718323,0.05870056,-0.03869629
143820,-0.092926025,0.07574463,-0.06959534
143840,0.014678955,0.16416931,-0.09729004
143861,0.11906433,0.15882874,-0.06959534
143880,0.12438965,0.03526306,-0.039764404
143900,-0.040725708,0.015029907,-0.046157837
143921,-0.11955261,0.06188965,-0.08343506
143940,-0.07800293,0.20358276,-0.084503174
143960,0.02319336,0.18972778,-0.039764404
143980,0.014678955,0.010757446,0.0028533936
144001,-0.011962891,-0.019058228,-0.021652222
144020,0.06367493,0.05230713,-0.025909424
144040,0.05088806,0.041656494,-3.5095215E-4
144060,-0.04711914,-0.0041503906,0.020950317
144081,-0.062026978,0.05656433,0.03694153
144100,-0.036453247,0.090652466,0.046524048
144120,-0.08546448,0.04272461,0.024154663
144141,-0.06309509,0.0118255615,-0.024856567
144160,0.08178711,-0.082977295,0.0060424805
144180,0.007217407,-0.15008545,0.05078125
144201,-0.1504364,-0.022262573,0.02734375
144220,-0.10357666,0.10664368,0.02734375
144240,0.03277588,0.050186157,0.09126282
144261,-0.02154541,-0.11706543,0.117889404
144280,-0.08226013,-0.024383545,0.10084534
144300,-0.06309509,0.13645935,0.12428284
144320,-0.11529541,0.065093994,0.14025879
144341,-0.19519043,0.057632446,0.06996155
144360,-0.07267761,0.05230713,0.043319702
144380,-0.022613525,-0.006286621,0.059310913
144401,-0.04498291,0.05230713,0.04866028
144420,-0.004501343,0.032073975,0.044387817
144440,-0.067352295,-0.082977295,0.061431885
144461,-0.10357666,-0.1532898,0.04866028
144480,-0.13552856,0.018218994,0.020950317
144500,0.045562744,-0.018005371,0.06036377
144520,-0.00982666,-0.020126343,0.057174683
144540,-0.02368164,0.02142334,0.0071105957
144561,-0.0023651123,0.039520264,0.00390625
144580,-0.04711914,-0.071258545,-0.013137817
144600,-0.09718323,0.026748657,-0.06745911
144620,0.043441772,0.123687744,-0.05467224
144641,0.16168213,0.1396637,0.0071105957
144660,0.07858276,-9.613037E-4,0.046524048
144680,-0.037521362,-0.073394775,-0.0014190674
144700,-2.4414062E-4,-0.045700073,-0.01953125
144721,0.006149292,0.07148743,0.012435913
144740,0.0018920898,0.02142334,0.012435913
144760,-2.4414062E-4,0.0075683594,-0.0024871826
144780,0.13078308,0.027801514,-0.0014190674
144800,0.19683838,0.06188965,0.03694153
144821,0.031723022,-0.01373291,0.087005615
144840,-0.112091064,-0.024383545,0.075286865
144860,-0.06416321,0.13433838,0.05291748
144880,0.03704834,0.18440247,0.07208252
144901,-0.011962891,-0.06060791,0.032669067
144920,-0.025802612,-0.096832275,-0.01739502
144941,0.115875244,-0.07872009,-0.024856567
144960,0.15208435,-0.016937256,0.012435913
144980,-0.01940918,-0.032913208,0.037994385
145001,-0.09397888,0.04484558,0.040130615
145020,-0.041793823,0.08213806,0.055038452
145040,-0.08972168,0.10343933,0.024154663
145061,-0.02154541,0.09385681,0.0049743652
145080,0.051956177,0.051239014,0.019897461
145100,-0.005569458,-0.06913757,0.019897461
145121,-0.10997009,0.16096497,-0.032302856
145140,0.042373657,0.16629028,-0.0046081543
145160,-0.020477295,0.037399292,0.040130615
145180,-0.095047,-0.08618164,0.045455933
145201,-0.08653259,0.03314209,0.040130615
145220,0.01361084,-0.0073394775,0.045455933
145240,-0.030075073,0.020355225,0.047592163
145260,0.030654907,-0.043563843,0.08061218
145281,-0.06628418,-0.019058228,0.08912659
145300,-0.08653259,-0.0020141602,0.06782532
145320,-0.029006958,0.11729431,0.07635498
145341,0.014678955,0.0693512,0.11151123
145360,-0.09718323,-0.14369202,0.08912659
145380,-0.13339233,-0.07232666,0.034805298
145401,0.018936157,0.123687744,0.025222778
145420,0.13824463,0.010757446,0.09126282
145440,-0.01940918,-0.13731384,0.1051178
145461,-0.12913513,-0.11280823,0.073150635
145480,-0.10569763,-0.028656006,0.06036377
145500,-0.14405823,0.07041931,0.073150635
145520,0.002960205,0.034194946,0.06782532
145541,0.13931274,-0.18417358,0.10298157
145560,0.014678955,-0.36740112,0.11895752
145580,-0.09185791,-0.08404541,0.084869385
145601,0.061538696,0.07788086,0.110443115
145620,0.06048584,-0.17352295,0.17329407
145640,-0.14299011,-0.37805176,0.14665222
145660,-0.08653259,-0.2566223,0.09765625
145681,0.07965088,-0.044631958,0.11256409
145700,0.024261475,-0.10748291,0.1328125
145720,-0.18026733,-0.16819763,0.055038452
145740,-0.095047,-0.104278564,0.019897461
145760,0.028518677,-0.022262573,0.01776123
145780,-0.017288208,-0.19909668,0.02734375
145801,-0.069488525,-0.03504944,-0.037628174
145820,0.08711243,0.03100586,-0.034439087
145841,0.14463806,-0.2129364,-0.008865356
145860,-0.08972168,-0.28431702,-0.065322876
145880,-0.025802612,-0.04675293,-0.121795654
145900,0.24583435,-0.028656006,-0.039764404
145920,0.09669495,-0.17778015,0.0060424805
145941,-0.18026733,-0.26939392,-0.12605286
145960,-0.069488525,-0.028656006,-0.20274353
145980,0.18617249,0.0118255615,-0.14416504
146001,0.14250183,-0.15968323,-0.08982849
146020,-0.1696167,-0.2587433,-0.15693665
146040,-0.1504364,-0.1341095,-0.23364258
146060,0.07646179,0.07255554,-0.2155304
146081,0.24157715,0.11303711,-0.11647034
146100,-0.01940918,0.11303711,-0.10580444
146120,-0.005569458,-0.31414795,-0.110076904
146140,-0.034332275,-0.014801025,-0.14628601
146161,0.024261475,0.10664368,-0.18357849
146180,0.12545776,-0.14796448,-0.15800476
146200,0.10202026,-0.022262573,-0.11112976
146221,0.13504028,-0.11174011,-0.121795654
146240,0.022125244,-0.23318481,-0.14949036
146260,-0.13020325,-0.14582825,-0.21234131
146281,-0.050308228,0.07788086,-0.19955444
146300,0.14143372,0.10131836,-0.12284851
146320,0.1510315,-0.14582825,-0.12072754
146341,-0.0034332275,-0.16607666,-0.15800476
146360,-0.03540039,0.13220215,-0.19422913
146380,0.21281433,0.20358276,-0.18569946
146400,0.26501465,0.03100586,-0.057876587
146421,0.13398743,-0.25448608,-0.065322876
146440,-0.10783386,-0.118133545,-0.121795654
146460,-0.0716095,0.08106995,-0.1409607
146480,0.016799927,0.2184906,-0.16653442
146501,0.38539124,-0.55488586,-0.11112976
146520,0.071136475,0.04698181,-0.034439087
146540,0.27566528,-0.20228577,0.3927307
146561,0.051956177,-0.17140198,0.18074036
146580,-0.008758545,-0.17459106,0.31176758
146600,0.06260681,-0.2821808,0.15730286
146621,-0.08653259,0.22702026,-0.0067443848
146640,-0.024749756,0.22488403,-0.037628174
146660,0.07858276,-0.045700073,-0.10368347
146680,0.10734558,0.07788086,-0.009933472
146701,0.09030151,0.20463562,-0.09303284
146720,0.1361084,0.14924622,0.075286865
146740,0.20428467,0.09811401,-0.110076904
146760,0.08711243,0.049118042,-0.04508972
146781,0.061538696,0.018218994,-0.053619385
146800,0.13078308,0.3111725,-0.084503174
146820,0.16061401,0.010757446,-0.06639099
146840,0.055145264,-0.049957275,-0.06427002
146860,0.13931274,-0.07019043,-0.09408569
146880,0.16593933,-0.040374756,-0.10475159
146900,-0.005569458,1.0681152E-4,-0.11326599
146920,-0.19837952,0.22488403,-0.098358154
146940,-0.07588196,0.3015747,-0.10368347
146961,0.08390808,0.060836792,-0.09196472
146980,0.092437744,-0.2278595,-0.04083252
147000,0.08818054,-0.3066864,-0.057876587
147020,0.042373657,-0.2278595,-0.06745911
147041,-0.29638672,0.32928467,-0.1409607
147060,-0.2761383,0.08427429,-0.20594788
147080,-0.10144043,-0.4036255,-0.14949036
147101,-0.26441956,-0.30775452,-0.2197876
147120,-0.26123047,0.08213806,-0.27519226
147140,-0.095047,0.12901306,-0.30395508
147160,0.03704834,-0.09150696,-0.27412415
147181,-0.067352295,-0.03930664,-0.27624512
147200,-0.12487793,0.1439209,-0.27412415
147220,0.13717651,0.051239014,-0.11752319
147241,0.05088806,0.19718933,-0.16333008
147260,0.26501465,0.12261963,-0.08982849
147280,0.33851624,0.10343933,-0.121795654
147300,-0.01940918,-0.023330688,-0.19102478
147321,0.21707153,-0.096832275,-0.022720337
147340,0.23944092,-0.1894989,-0.011001587
147360,0.23625183,-0.22039795,-0.053619385
147381,-0.032196045,-0.16287231,-0.037628174
147400,-0.018356323,-0.10960388,-0.028045654
147420,0.07539368,-0.02545166,7.171631E-4
147440,0.13717651,-0.15541077,0.019897461
147460,-2.4414062E-4,-0.27578735,0.0017852783
147481,-0.039657593,-0.36421204,-0.020584106
147500,0.16912842,-0.34291077,-0.046157837
147520,0.27459717,-0.09150696,-0.065322876
147541,0.06686401,0.037399292,-0.10261536
147560,-0.09185791,0.07255554,-0.18251038
147580,-0.31129456,0.55830383,-0.11112976
147601,-0.1696167,0.4272766,0.065704346
147620,-0.14085388,0.3633728,0.07954407
147640,0.031723022,0.14178467,-0.11433411
147660,-0.024749756,0.4688263,-0.27198792
147680,-0.09611511,0.66163635,-0.27838135
147701,-0.15789795,0.5114441,-0.2581482
147720,-0.060958862,0.37828064,-0.10368347
147740,0.11054993,0.33354187,0.023086548
147760,0.22346497,0.18014526,0.024154663
147781,-0.33366394,0.88534546,-0.07810974
147800,-0.4018402,1.1367493,-0.18037415
147820,-0.39544678,1.2166443,-0.20169067
147840,-0.48173523,1.1996002,-0.1377716
147860,-0.60317993,1.2997284,-0.08557129
147881,-0.22927856,0.8235626,-0.08557129
147900,0.1318512,0.25683594,-0.026977539
147920,-0.048171997,0.2184906,-0.08024597
147941,-0.17707825,0.26748657,-0.15588379
147960,0.031723022,-0.061676025,-0.11433411
147980,0.05834961,0.21635437,-0.31567383
148001,-0.069488525,0.25897217,-0.37638855
148020,-0.14299011,0.40065002,-0.37852478
148040,-0.13873291,0.5710907,-0.34655762
148060,-0.025802612,0.32182312,-0.2155304
148081,0.07006836,0.0927887,-0.11433411
148100,-0.016220093,-0.0041503906,-0.22192383
148120,0.0050811768,-0.36528015,-0.18037415
148140,0.13824463,-0.19270325,-0.17504883
148160,0.14038086,-0.16607666,-0.24749756
148181,-0.0993042,-0.30029297,-0.34230042
148200,-0.21862793,-0.03504944,-0.24110413
148220,0.07752991,-0.10748291,-0.44670105
148240,0.27885437,-0.20974731,-0.7215271
148260,0.04449463,0.14285278,-0.9143524
148281,-0.24737549,0.4368744,-1.1859894
148300,-0.2953186,0.73301697,-1.3660126
148320,-0.22181702,1.3018646,-1.2317963
148340,0.05621338,1.8483429,-0.55322266
148361,0.1510315,1.6363525,0.24465942
148380,-0.364563,1.5053253,0.2116394
148400,-0.7928009,1.5,0.11576843
148420,-0.43060303,2.358612,0.33413696
148441,0.055145264,1.9900208,0.19459534
148460,-0.3922577,1.1420746,-0.50209045
148480,-0.67881775,-0.8084259,-1.0709381
148501,-0.19091797,-2.4585114,-0.25494385
148520,0.5686035,-3.964798,-0.40515137
148540,0.84025574,-4.158676,-0.27198792
148560,0.50042725,0.1481781,-0.28903198
148581,-0.42315674,0.66163635,-0.43070984
148600,-0.0077056885,0.045913696,-0.08236694
148620,0.06260681,-0.006286621,0.08061218
148640,-0.8417969,1.2656403,-0.17398071
148660,-0.46150208,0.5710907,-0.123916626
148681,0.2841797,-0.26727295,0.08380127
148700,-0.5701599,-0.20121765,-0.17398071
148720,-0.08972168,-0.59217834,-0.051483154
148740,-0.09185791,-0.6081543,-0.19102478
148761,0.06793213,-0.29283142,-0.21446228
148780,0.510025,-0.42066956,-0.032302856
148800,0.28845215,-0.30348206,0.0667572
148821,0.06474304,-0.19589233,0.07102966
148840,0.13717651,-0.07446289,-0.0046081543
148860,0.038101196,0.21209717,-0.035507202
148881,-0.06309509,0.4453888,0.07740784
148900,0.02319336,0.37828064,0.011367798
148920,0.080718994,0.1907959,-0.09196472
148941,-0.03540039,0.038467407,-0.29968262
148960,0.092437744,0.057632446,-0.2197876
148981,0.16912842,-0.12878418,-0.3380432
149000,0.07432556,-0.12132263,-0.62779236
149020,0.09883118,-0.25234985,-0.77479553
149040,-0.025802612,-0.46647644,-0.8195343
149061,-0.20477295,-0.20335388,-0.47332764
149080,-0.09397888,0.8352814,0.48327637
149100,-0.12594604,1.4318237,0.8369446
149121,-0.27508545,0.98228455,0.55358887
149140,-0.47428894,0.64352417,0.27235413
149160,-0.43060303,0.70851135,-0.14309692
149180,-0.3134308,0.8821564,-0.19529724
149201,-0.5520477,0.8501892,-0.33590698
149220,-0.9781494,0.70744324,-0.4946289
149240,-0.9035797,1.6012115,-0.5745239
149260,-0.8492584,1.3167725,-0.4434967
149280,-0.29638672,0.75857544,-0.2815857
149301,-0.33047485,0.4187622,-0.4200592
149320,-0.3219452,-0.038238525,-0.41366577
149340,0.051956177,-1.0491791,-0.718338
149360,0.2532959,-0.8840637,-0.5596161
149380,0.20002747,-0.34291077,0.2766266
149401,0.6304016,-0.24597168,0.52908325
149420,1.0383911,-0.12771606,0.8678436
149440,1.2855377,-0.54104614,0.64094543
149460,1.6487885,-0.31414795,0.65478516
149481,1.5774078,-0.13943481,0.332016
149500,1.3686218,-0.3759308,0.67396545
149520,1.1108246,-0.029708862,0.9445343
149540,0.8849945,-0.26620483,-0.7364502
149561,0.57073975,-1.3889923,-1.3287354
149580,0.8061676,0.039520264,-0.7438965
149600,1.2844696,1.484024,0.46090698
149620,1.259964,1.8067932,0.8710327
149640,0.9062958,2.4470215,0.763443
149661,-0.0077056885,2.9892426,0.86891174
149680,-1.4490051,4.080078,1.0840912
149701,-2.6389008,5.527771,1.5836945
149720,-3.6700745,6.8391113,1.8383026
149740,-4.2879333,7.3813324,1.3600006
149761,-4.3411865,7.0649414,0.82310486
149780,-4.159027,6.707016,0.0667572
149800,-4.204834,6.4875793,-0.93351746
149821,-3.8192139,7.069214,-1.485321
149840,-3.9353333,6.8476257,-1.4214172
149861,-2.9073486,5.9783783,-1.8166199
149880,-1.7227783,5.149597,-2.471756
149900,0.49830627,3.557022,-3.4070587
149921,2.0471954,3.9735413,-3.7799072
149940,2.8301697,4.0353394,-3.7500763
149960,2.2069855,3.8318634,-3.822525
149980,3.0187225,3.6102905,-3.0725708
150000,2.6171112,1.8930817,-3.4486084
150021,1.8448029,-0.54956055,-2.7956085
150040,1.2173615,1.612915,-2.0126343
150060,0.5217438,3.298172,-1.8826752
150080,-0.188797,4.608444,-1.7132874
150101,-1.3765564,3.0307922,-1.1668091
150120,-1.8996124,2.7474213,-0.55215454
150140,-1.3456726,2.8571472,-0.4935608
150161,-0.19837952,1.8547363,-0.6139374
150180,1.1417236,1.2826843,-0.56173706
150200,1.7340088,1.0621796,-0.5968933
150221,1.5923309,0.8491211,-0.5904999
150240,0.9830017,0.75857544,-0.41687012
150260,0.50575256,0.6456604,-0.15693665
