Milliseconds,X,Y,Z
111500,0.64519376,-1.3774116,0.6744766
111520,-0.8171171,-0.5355735,-0.8000517
111540,1.0733533,-0.33157742,0.71524334
111561,1.4108552,-0.63857317,0.040210724
111580,0.20459574,-0.7206116,1.2229385
111600,-0.93416715,-0.44887924,0.9243965
111621,1.286258,-1.2968218,-0.53259087
111640,-0.37861523,-1.8699652,0.14813805
111661,-0.93403304,-0.5578965,-0.10674381
111680,1.4655704,-0.120788455,0.25866604
111700,-0.11650473,-0.95008206,0.37226677
111721,0.10839313,-1.7495996,0.13746357
111740,-1.0201926,-0.6421342,-0.25789356
111760,0.43053383,-0.33989275,-0.023637772
111781,1.0864269,-0.33743548,-0.44345284
111800,2.692583,-1.4088725,1.026103
111821,0.7288632,-1.4093626,-0.07376671
111840,1.6166545,-0.82628846,-0.39066696
111861,-1.0969796,-1.0257913,-0.0011777878
111880,-1.2185588,0.26765656,0.11611843
111901,-1.2430412,-0.6714603,-1.1384869
111920,1.4178376,-1.3242264,0.15424156
111940,-1.4351957,-1.619591,-0.4464016
111961,-0.291277,0.24593556,1.7877636
111980,2.6980026,-0.6225853,-0.4876814
112000,0.9056854,-0.77732205,1.9563427
112020,0.96305585,-2.0455346,0.7245741
112040,1.9213241,-0.67622054,2.9509048
112061,1.7375144,-0.9387758,-0.3620453
112080,1.9057211,0.009924054,0.35945225
112100,0.6903664,-1.1122506,-0.04756069
112120,1.4984252,-2.311418,-0.7176428
112141,0.39192358,-1.2633681,1.104681
112160,-0.32648292,0.4215573,0.6192751
112180,0.45642543,0.21525323,-0.5585079
112200,-0.42114428,-1.6787801,-1.5550432
112221,-0.8309678,-0.530512,-0.7465515
112240,0.44892392,-0.49461174,-0.77446556
112260,1.5468949,-0.29976583,0.5678158
112280,-0.9329839,-1.3901019,-0.05677414
112300,1.8976643,-1.2644757,-0.37019062
112320,0.7958642,-1.5831685,0.05177307
112340,-0.19878244,-1.2660502,-0.5777216
112361,1.2118646,-0.7045305,0.6692028
112380,0.6101588,-1.4321648,-0.19024181
112400,0.5394422,-0.29412842,1.8395548
112420,0.21281636,-0.41134822,0.4212656
112441,0.6072335,-0.52936053,-0.9739294
112460,1.0074575,-1.457466,-0.7982292
112480,0.6774423,-0.2409159,0.6563673
112500,0.31078485,0.05541408,1.1844444
112520,0.44815198,-1.4342265,-1.5968504
112541,1.3349886,-0.3790549,1.2179127
112560,1.4607008,-1.0874373,0.15398598
112580,1.1794497,-0.23910832,0.7769995
112601,0.17023832,-0.96128607,-1.2169714
112621,1.717281,-0.11279559,2.0113983
112640,0.70209205,-0.7833235,-0.66826534
112661,2.7484825,-0.7713194,1.9110994
112680,0.68001705,-0.4392892,-1.248848
112700,-0.6070686,-0.440984,1.149848
112720,0.013161361,-0.3448876,-1.2096272
112741,2.423812,-0.49173677,0.2508154
112760,-0.0069236457,-1.0838181,0.4911623
112780,2.0706816,-0.13089645,1.0582485
112800,2.4168417,-0.6245184,0.1557436
112820,2.3071637,0.14176857,1.3777351
112840,-0.1690517,-0.95086944,-1.7360554
112860,1.0575627,-0.11761844,2.6393805
112880,0.22258344,-0.350801,-1.4958639
112901,1.2100073,0.5636065,0.5904379
112920,0.654536,-0.6123247,-1.8888245
112940,0.6724647,-0.11676645,0.99437714
112960,0.98112655,0.21330225,0.54840374
112982,-0.876498,-0.033073068,-0.46647644
113000,0.42333344,-0.793285,-0.2832651
113020,2.1539793,-0.1759044,0.36558628
113041,-1.0398107,0.40040374,0.8795452
113060,0.78286874,-1.0719608,-1.722434
113080,1.6430411,-0.0244236,0.423172
113100,-1.2909523,0.40792286,-0.04668045
113120,-1.1187086,-0.2551582,-0.38254547
113140,1.5381755,-0.9204384,-0.48116016
113161,2.299015,-0.41554034,0.6784735
113180,0.082520604,-0.32250035,0.48954964
113200,0.4908823,-1.0688368,-1.2019119
113221,0.07386088,-0.07266986,0.7250929
113240,0.19804221,-0.06768501,-0.41426086
113260,0.8860258,-0.4189353,0.8195524
113281,1.2230089,-0.5621388,-1.1850185
113300,0.85633445,-0.5322926,1.1641874
113320,0.6365569,-0.94930565,-1.6683521
113340,0.71769035,0.09492028,1.0078516
113360,-0.503945,-0.24634576,-1.2617826
113381,-0.19956604,-0.0480088,0.6395216
113400,1.5215487,-0.7564609,-0.8062382
113420,0.7763883,-0.14176083,0.8803091
113441,1.2565161,-0.8046771,0.6418829
113460,0.71498024,0.049740195,-0.14054394
113480,-0.04364574,-0.27192783,1.2090597
113500,0.6296091,-0.12109423,-0.66533947
113521,1.3522015,-0.33175802,0.2475748
113540,1.5695715,-0.9912193,-0.08682537
113560,1.8327861,-0.5113313,0.70035934
113580,1.0767423,-0.37879658,0.3285179
113600,0.58718204,-0.5063664,-0.23869991
113620,1.7623681,-0.48769152,-0.12834167
113640,1.499996,-0.28306127,0.28923798
113660,0.87078464,-0.55316985,-0.080815315
113681,0.33101037,-0.1579547,-0.25025082
113700,0.6854093,-0.626202,-0.5769167
113720,1.4981523,-0.260527,0.5706749
113742,0.7228724,-0.59652686,-0.057242393
113760,1.1390508,0.23933184,-0.07167339
113781,0.3658709,-0.98407257,-0.69993114
113800,-0.17089266,-0.31786394,-0.7525625
113820,0.34502536,-0.24041474,0.5060978
113840,-0.34605363,-0.73354733,-0.7793932
113861,0.09189524,-0.6289722,0.65979385
113880,0.8751139,-0.6778555,-0.16036987
113900,0.86716676,-0.32895243,-0.236557
113920,0.62820464,-0.28424108,-0.22255325
113941,0.3639853,-0.717926,-0.8883934
113960,0.98805773,-0.07807827,-0.4232626
113981,1.1047064,-0.13151121,0.40887833
114000,-0.009022474,-0.8591728,-0.027086258
114020,0.6730743,0.35396516,0.76124954
114040,0.1936121,-0.5760126,-0.22549725
114061,0.6122539,-0.18825006,-0.7404289
114080,0.70408756,-0.45492494,0.17252445
114100,0.88083076,-0.36924338,-0.629035
114121,0.6549779,0.32865894,0.5563078
114140,1.0087397,0.22884166,-0.26184177
114160,0.7385368,-0.33371937,0.41109562
114181,0.313364,0.082470775,0.5053749
114200,0.816098,-0.22134554,-0.097720146
114220,1.1724977,-0.49457633,-0.46233463
114241,1.174946,-0.7025291,-0.3838644
114260,0.6387948,-0.5820452,-0.043174744
114280,-0.007854119,-0.5499126,-0.42843533
114301,0.8977904,-0.05131066,0.81949615
114320,0.27380303,-0.1908921,-1.2610483
114341,1.592808,-1.0883859,0.8007927
114361,1.3987974,-0.74033153,-1.0300379
114380,0.79671943,-0.06447661,-0.018597603
114400,1.0568308,0.35799837,-0.8984804
114420,1.3068136,0.011062741,0.03827095
114441,0.18473212,0.034229755,0.31012535
114461,-0.24096209,0.32655752,-0.4461136
114480,1.603449,0.10255551,-0.10317612
114500,1.2639916,-0.27808738,-0.3210945
114520,0.9179306,0.3427384,0.7801399
114540,0.25715005,-0.79185665,-1.1289463
114560,0.5944331,-0.09267604,1.3497286
114580,0.18684757,0.067554474,0.14123535
114601,-0.6233201,-0.6425475,0.4974861
114620,0.0710651,0.25509346,0.05212307
114641,0.16025081,-0.3413552,-1.2829342
114660,0.8801321,-0.09128153,0.9102974
114681,-0.53428715,0.28979528,-1.7526178
114700,-0.025760174,0.349689,-0.15604115
114720,0.36262283,0.65748954,-1.1293201
114741,1.5905006,-0.9320439,-0.41835785
114760,1.0954258,0.38555837,0.15334415
114780,1.7810282,0.9096794,0.7138233
114800,1.0637422,-0.34272683,-0.44053173
114820,1.8851681,0.74259007,0.68370247
114840,0.36950123,1.17794,0.5004988
114861,0.11717731,0.29348576,-1.2006044
114880,2.145639,0.47520316,0.8881149
114900,1.0614554,0.36038673,-0.46827793
114921,0.77110136,0.5051459,0.865407
114940,0.7040345,0.03204155,0.2512064
114960,0.8848951,-0.25658548,-1.022665
114981,1.0600438,0.047873855,-0.026486397
115000,0.3112988,0.37691045,-0.5553589
115021,0.20900406,0.70520854,0.31261158
115040,0.5593274,1.0440061,-0.0055618286
115060,-0.43588045,-0.16932547,-1.0519619
115080,0.8900258,0.94486344,-0.17747784
115101,1.4595805,-0.71904135,-1.3043108
115121,0.6389222,0.79174364,0.46594715
115140,-1.289376,0.8311566,-0.5735636
115160,0.051993944,0.83165014,1.6261873
115181,-0.9086072,0.004483342,-1.7141457
115200,0.79925716,0.597322,0.95739365
115221,1.1957028,0.3456316,-0.22833729
115241,1.6992289,-0.17008758,0.62992
115260,1.084315,0.3320868,0.9433174
115280,1.3100597,0.745034,0.58984566
115301,0.545145,1.2498753,1.3445005
115320,0.52097553,1.0503198,0.47079563
115341,0.0015044361,-0.29758418,-1.3453903
115360,2.5403125,0.19113743,0.21673489
115381,1.3440162,-0.68705285,-0.59525967
115401,-0.22013259,0.24744475,-1.3255558
115420,1.2641807,0.9015236,-0.62088776
115441,0.014591157,-0.070239544,-0.26398277
115460,0.047290906,0.9016501,1.0362844
115480,0.043678552,-0.04455614,-0.38675976
115501,1.3179024,0.97065866,0.37511063
115520,0.74958515,-0.36548948,-2.386137
115540,2.1381025,0.68119204,1.2075062
115560,1.5709684,-0.47942507,-1.2928934
115580,0.93768185,0.2005508,3.1073532
115601,0.31827188,0.5177566,0.029938698
115620,1.425977,0.38586152,1.4889736
115640,1.5094352,0.24222326,-1.3535137
115661,1.0542539,1.2655327,-0.04084778
115680,2.2719119,0.30749726,-1.0488319
115700,-1.1710701,0.50009274,-0.81673145
115721,0.064155295,1.3795202,0.1574955
115740,1.107824,0.058412194,-1.4373293
115760,0.740209,0.986935,1.7562065
115780,0.084851265,2.1245666,-0.20338058
115800,0.7660542,1.0185895,0.45784187
115820,-0.09719077,0.42849457,-2.0990143
115840,1.5327524,1.1079819,1.9636688
115861,1.084672,0.4834156,-1.1362162
115880,0.9891658,1.0364246,2.2132711
115901,0.97916496,0.6160753,-1.6334543
115920,1.4681675,-0.58529365,0.19618797
115940,-0.9367515,0.6705773,-0.058033943
115961,-0.5471597,1.5002894,0.52656555
115980,1.141166,0.60352314,-3.0644789
116001,-0.24309796,0.8022195,-0.908226
116020,-0.7145146,-0.02031231,-0.59170914
116040,0.6484523,0.73880064,0.6173754
116060,0.28291136,0.62690496,0.6553993
116081,0.7403159,1.2232708,-0.26287937
116102,1.220757,-0.17617369,1.1948414
116120,1.1297057,1.054718,-0.5659275
116140,0.55251145,0.7748871,0.8005266
116160,0.49436387,0.7776376,-1.7085733
116180,-0.15193006,0.72530496,-0.20927334
116201,0.8599632,1.2718008,-1.788249
116220,0.042204827,-0.0834384,-3.3751078
116240,1.7167246,0.0955531,-1.4945765
116260,1.292225,0.61296475,-0.81564045
116281,0.99721956,0.83731174,-0.20248413
116300,0.3850962,0.3976673,-3.2891064
116320,1.5850842,1.2359971,-0.3475504
116341,0.37567672,0.89714587,-3.9906406
116360,0.9814259,1.5959463,0.3883524
116380,-2.0113423,0.728531,-3.6520634
116401,1.3273963,1.8310555,0.4994669
116420,0.2765611,0.6350411,-3.879547
116441,0.5633077,1.5712966,0.6295986
116460,0.39942342,-0.1693933,-2.0180988
116480,1.1397817,1.2859452,1.7676144
116501,0.59044695,0.8642734,-1.2049913
116520,-0.01697138,1.3838785,0.56995964
116541,-0.6610687,0.6984683,-2.1368809
116560,1.49275,1.2129667,1.1744471
116580,-0.48603883,1.0559716,-2.0926142
116601,-0.16292974,1.0895633,1.5769958
116620,-0.4565133,0.8060914,-0.52570057
116641,0.03088516,1.383779,3.3763056
116660,1.3199046,1.0086457,0.42755127
116680,1.1518353,1.6180913,3.0254593
116701,-1.112893,1.2791675,0.7641554
116720,-0.49174243,2.0803168,2.431511
116741,1.6619124,0.58912814,0.40811157
116760,0.6499863,1.7388372,2.2978964
116781,3.6153564,0.7935289,1.8109818
116801,0.50323826,1.2689415,-0.41836643
116820,1.522936,0.41745532,-0.05700302
116841,1.4041523,1.2114165,-1.2302561
116860,1.5216804,0.5916654,-0.58193874
116881,1.1698742,0.41328073,-1.6487532
116900,0.089298785,0.7286681,-1.3654776
116921,0.59062326,1.0154849,-1.2271557
116940,1.089415,0.43809962,-1.3420086
116960,-0.036192477,0.6505277,-0.65554523
116981,0.79698586,0.86495805,-0.0872612
117000,0.07253647,1.2510633,-0.39220428
117020,-0.98693204,1.1037899,-1.0597506
117041,-0.10768342,1.4799312,-0.0071468353
117060,0.6400537,0.8273901,-1.6255627
117080,0.53081733,0.9670955,-0.44023037
117100,0.3015535,0.4103315,-1.0673752
117121,0.5004616,1.4298085,-0.16985416
117140,0.278113,0.3023013,-1.5685005
117160,0.337281,1.3040049,0.83092785
117181,0.62379134,0.8708788,-2.0897217
117200,0.80946815,0.49030852,0.38498688
117220,0.81470436,0.8482766,0.20287514
117241,0.44063538,0.8434081,-0.9505739
117260,-0.34031343,0.7759962,-0.057383537
117280,0.6192835,0.6277232,-1.4714909
117301,0.7781491,1.1044047,-0.23867512
117320,1.2612126,0.7658794,-0.4377346
117340,0.7389119,0.56974006,-0.4624834
117361,1.7286792,1.2067895,0.6342554
117380,1.4694914,1.6760303,1.7249651
117400,-0.23812383,1.1335791,0.40063572
117421,0.689687,1.1645895,0.859108
117440,0.6511281,0.7786337,-0.5400839
117460,0.94400877,0.6406288,0.4680786
117481,0.95510304,0.97265816,-0.654377
117500,0.5727541,0.42716932,-0.09016323
117521,0.18719828,1.3245374,-0.64941025
117540,0.067358255,0.6545564,-1.187748
117561,1.9800992,1.0030007,-0.69665813
117580,1.167442,0.5078368,-0.5573425
117601,1.2317414,1.1168739,-0.19201851
117620,1.0692078,1.4053628,-0.78019905
117641,1.4885879,0.5034276,-0.46634007
117660,0.17291337,1.3994948,0.8019285
117681,1.2339646,1.0948637,0.1985836
117700,0.39861983,0.75677526,-0.5534229
117721,1.2497276,1.2729414,0.8662596
117740,1.2852235,1.196402,-0.38126183
117761,-0.31372625,1.1588905,1.9198275
117780,0.28792888,1.1719828,-0.7209358
117800,1.3577808,0.91486204,2.1008358
117822,-0.1339696,0.9685849,-0.41279316
117840,-0.62789255,1.7120848,0.025440216
117861,1.5394557,0.6394013,-0.5245075
117880,1.2063533,0.99953794,-0.10739517
117900,1.7244014,1.0541921,1.9686041
117920,-0.03287685,1.2452829,-3.1513433
117941,2.3594503,0.074169755,2.1495495
117960,1.256988,0.37257314,-1.1510973
117980,0.057655454,0.93041945,2.1136007
118001,0.3090011,0.033097982,-1.3805399
118020,1.2475668,0.85939276,1.4239626
118041,0.29108417,1.1932129,1.215991
118060,-1.2971317,1.2403445,-0.29758453
118080,-0.2894355,0.018369794,-1.0425873
118101,2.5231833,-0.25090635,-0.53687954
118120,-1.1448491,1.6106092,1.8805723
118140,-0.7695605,1.4096603,0.48286915
118161,1.0746939,0.36245131,-1.5307083
118180,0.97400546,-0.02524662,-1.2630272
118200,-2.4609838,0.5091058,-0.8517008
118221,1.7592641,0.8580711,-0.2510929
118240,0.3170824,0.66658545,-2.0335312
118260,-1.3915925,0.50008655,-0.9953747
118281,1.126008,0.43294132,-0.229496
118300,-1.8034514,-0.44487512,-1.1123075
118320,0.75951934,0.19482434,2.3951178
118340,0.95514333,0.27694905,0.21538734
118361,-0.9984435,-0.9432311,-1.3254414
118381,-0.68848825,0.07512128,0.11746597
118400,2.294611,-0.10114622,1.1444798
118421,-0.75807595,0.7300098,1.2313681
118440,2.510179,1.1769683,1.0331526
118461,1.4323655,0.40530062,-1.2380075
118480,-0.8302796,1.1295606,1.0842218
118501,1.2158831,-0.7824478,0.39785576
118520,-0.83720386,1.3334768,0.22041035
118541,0.19307089,-0.014021277,-1.8795996
118560,-0.46225798,-0.63719845,-1.5945349
118580,1.0581733,-0.024603605,0.5716953
118601,1.0522807,0.7433244,1.0382042
118620,0.014765978,1.5334424,0.38297558
118641,-0.04154563,0.23259795,-1.0378151
118660,1.7908278,-0.28114367,-0.21619701
118681,0.87546027,-0.28962958,-1.6383724
118700,-0.40783882,0.4334643,-0.075567245
118720,0.26104653,0.841184,-0.56408596
118741,-0.7264857,0.39337242,-2.4979696
118760,-0.3096789,-0.3737892,0.9980011
118780,-0.73455,-0.1357491,-1.8096027
118801,1.0491047,0.54272604,1.51087
118820,-0.43346262,1.1527328,-1.199748
118841,1.9032236,0.12459254,1.7331905
118860,0.004838109,0.025227189,-1.3854275
118881,-1.0766532,0.5715741,0.7564316
118900,-0.06608045,-0.2670189,-0.8284111
118920,-0.7588457,0.5839553,0.40280056
118941,0.084102154,-0.8096713,-1.44351
118960,-0.46979022,-0.039905548,0.09311199
118980,0.5771791,0.07493901,-0.6689882
119001,0.61488795,-0.056110144,-0.3660326
119020,0.5248164,0.021449327,0.7597761
119040,-0.17502713,-0.08242357,-0.16336346
119061,0.25754774,0.73722696,1.0163412
119080,0.15011907,0.6285111,-0.9602604
119100,-0.9278909,1.2684715,0.91247845
119121,0.5856489,-0.73596716,-1.562336
119140,-0.0129698515,0.68763113,0.95548344
119160,0.97969544,0.16911721,-2.096754
119181,-0.6963295,0.3152839,0.054394722
119200,0.043712974,0.881374,0.16197395
119221,-1.1051639,-0.46836329,0.7055168
119240,-0.47087848,0.72928894,-0.28574657
119260,0.10333693,-0.35518742,-1.0903234
119281,0.3004346,0.22708988,0.095069885
119300,-1.4804713,0.12820828,0.42530537
119321,0.09796226,0.30028045,-0.65272903
119340,0.27475107,0.1537168,-0.60849667
119360,1.3864155,0.12818635,0.8306818
119381,-0.07580221,0.29235077,0.4912691
119400,0.26760077,0.2493844,0.82577133
119421,-1.0067254,0.848685,-0.858572
119440,0.111233115,-0.5500634,0.341959
119460,-0.06877923,-0.058180332,-2.6007652
119480,1.1427461,0.24781728,1.3485146
119501,1.0206454,0.33903277,-1.0863571
119520,0.91092837,0.14432395,1.2006683
119541,-0.85091364,-0.26458883,-1.0602541
119560,-0.6988138,1.5181121,1.2352028
119580,0.5619203,0.24167609,-0.96742725
119601,-0.57280076,-0.9077915,-0.4287758
119620,0.15417945,-0.16522062,0.441967
119641,0.8212675,-0.18203652,-0.31185532
119660,0.50724685,-0.027850151,1.219737
119681,-1.773063,0.6733495,0.66475487
119700,0.6285682,-0.18421781,-0.0833168
119720,-0.35717833,-0.93578553,-1.4745569
119741,-0.02841711,0.15466034,0.55308723
119760,0.27430797,0.12651241,0.6707401
119780,-0.48600733,0.24311459,0.31479263
119801,-0.7609074,0.08837676,-2.196125
119820,2.1775289,-0.80253553,0.481884
119840,0.095534086,-0.1499002,-1.8492613
119861,2.718993,0.26011622,3.9524946
119880,-2.255712,-0.21274519,-2.8972473
119900,0.8965565,0.3755306,3.0996666
119921,0.28063226,-0.19820619,-1.6880693
119940,-0.90958357,0.43620968,3.0973215
119961,0.23341799,0.34709847,-1.5827465
119981,2.4229012,-0.18233037,0.6763134
120000,0.20765793,-0.42573237,-0.12741089
120020,1.8748015,0.54756725,1.7168198
120041,1.846508,0.4854468,0.41772366
120060,-0.26010263,0.7586036,1.367466
120081,-0.734102,0.075874686,-1.0755844
120100,1.5083846,0.049034595,0.87696934
120120,-0.65242386,-0.68957424,-2.5729342
120141,1.0540922,0.114981055,1.8940411
120160,0.0930146,-0.41950822,-0.76117134
120181,-0.24344277,-0.38458836,0.39186
120200,-0.9640199,0.27523613,0.49825764
120221,-0.010450363,-0.48284602,-0.3788681
120240,-0.14110374,0.706848,1.4914522
120261,0.83673203,0.08066261,-0.98234653
120280,-0.7070643,0.022771,-0.29052925
120301,1.7234929,-0.20654011,-0.09824848
120320,-0.2565055,0.20627046,0.47262287
120341,0.2084322,-0.26076186,-0.46722603
120360,0.10545087,0.049203992,1.191803
120381,-0.99896896,0.85260344,0.46808624
120400,0.85030234,0.25991476,0.23759174
120420,-1.7921252,-0.16581476,-0.7261257
120441,-0.15247464,0.46786392,1.8552923
120460,-1.054426,-0.27522874,-2.1135569
120480,0.5305294,-0.11567259,0.50445366
120501,-1.6436243,-0.5238714,-1.491066
120520,0.92449915,0.20587492,1.379879
120540,0.71984315,-0.35867143,-0.45132828
120561,-0.073835015,0.5684706,1.5048065
120580,-0.24709404,-0.5380119,-0.31867886
120600,0.5196599,0.8555459,1.1410275
120621,0.81645143,-1.3967935,-1.1563015
120640,0.7848203,0.21235847,2.925416
120661,-1.1200682,-0.14282835,-0.3799076
120680,0.5177957,-0.2642144,0.80704975
120700,0.4207139,-0.7318921,-1.4242601
120721,-0.43764782,-0.37942696,0.38591576
120741,0.15657222,-0.4577806,1.0441027
120760,0.5198443,-0.97933567,-0.017134666
120780,0.19526398,-0.5170343,0.6615763
120801,0.8463417,-0.5382879,-0.9867754
120821,-0.47469902,-0.21681774,0.18815613
120840,-0.48892963,-0.89793277,-0.24140835
120861,0.85641825,-0.19379246,0.3008213
120881,1.237286,-0.51437235,0.6835661
120900,-0.4211384,-0.59584665,-1.1366081
120921,1.9901748,-0.7995863,3.096632
120941,-1.5800987,-0.22276342,-2.2618256
120960,0.5501621,0.2804885,2.6428394
120980,-0.18189156,-0.69405174,-1.4987326
121001,-0.6794771,-0.70102036,1.0550308
121020,0.87916505,0.014695287,-0.18752193
121040,-1.2166426,0.04438269,-0.1500225
121061,-0.05267775,0.34161913,-0.045422554
121080,1.5243243,-0.90757954,-0.9634352
121100,-0.7864047,-0.9105753,0.3412838
121121,0.1704253,-0.4295081,1.8510561
121140,-0.27646303,-0.47851706,-1.0008488
121160,0.9550952,-0.94105566,0.04159546
121181,1.1402701,-1.0839509,0.8312731
121200,-0.58729553,-0.27774036,-0.33356762
121220,0.9595723,-0.6182059,0.7038107
121241,0.2871461,-1.2467585,-0.7295017
121260,-0.4169278,-0.22791862,1.0719166
121280,0.098098636,-0.36708093,-0.4251747
121301,0.67194617,-0.5114354,-0.6850586
121320,-0.75716734,-0.25717938,-0.37872505
121340,1.1032765,-0.85293543,0.31160355
121361,-0.9004048,-0.41103065,0.09727478
121380,0.07388139,-0.77965105,-0.26405048
121400,1.4103434,-1.1243877,1.2594299
121421,-0.2548746,-0.5447321,-0.45419598
121440,-0.27972078,0.38293266,0.38837624
121460,0.10035658,-0.87817764,-0.44080925
121481,0.3911897,-1.1088886,-0.20728683
121500,-0.1818738,-0.23244476,-0.0062656403
121521,-1.2473323,-0.43499768,-1.3589611
121540,0.15947413,-0.2172885,0.9959221
121560,-0.67646873,-0.63803613,-1.1800356
121581,0.25035405,-0.44245803,0.75558376
121600,0.39052188,-0.3456545,-0.741313
121621,0.7719517,0.22551894,2.7211847
121640,-0.16814113,0.13963509,0.15265942
121661,-1.7119042,-0.078413844,-0.90361404
121680,-0.35651112,-0.6959449,0.47888565
121701,0.5073383,-0.68424666,-0.51374435
121720,-1.4900354,-0.54623127,0.08575249
121741,-0.79325557,-0.4688524,-1.0456018
121760,-0.4974072,-0.21822631,0.31580734
